Timestamp,Open,High,Low,Close
2024-09-01 15:00:00,59208.9,59677.4,59061.8,59524.7
2024-09-01 16:00:00,59525.4,59673.0,59396.6,59459.1
2024-09-01 17:00:00,59454.3,59528.5,59181.4,59465.5
2024-09-01 18:00:00,59444.2,60107.5,59427.7,59880.9
2024-09-01 19:00:00,59886.9,60102.7,59597.7,59838.9
2024-09-01 20:00:00,59837.7,59988.6,59687.9,59727.3
2024-09-01 21:00:00,59741.4,59741.6,59393.6,59671.9
2024-09-01 22:00:00,59666.5,59699.4,58516.8,58568.6
2024-09-01 23:00:00,58614.9,58910.7,58500.0,58572.1
2024-09-02 00:00:00,58534.7,58936.4,58398.8,58781.1
2024-09-02 01:00:00,58757.1,58941.1,58543.8,58703.9
2024-09-02 02:00:00,58703.9,59027.2,58570.9,58796.6
2024-09-02 03:00:00,58793.0,59070.5,58790.3,59059.7
2024-09-02 04:00:00,59036.0,59074.3,58734.2,58764.8
2024-09-02 05:00:00,58760.2,59289.0,58749.7,59082.0
2024-09-02 06:00:00,59090.4,59190.1,58966.4,58989.7
2024-09-02 07:00:00,58991.9,59094.1,58649.1,58823.7
2024-09-02 08:00:00,58822.1,59621.2,58795.8,59390.0
2024-09-02 09:00:00,59363.1,59781.8,59218.1,59743.7
2024-09-02 10:00:00,59706.9,59902.4,59584.5,59809.1
2024-09-02 11:00:00,59798.6,59976.7,59663.7,59725.9
2024-09-02 12:00:00,59741.5,59828.8,59561.5,59700.6
2024-09-02 13:00:00,59691.2,59791.8,59457.0,59486.5
2024-09-02 14:00:00,59485.2,60145.7,59410.2,59938.8
2024-09-02 15:00:00,59939.2,60071.2,59821.1,59867.3
2024-09-02 16:00:00,59861.8,59989.6,59625.5,59674.6
2024-09-02 17:00:00,59666.0,59900.2,59631.9,59852.6
2024-09-02 18:00:00,59852.6,59995.7,59644.9,59808.1
2024-09-02 19:00:00,59819.2,59896.4,59730.6,59762.0
2024-09-02 20:00:00,59789.1,60607.2,59717.0,60385.4
2024-09-02 21:00:00,60376.6,60658.0,60236.8,60404.7
2024-09-02 22:00:00,60407.2,60735.6,60357.5,60735.6
2024-09-02 23:00:00,60709.0,60799.1,60450.0,60500.2
2024-09-03 00:00:00,60507.6,60642.8,60420.0,60642.8
2024-09-03 01:00:00,60650.0,60812.1,60577.3,60770.8
2024-09-03 02:00:00,60778.9,61248.8,60700.2,60706.6
2024-09-03 03:00:00,60706.4,60747.3,60477.0,60493.1
2024-09-03 04:00:00,60506.3,60640.2,60402.5,60496.3
2024-09-03 05:00:00,60483.3,60674.9,60382.1,60579.2
2024-09-03 06:00:00,60562.6,60562.6,60250.3,60276.4
2024-09-03 07:00:00,60278.3,60491.2,60256.9,60482.9
2024-09-03 08:00:00,60465.5,60497.3,60036.3,60132.2
2024-09-03 09:00:00,60135.8,60293.9,60124.6,60205.3
2024-09-03 10:00:00,60184.5,60511.1,60151.8,60399.1
2024-09-03 11:00:00,60395.1,60439.2,60272.2,60393.4
2024-09-03 12:00:00,60405.0,60694.7,60392.1,60472.5
2024-09-03 13:00:00,60475.9,60653.3,59528.5,59728.0
2024-09-03 14:00:00,59706.4,59714.0,58871.0,58962.8
2024-09-03 15:00:00,58973.9,59333.5,58922.3,59061.8
2024-09-03 16:00:00,59005.3,59223.0,58942.6,59028.1
2024-09-03 17:00:00,58975.6,59375.0,58959.9,58981.9
2024-09-03 18:00:00,58982.8,59350.0,58846.6,59218.4
2024-09-03 19:00:00,59236.3,59551.7,59146.5,59324.0
2024-09-03 20:00:00,59349.1,59563.0,59349.1,59490.5
2024-09-03 21:00:00,59484.4,59503.5,59266.7,59420.0
2024-09-03 22:00:00,59428.6,59484.0,59153.6,59156.6
2024-09-03 23:00:00,59157.1,59182.1,58682.6,58786.1
2024-09-04 00:00:00,58763.8,59241.5,58409.7,58416.5
2024-09-04 01:00:00,58428.7,58428.7,56797.5,58032.8
2024-09-04 02:00:00,58014.7,58048.2,57761.9,57901.9
2024-09-04 03:00:00,57886.3,58109.0,57851.7,57892.7
2024-09-04 04:00:00,57900.4,57972.5,57801.3,57925.7
2024-09-04 05:00:00,57904.6,57904.6,57411.3,57465.3
2024-09-04 06:00:00,57460.7,57750.0,57453.6,57493.4
2024-09-04 07:00:00,57504.0,58131.8,57478.7,58022.9
2024-09-04 08:00:00,57983.2,58127.9,57903.7,58009.3
2024-09-04 09:00:00,58014.2,58128.3,57812.7,57825.0
2024-09-04 10:00:00,57836.9,57937.8,57665.6,57688.7
2024-09-04 11:00:00,57697.0,57925.1,57697.0,57822.6
2024-09-04 12:00:00,57811.0,58018.8,57718.5,57862.5
2024-09-04 13:00:00,57841.4,57921.5,57557.9,57720.8
2024-09-04 14:00:00,57726.6,58845.0,57402.5,58779.4
2024-09-04 15:00:00,58800.0,59464.0,58645.6,59431.8
2024-09-04 16:00:00,59423.2,59852.2,59421.7,59715.4
2024-09-04 17:00:00,59712.3,59794.3,59112.9,59168.0
2024-09-04 18:00:00,59179.1,59286.8,58930.9,58976.7
2024-09-04 19:00:00,58950.2,59472.6,58946.3,59368.3
2024-09-04 20:00:00,59378.6,59488.8,59153.8,59371.6
2024-09-04 21:00:00,59344.9,59421.7,59269.0,59388.7
2024-09-04 22:00:00,59420.9,59699.9,59338.6,59436.9
2024-09-04 23:00:00,59433.0,59539.1,59166.7,59256.9
2024-09-05 00:00:00,59264.9,59650.0,59256.7,59307.9
2024-09-05 01:00:00,59328.9,59576.3,59269.9,59323.3
2024-09-05 02:00:00,59338.9,59397.0,58970.9,59009.1
2024-09-05 03:00:00,59009.1,59009.1,58200.0,58382.4
2024-09-05 04:00:00,58401.4,58582.7,58371.9,58487.2
2024-09-05 05:00:00,58502.2,58550.0,58315.0,58482.9
2024-09-05 06:00:00,58488.7,58521.6,57810.4,58164.3
2024-09-05 07:00:00,58164.3,58509.8,58085.3,58417.1
2024-09-05 08:00:00,58419.3,58495.2,58200.2,58257.4
2024-09-05 09:00:00,58270.2,58274.3,57886.7,58048.5
2024-09-05 10:00:00,58040.2,58135.9,57913.3,58022.7
2024-09-05 11:00:00,58021.3,58125.9,57915.6,57948.4
2024-09-05 12:00:00,57950.4,58150.0,57612.1,57924.3
2024-09-05 13:00:00,57913.0,58393.8,57798.9,58251.4
2024-09-05 14:00:00,58254.7,58550.0,57679.0,57779.7
2024-09-05 15:00:00,57793.9,57891.4,57000.6,57176.1
2024-09-05 16:00:00,57168.0,57612.5,57052.8,57571.9
2024-09-05 17:00:00,57561.6,57833.2,57389.0,57817.6
2024-09-05 18:00:00,57816.7,57929.9,57717.5,57754.7
2024-09-05 19:00:00,57720.1,57785.2,56980.4,57263.8
2024-09-05 20:00:00,57260.1,57459.6,57200.1,57260.0
2024-09-05 21:00:00,57282.4,57476.8,56830.4,57395.3
2024-09-05 22:00:00,57371.2,57427.2,56972.1,57289.2
2024-09-05 23:00:00,57297.6,57402.9,57174.6,57377.4
2024-09-06 00:00:00,57371.8,57573.9,57200.0,57418.2
2024-09-06 01:00:00,57393.6,57829.5,57196.8,57764.5
2024-09-06 02:00:00,57764.2,58069.0,57700.0,57917.7
2024-09-06 03:00:00,57947.2,58033.5,57729.9,57782.2
2024-09-06 04:00:00,57770.0,57937.9,57770.0,57793.5
2024-09-06 05:00:00,57776.9,57861.2,57501.1,57682.9
2024-09-06 06:00:00,57680.7,57714.2,57461.8,57628.9
2024-09-06 07:00:00,57612.1,57632.5,56430.6,56967.3
2024-09-06 08:00:00,56953.8,57080.0,56788.4,56967.2
2024-09-06 09:00:00,56946.7,57123.5,56836.0,57049.7
2024-09-06 10:00:00,57055.4,57434.7,57055.4,57354.0
2024-09-06 11:00:00,57356.1,57413.6,57001.9,57166.3
2024-09-06 12:00:00,57193.4,58121.6,56860.9,58061.2
2024-09-06 13:00:00,58062.2,58216.6,57035.3,57152.9
2024-09-06 14:00:00,57100.2,57113.0,55500.1,55852.5
2024-09-06 15:00:00,55852.5,56122.9,54914.8,55231.6
2024-09-06 16:00:00,55218.3,55436.3,54808.1,55250.0
2024-09-06 17:00:00,55251.1,55619.0,54864.2,55108.2
2024-09-06 18:00:00,55102.9,55168.0,54509.6,54553.2
2024-09-06 19:00:00,54503.0,55183.1,54409.3,54679.6
2024-09-06 20:00:00,54654.4,54956.9,53760.3,54029.4
2024-09-06 21:00:00,54041.4,54931.7,53700.0,54929.4
2024-09-06 22:00:00,54924.0,55024.3,54753.0,54810.0
2024-09-06 23:00:00,54812.8,55139.3,54764.8,55135.2
2024-09-07 00:00:00,55134.9,55264.4,55026.5,55026.5
2024-09-07 01:00:00,55067.1,55156.6,54882.7,54944.5
2024-09-07 02:00:00,54957.6,55082.3,54880.1,54951.2
2024-09-07 03:00:00,54956.6,55014.6,54926.8,54957.3
2024-09-07 04:00:00,54944.2,55201.5,54935.4,55196.5
2024-09-07 05:00:00,55199.6,55538.7,55135.7,55319.6
2024-09-07 06:00:00,55319.9,55507.7,55166.9,55463.9
2024-09-07 07:00:00,55445.4,55540.0,55310.1,55436.6
2024-09-07 08:00:00,55424.8,55530.9,55320.7,55501.7
2024-09-07 09:00:00,55511.0,55550.1,55298.6,55375.7
2024-09-07 10:00:00,55376.7,55593.2,55370.2,55477.8
2024-09-07 11:00:00,55486.1,55631.4,55424.3,55451.9
2024-09-07 12:00:00,55464.2,55793.7,55464.2,55707.8
2024-09-07 13:00:00,55739.6,55789.3,55523.2,55670.2
2024-09-07 14:00:00,55668.6,55824.0,55611.7,55757.3
2024-09-07 15:00:00,55772.7,55958.8,55712.8,55904.0
2024-09-07 16:00:00,55898.5,55980.3,55564.8,55596.7
2024-09-07 17:00:00,55590.0,55666.7,55084.8,55250.0
2024-09-07 18:00:00,55233.4,55522.8,55150.4,55410.2
2024-09-07 19:00:00,55407.7,55583.6,55351.2,55532.4
2024-09-07 20:00:00,55520.0,55558.2,55286.1,55290.2
2024-09-07 21:00:00,55281.4,55306.5,54951.2,54996.4
2024-09-07 22:00:00,55045.9,55204.0,54983.0,55065.4
2024-09-07 23:00:00,55065.4,55333.4,54941.9,55297.5
2024-09-08 00:00:00,55298.4,55318.6,55103.3,55266.8
2024-09-08 01:00:00,55286.3,55500.0,55266.9,55408.3
2024-09-08 02:00:00,55419.3,55672.3,55419.2,55475.6
2024-09-08 03:00:00,55487.6,55549.9,55399.1,55544.1
2024-09-08 04:00:00,55539.9,55732.1,55515.0,55628.0
2024-09-08 05:00:00,55638.9,55670.3,55464.8,55485.7
2024-09-08 06:00:00,55485.7,55575.0,55405.1,55436.0
2024-09-08 07:00:00,55423.9,55671.6,55423.9,55582.1
2024-09-08 08:00:00,55585.8,55627.9,55487.0,55627.1
2024-09-08 09:00:00,55627.9,55861.2,55583.6,55594.3
2024-09-08 10:00:00,55587.8,55782.0,55573.2,55756.9
2024-09-08 11:00:00,55747.4,55818.7,55650.9,55690.7
2024-09-08 12:00:00,55700.9,55720.1,55235.4,55329.9
2024-09-08 13:00:00,55321.2,55544.7,55206.1,55536.0
2024-09-08 14:00:00,55526.4,55573.1,55191.6,55277.6
2024-09-08 15:00:00,55271.8,55314.7,54716.0,54756.1
2024-09-08 16:00:00,54774.6,55138.2,54702.5,55028.2
2024-09-08 17:00:00,55033.2,55645.2,55033.2,55616.8
2024-09-08 18:00:00,55632.0,55645.8,55392.1,55544.5
2024-09-08 19:00:00,55540.0,55597.8,55406.4,55455.1
2024-09-08 20:00:00,55454.6,55504.8,55294.7,55493.4
2024-09-08 21:00:00,55496.2,57018.8,55448.0,55606.7
2024-09-08 22:00:00,55608.0,56520.0,55523.0,55686.5
2024-09-08 23:00:00,55685.8,56139.0,55595.6,56017.2
2024-09-09 00:00:00,56029.8,56372.7,55851.7,56214.9
2024-09-09 01:00:00,56207.9,56533.4,56075.0,56263.5
2024-09-09 02:00:00,56249.4,56295.3,56015.0,56295.3
2024-09-09 03:00:00,56287.3,56371.3,55947.9,56272.2
2024-09-09 04:00:00,56289.4,56314.2,56010.1,56014.0
2024-09-09 05:00:00,56017.7,56084.3,55725.0,55817.1
2024-09-09 06:00:00,55817.0,56119.5,55794.1,56035.3
2024-09-09 07:00:00,56050.5,56148.5,55861.0,56120.4
2024-09-09 08:00:00,56096.5,56474.5,56096.5,56376.8
2024-09-09 09:00:00,56381.7,56710.1,56240.1,56293.7
2024-09-09 10:00:00,56293.8,56597.3,56239.4,56483.0
2024-09-09 11:00:00,56526.7,56528.1,56303.0,56409.5
2024-09-09 12:00:00,56412.3,56499.5,56118.7,56468.7
2024-09-09 13:00:00,56492.7,56962.1,56375.9,56836.9
2024-09-09 14:00:00,56853.0,56906.9,55936.9,55945.5
2024-09-09 15:00:00,55961.2,56607.8,55951.1,56523.5
2024-09-09 16:00:00,56525.0,57698.6,56472.6,57592.9
2024-09-09 17:00:00,57621.0,57943.7,57493.4,57702.5
2024-09-09 18:00:00,57705.7,57819.4,57438.0,57692.1
2024-09-09 19:00:00,57683.4,58370.3,57639.7,58273.5
2024-09-09 20:00:00,58269.5,58317.3,58005.0,58200.1
2024-09-09 21:00:00,58208.8,59431.0,58200.9,58677.8
2024-09-09 22:00:00,58676.6,58857.0,58397.3,58440.7
2024-09-09 23:00:00,58435.0,58489.3,58177.6,58243.1
2024-09-10 00:00:00,58239.6,58271.2,57826.3,58214.9
2024-09-10 01:00:00,58213.4,58291.6,57940.0,58136.7
2024-09-10 02:00:00,58125.8,58129.9,57810.8,57972.1
2024-09-10 03:00:00,57964.1,58008.8,57700.0,57700.0
2024-09-10 04:00:00,57700.0,57927.8,57578.2,57798.9
2024-09-10 05:00:00,57801.6,58165.7,57775.3,58122.7
2024-09-10 06:00:00,58111.6,58136.6,57968.2,58036.8
2024-09-10 07:00:00,58039.8,58519.9,57987.1,58446.1
2024-09-10 08:00:00,58446.1,58601.1,58202.9,58264.5
2024-09-10 09:00:00,58264.2,58499.9,58087.0,58281.1
2024-09-10 10:00:00,58315.0,58396.1,58161.2,58368.4
2024-09-10 11:00:00,58391.0,58474.2,58225.1,58439.5
2024-09-10 12:00:00,58427.5,58670.5,58360.0,58399.2
2024-09-10 13:00:00,58393.0,58405.4,57819.9,57935.9
2024-09-10 14:00:00,57921.3,58382.3,57715.9,58103.9
2024-09-10 15:00:00,58114.7,58398.7,57763.2,57763.5
2024-09-10 16:00:00,57760.4,58117.6,57732.4,57985.8
2024-09-10 17:00:00,57995.5,58561.9,57966.9,58357.6
2024-09-10 18:00:00,58382.2,59172.3,58369.4,58780.3
2024-09-10 19:00:00,58782.0,59275.2,58543.5,59197.9
2024-09-10 20:00:00,59204.4,59212.2,58768.5,58768.7
2024-09-10 21:00:00,58779.4,58975.9,58674.2,58689.5
2024-09-10 22:00:00,58760.3,58912.8,58658.8,58830.3
2024-09-10 23:00:00,58832.5,59089.6,58786.6,58853.7
2024-09-11 00:00:00,58853.6,58882.9,58637.8,58846.9
2024-09-11 01:00:00,58813.0,58972.2,57877.1,57902.6
2024-09-11 02:00:00,57894.6,58419.9,57894.6,58124.5
2024-09-11 03:00:00,58106.6,58174.2,57865.3,58009.2
2024-09-11 04:00:00,58009.8,58009.8,57434.7,57732.3
2024-09-11 05:00:00,57724.1,57735.1,57274.9,57435.9
2024-09-11 06:00:00,57415.5,57761.6,57352.1,57646.5
2024-09-11 07:00:00,57648.1,57964.9,57648.1,57895.7
2024-09-11 08:00:00,57897.6,57914.5,57535.9,57577.8
2024-09-11 09:00:00,57584.1,57930.0,57566.2,57863.0
2024-09-11 10:00:00,57870.5,57899.8,57536.8,57704.9
2024-09-11 11:00:00,57710.2,58077.2,57710.2,57988.9
2024-09-11 12:00:00,57995.3,58124.8,57482.3,57950.5
2024-09-11 13:00:00,57950.4,58375.0,56888.1,56922.2
2024-09-11 14:00:00,56906.6,57216.6,56740.5,57151.9
2024-09-11 15:00:00,57157.7,58200.5,57024.0,57907.6
2024-09-11 16:00:00,57879.8,58778.4,57836.2,58529.4
2024-09-11 17:00:00,58527.8,59089.9,58461.6,58891.6
2024-09-11 18:00:00,58917.4,59247.3,58576.3,58711.2
2024-09-11 19:00:00,58661.9,58993.0,58497.5,58853.7
2024-09-11 20:00:00,58792.3,58888.7,58627.6,58676.4
2024-09-11 21:00:00,58666.0,58759.6,58439.3,58485.2
2024-09-11 22:00:00,58537.2,58653.1,58400.0,58648.2
2024-09-11 23:00:00,58653.2,58687.8,58489.6,58498.9
2024-09-12 00:00:00,58499.9,59115.0,58494.2,58805.1
2024-09-12 01:00:00,58804.3,59499.8,58785.9,59346.0
2024-09-12 02:00:00,59346.1,59724.8,59042.4,59150.3
2024-09-12 03:00:00,59152.8,59567.9,59152.8,59451.7
2024-09-12 04:00:00,59456.4,59667.6,59391.7,59425.7
2024-09-12 05:00:00,59420.8,59421.7,59163.9,59209.6
2024-09-12 06:00:00,59208.9,59344.9,59079.4,59191.7
2024-09-12 07:00:00,59191.7,59379.8,59105.8,59375.7
2024-09-12 08:00:00,59368.8,59589.8,59333.2,59402.0
2024-09-12 09:00:00,59409.1,59480.0,59207.4,59255.3
2024-09-12 10:00:00,59249.2,59333.4,59149.2,59174.6
2024-09-12 11:00:00,59168.4,59396.9,59133.5,59300.3
2024-09-12 12:00:00,59301.3,59414.8,58846.1,58926.0
2024-09-12 13:00:00,58910.6,59119.5,58554.3,58844.7
2024-09-12 14:00:00,58856.9,59811.8,58743.5,58773.8
2024-09-12 15:00:00,58772.0,59114.8,58620.0,58731.3
2024-09-12 16:00:00,58713.1,59346.1,58699.6,59278.2
2024-09-12 17:00:00,59289.5,59652.2,59231.4,59622.8
2024-09-12 18:00:00,59630.5,59679.0,59189.4,59365.4
2024-09-12 19:00:00,59388.5,59671.3,59351.9,59607.0
2024-09-12 20:00:00,59615.8,59615.8,59333.7,59403.5
2024-09-12 21:00:00,59403.5,59585.1,58962.7,59125.0
2024-09-12 22:00:00,59112.7,59466.2,59103.3,59333.3
2024-09-12 23:00:00,59323.4,59387.6,59226.6,59329.9
2024-09-13 00:00:00,59325.0,59454.8,59199.4,59229.0
2024-09-13 01:00:00,59232.4,59450.9,59068.8,59324.0
2024-09-13 02:00:00,59345.0,59390.9,59168.2,59251.4
2024-09-13 03:00:00,59241.4,59272.4,59022.3,59033.4
2024-09-13 04:00:00,59061.8,59184.0,59018.0,59025.6
2024-09-13 05:00:00,59024.5,59213.1,59007.1,59127.8
2024-09-13 06:00:00,59127.9,59148.9,58936.6,58967.3
2024-09-13 07:00:00,58957.3,59341.9,58957.3,59330.1
2024-09-13 08:00:00,59333.0,59363.3,59136.0,59164.8
2024-09-13 09:00:00,59159.5,59350.0,59122.0,59244.8
2024-09-13 10:00:00,59244.8,59550.0,59227.5,59548.2
2024-09-13 11:00:00,59532.6,59543.4,59000.5,59057.9
2024-09-13 12:00:00,59041.9,59140.1,58817.2,59097.6
2024-09-13 13:00:00,59091.6,59385.0,58880.0,59289.0
2024-09-13 14:00:00,59291.1,59795.0,59094.3,59705.3
2024-09-13 15:00:00,59701.7,61034.7,59613.7,60930.7
2024-09-13 16:00:00,60966.4,61098.0,60602.3,60747.2
2024-09-13 17:00:00,60743.9,61280.0,60743.9,60839.1
2024-09-13 18:00:00,60868.4,61188.8,60750.7,61032.6
2024-09-13 19:00:00,61030.2,61291.1,60927.0,60996.5
2024-09-13 20:00:00,60991.7,61243.8,60911.3,61117.5
2024-09-13 21:00:00,61119.3,61666.0,61108.4,61567.6
2024-09-13 22:00:00,61559.3,61938.7,61549.1,61915.5
2024-09-13 23:00:00,61916.3,61933.4,61634.8,61800.0
2024-09-14 00:00:00,61790.2,61889.9,61649.9,61685.0
2024-09-14 01:00:00,61693.1,61885.8,61689.9,61700.3
2024-09-14 02:00:00,61693.2,61805.4,61572.7,61573.1
2024-09-14 03:00:00,61572.7,61723.7,61572.7,61605.2
2024-09-14 04:00:00,61609.0,61632.3,61440.3,61485.0
2024-09-14 05:00:00,61482.4,61519.7,61200.1,61213.0
2024-09-14 06:00:00,61213.0,61392.9,61189.9,61341.3
2024-09-14 07:00:00,61344.7,61489.8,61284.8,61435.6
2024-09-14 08:00:00,61435.6,61473.2,61209.3,61269.9
2024-09-14 09:00:00,61262.5,61355.6,61152.7,61349.6
2024-09-14 10:00:00,61349.5,61349.5,61054.1,61114.9
2024-09-14 11:00:00,61103.3,61103.3,60859.5,60967.8
2024-09-14 12:00:00,60959.0,61133.7,60885.1,61058.1
2024-09-14 13:00:00,61042.6,61062.1,60897.6,61025.7
2024-09-14 14:00:00,61029.7,61278.9,60960.8,61183.4
2024-09-14 15:00:00,61186.4,61236.8,61082.2,61137.4
2024-09-14 16:00:00,61130.8,61257.9,61092.4,61257.9
2024-09-14 17:00:00,61239.7,61255.5,61106.0,61155.8
2024-09-14 18:00:00,61150.0,61215.9,60657.1,61049.6
2024-09-14 19:00:00,61054.3,61180.9,60998.2,61073.0
2024-09-14 20:00:00,61070.9,61727.7,61036.3,61288.1
2024-09-14 21:00:00,61296.8,61343.3,61210.1,61300.5
2024-09-14 22:00:00,61302.9,61403.5,61195.0,61276.4
2024-09-14 23:00:00,61280.5,61330.4,61216.3,61269.5
2024-09-15 00:00:00,61266.5,61388.0,61245.6,61291.7
2024-09-15 01:00:00,61301.7,61539.5,61292.0,61511.9
2024-09-15 02:00:00,61503.7,61561.7,61375.9,61501.0
2024-09-15 03:00:00,61501.1,61507.8,61398.1,61419.7
2024-09-15 04:00:00,61419.4,61488.0,61348.9,61407.1
2024-09-15 05:00:00,61381.9,61482.4,61379.9,61417.9
2024-09-15 06:00:00,61418.6,61453.2,61406.3,61433.5
2024-09-15 07:00:00,61435.1,61479.0,61392.7,61442.6
2024-09-15 08:00:00,61449.9,61450.0,61295.1,61336.6
2024-09-15 09:00:00,61336.5,61374.1,61270.1,61278.4
2024-09-15 10:00:00,61271.6,61331.4,61140.0,61238.9
2024-09-15 11:00:00,61248.3,61289.1,61146.3,61255.3
2024-09-15 12:00:00,61249.2,61358.2,61201.0,61347.5
2024-09-15 13:00:00,61364.1,61581.4,61320.1,61419.2
2024-09-15 14:00:00,61424.9,61510.0,61086.4,61506.5
2024-09-15 15:00:00,61506.4,61628.1,61384.5,61548.9
2024-09-15 16:00:00,61556.3,61572.0,61156.3,61181.9
2024-09-15 17:00:00,61164.2,61280.2,60939.9,61045.5
2024-09-15 18:00:00,61040.5,61407.2,60942.0,61197.6
2024-09-15 19:00:00,61195.4,61348.1,61007.9,61092.1
2024-09-15 20:00:00,61059.4,61153.3,60910.9,61009.8
2024-09-15 21:00:00,61018.3,61018.3,60671.1,60851.1
2024-09-15 22:00:00,60868.3,60879.2,60565.0,60624.7
2024-09-15 23:00:00,60624.7,60635.7,59872.0,60294.7
2024-09-16 00:00:00,60281.9,60380.3,59708.3,59824.8
2024-09-16 01:00:00,59811.0,59919.0,59550.0,59757.9
2024-09-16 02:00:00,59732.1,59796.6,59200.0,59369.5
2024-09-16 03:00:00,59366.2,59730.8,59314.1,59701.6
2024-09-16 04:00:00,59683.6,59707.1,59427.6,59457.0
2024-09-16 05:00:00,59457.0,59779.2,59437.8,59777.3
2024-09-16 06:00:00,59773.5,59981.0,59740.3,59820.3
2024-09-16 07:00:00,59827.6,60085.0,59785.5,60035.8
2024-09-16 08:00:00,60023.0,60303.3,59973.2,60047.1
2024-09-16 09:00:00,60046.4,60159.6,59693.6,59743.2
2024-09-16 10:00:00,59750.8,59871.9,59608.9,59870.5
2024-09-16 11:00:00,59861.2,59966.5,59707.4,59748.9
2024-09-16 12:00:00,59737.6,59898.5,59537.8,59625.6
2024-09-16 13:00:00,59634.0,59725.3,59115.1,59595.9
2024-09-16 14:00:00,59595.9,59657.7,58658.9,58685.0
2024-09-16 15:00:00,58700.0,59105.0,58654.1,59000.0
2024-09-16 16:00:00,59022.6,59074.2,58790.9,58924.6
2024-09-16 17:00:00,58923.3,59380.0,58554.0,59295.0
2024-09-16 18:00:00,59288.5,59308.9,58791.2,58997.8
2024-09-16 19:00:00,58996.3,59138.2,58892.0,59025.0
2024-09-16 20:00:00,59023.2,59278.1,58739.5,58757.9
2024-09-16 21:00:00,58771.6,59108.6,58691.6,59096.9
2024-09-16 22:00:00,59104.2,59140.6,58946.5,59079.5
2024-09-16 23:00:00,59079.6,59509.9,59079.6,59311.0
2024-09-17 00:00:00,59314.8,59438.8,58700.0,58705.2
2024-09-17 01:00:00,58707.6,59040.7,58700.0,58974.2
2024-09-17 02:00:00,58975.3,59283.1,58893.9,59178.4
2024-09-17 03:00:00,59186.2,59225.9,59075.1,59136.2
2024-09-17 04:00:00,59135.6,59421.3,59088.9,59330.7
2024-09-17 05:00:00,59357.3,59888.2,59309.2,59773.3
2024-09-17 06:00:00,59739.4,59765.8,59527.5,59584.1
2024-09-17 07:00:00,59568.8,59806.9,59526.3,59798.8
2024-09-17 08:00:00,59797.5,59973.6,59739.6,59887.7
2024-09-17 09:00:00,59884.6,60205.9,59804.8,60097.3
2024-09-17 10:00:00,60064.7,60397.4,60009.7,60336.0
2024-09-17 11:00:00,60367.5,60413.7,60133.9,60196.7
2024-09-17 12:00:00,60192.0,60612.2,60173.6,60534.7
2024-09-17 13:00:00,60529.7,60553.6,60000.0,60087.1
2024-09-17 14:00:00,60063.5,61528.1,60042.9,61386.4
2024-09-17 15:00:00,61391.8,62528.9,61352.9,62279.2
2024-09-17 16:00:00,62268.6,62394.4,61831.4,61939.1
2024-09-17 17:00:00,61939.1,62107.1,61768.8,62041.8
2024-09-17 18:00:00,62040.3,62174.5,61482.5,61621.0
2024-09-17 19:00:00,61618.9,61801.2,60658.4,61044.2
2024-09-17 20:00:00,61015.4,61429.3,60758.3,61179.5
2024-09-17 21:00:00,61180.0,61507.7,61180.0,61400.1
2024-09-17 22:00:00,61405.0,61414.9,61187.8,61344.0
2024-09-17 23:00:00,61310.8,61422.2,61110.1,61396.5
2024-09-18 00:00:00,61397.1,61438.6,60963.5,61327.6
2024-09-18 01:00:00,61327.8,61429.6,61061.5,61241.3
2024-09-18 02:00:00,61233.2,61464.9,61183.1,61446.7
2024-09-18 03:00:00,61436.5,61878.7,61436.5,61622.6
2024-09-18 04:00:00,61625.6,61799.4,61420.5,61537.9
2024-09-18 05:00:00,61533.2,61537.8,61300.0,61354.3
2024-09-18 06:00:00,61350.0,61608.2,61295.3,61568.3
2024-09-18 07:00:00,61587.6,61650.3,61437.0,61562.7
2024-09-18 08:00:00,61538.1,61539.1,61207.4,61317.2
2024-09-18 09:00:00,61301.3,61315.3,60736.8,60747.0
2024-09-18 10:00:00,60728.9,61052.3,60448.4,60954.1
2024-09-18 11:00:00,60978.5,61075.0,60873.4,60896.2
2024-09-18 12:00:00,60921.8,61062.9,60738.0,61023.3
2024-09-18 13:00:00,61048.1,61223.5,60358.2,60544.4
2024-09-18 14:00:00,60544.4,60830.9,60388.9,60551.7
2024-09-18 15:00:00,60552.1,60820.5,60385.6,60499.7
2024-09-18 16:00:00,60494.9,61033.7,60247.3,60991.3
2024-09-18 17:00:00,60991.4,61350.3,60582.0,61077.0
2024-09-18 18:00:00,61080.9,62468.1,60900.0,61783.5
2024-09-18 19:00:00,61734.4,61852.0,61064.3,61130.5
2024-09-18 20:00:00,61123.3,61388.7,60540.0,61315.8
2024-09-18 21:00:00,61308.5,61560.0,61251.3,61259.9
2024-09-18 22:00:00,61260.0,61824.7,61260.0,61807.7
2024-09-18 23:00:00,61830.2,63047.0,61824.7,62977.4
2024-09-19 00:00:00,62992.8,63872.4,62924.7,63462.5
2024-09-19 01:00:00,63511.6,63564.8,62815.0,63252.8
2024-09-19 02:00:00,63289.7,63608.2,63091.5,63488.3
2024-09-19 03:00:00,63517.6,63557.6,63218.0,63368.5
2024-09-19 04:00:00,63376.6,63429.5,63159.4,63352.6
2024-09-19 05:00:00,63352.7,63443.5,63162.4,63245.5
