Timestamp,Open,High,Low,Close
2024-04-15 23:00:00,67402.1,67674.9,67252.5,67474.4
2024-04-16 00:00:00,67484.6,67782.5,66941.8,67277.8
2024-04-16 01:00:00,67284.8,67977.8,67087.6,67231.5
2024-04-16 02:00:00,67203.2,67520.1,66736.8,67407.6
2024-04-16 03:00:00,67384.8,67555.0,66718.7,66912.5
2024-04-16 04:00:00,66912.1,66996.7,65516.7,66314.9
2024-04-16 05:00:00,66321.9,66753.8,66184.7,66561.4
2024-04-16 06:00:00,66568.6,67226.8,66490.9,67166.1
2024-04-16 07:00:00,67166.2,67907.8,67076.2,67624.6
2024-04-16 08:00:00,67615.6,67786.9,67111.9,67343.0
2024-04-16 09:00:00,67345.6,67651.9,67251.6,67280.5
2024-04-16 10:00:00,67304.8,67394.3,65379.9,66515.4
2024-04-16 11:00:00,66482.4,67254.2,66294.5,67048.6
2024-04-16 12:00:00,67048.6,67402.9,66744.6,66988.1
2024-04-16 13:00:00,66971.3,67339.5,66055.7,66708.5
2024-04-16 14:00:00,66708.7,67108.4,65954.5,66018.3
2024-04-16 15:00:00,66016.9,66350.0,65623.0,65694.4
2024-04-16 16:00:00,65655.3,66515.1,65566.6,66515.1
2024-04-16 17:00:00,66534.6,67116.2,66034.2,66240.6
2024-04-16 18:00:00,66234.9,66806.8,66195.9,66687.2
2024-04-16 19:00:00,66688.2,66770.7,66284.0,66335.0
2024-04-16 20:00:00,66331.0,66727.4,66177.3,66671.4
2024-04-16 21:00:00,66687.8,68145.4,66634.1,67772.8
2024-04-16 22:00:00,67782.5,67842.2,67451.3,67615.7
2024-04-16 23:00:00,67613.1,67733.6,67447.8,67655.1
2024-04-17 00:00:00,67652.1,68143.3,67452.0,67931.0
2024-04-17 01:00:00,67930.5,68015.8,67489.5,68008.9
2024-04-17 02:00:00,68008.8,68326.7,67719.3,67868.0
2024-04-17 03:00:00,67873.5,68096.8,67733.6,67867.4
2024-04-17 04:00:00,67855.0,68300.1,67652.3,68151.5
2024-04-17 05:00:00,68151.5,68600.0,67904.1,68026.8
2024-04-17 06:00:00,68026.9,68106.4,67807.6,67996.6
2024-04-17 07:00:00,67995.0,68068.1,67248.0,67400.0
2024-04-17 08:00:00,67400.0,67682.9,67176.0,67365.3
2024-04-17 09:00:00,67364.1,67586.4,67182.4,67265.3
2024-04-17 10:00:00,67282.9,67282.9,66560.8,66739.3
2024-04-17 11:00:00,66737.8,67024.5,66316.1,66389.7
2024-04-17 12:00:00,66384.6,66635.0,65720.8,66035.2
2024-04-17 13:00:00,66036.1,66689.9,65802.2,66334.9
2024-04-17 14:00:00,66321.5,66417.8,63922.3,64517.4
2024-04-17 15:00:00,64549.2,64799.8,62818.6,63389.3
2024-04-17 16:00:00,63398.6,64233.2,62693.5,63196.7
2024-04-17 17:00:00,63165.7,64589.8,63156.3,64339.0
2024-04-17 18:00:00,64377.3,65058.9,64242.6,64535.3
2024-04-17 19:00:00,64538.7,64567.9,63759.9,64033.2
2024-04-17 20:00:00,64027.7,64550.0,63822.3,63912.6
2024-04-17 21:00:00,63932.0,64779.9,63932.0,64385.6
2024-04-17 22:00:00,64390.7,64814.0,64244.0,64783.1
2024-04-17 23:00:00,64776.7,64896.3,64271.0,64348.7
2024-04-18 00:00:00,64320.8,64616.5,64021.1,64604.9
2024-04-18 01:00:00,64617.1,64765.3,64461.7,64752.3
2024-04-18 02:00:00,64747.8,65126.5,64580.6,64808.0
2024-04-18 03:00:00,64812.0,65395.9,64812.0,65148.0
2024-04-18 04:00:00,65156.9,65248.8,64694.2,64786.0
2024-04-18 05:00:00,64780.2,64971.7,64095.1,64189.0
2024-04-18 06:00:00,64174.6,64442.7,63861.4,64237.8
2024-04-18 07:00:00,64255.2,64427.8,64018.6,64254.3
2024-04-18 08:00:00,64254.3,64650.0,63913.0,64426.6
2024-04-18 09:00:00,64431.7,64873.7,64414.3,64776.3
2024-04-18 10:00:00,64787.0,65131.2,64642.4,65000.0
2024-04-18 11:00:00,65001.6,66441.8,65000.0,65929.3
2024-04-18 12:00:00,65939.6,66073.6,64905.2,65464.5
2024-04-18 13:00:00,65516.2,66083.8,65126.5,66069.9
2024-04-18 14:00:00,66064.0,67348.0,65846.0,67185.5
2024-04-18 15:00:00,67177.6,67519.3,66791.0,66842.9
2024-04-18 16:00:00,66842.4,67239.2,66624.6,66837.6
2024-04-18 17:00:00,66875.2,66959.1,65909.0,66106.6
2024-04-18 18:00:00,66051.0,66543.8,65585.0,66394.1
2024-04-18 19:00:00,66423.3,66865.6,66411.0,66784.4
2024-04-18 20:00:00,66797.5,66919.3,66541.1,66783.2
2024-04-18 21:00:00,66813.4,67155.1,66609.5,66767.3
2024-04-18 22:00:00,66751.4,66971.0,66399.9,66809.1
2024-04-18 23:00:00,66795.2,66940.8,66662.1,66744.7
2024-04-19 00:00:00,66755.1,66755.1,65886.2,65947.7
2024-04-19 01:00:00,65974.0,66015.7,63775.8,64138.4
2024-04-19 02:00:00,64121.1,64488.8,62457.5,64404.8
2024-04-19 03:00:00,64406.5,65198.7,64206.5,64864.6
2024-04-19 04:00:00,64859.8,65924.1,64850.1,65578.3
2024-04-19 05:00:00,65581.7,65746.5,64804.8,65171.6
2024-04-19 06:00:00,65191.2,68462.4,64956.9,67957.7
2024-04-19 07:00:00,67981.6,68598.3,67552.7,67964.0
2024-04-19 08:00:00,67958.3,68684.9,67604.5,68135.8
2024-04-19 09:00:00,68116.3,68354.9,67926.2,68171.2
2024-04-19 10:00:00,68167.0,68548.9,67695.7,68053.9
2024-04-19 11:00:00,68076.3,68722.6,67949.4,68169.4
2024-04-19 12:00:00,68149.7,68750.0,68038.7,68283.3
2024-04-19 13:00:00,68311.6,68388.7,67723.5,68205.7
2024-04-19 14:00:00,68228.1,68263.3,67089.1,67737.3
2024-04-19 15:00:00,67732.1,68019.9,67514.6,67562.0
2024-04-19 16:00:00,67607.9,67735.4,66543.6,67000.6
2024-04-19 17:00:00,67012.3,67847.1,66860.9,67609.7
2024-04-19 18:00:00,67610.2,67610.2,67009.2,67115.6
2024-04-19 19:00:00,67102.1,67321.6,66990.3,67236.0
2024-04-19 20:00:00,67223.2,67243.2,66455.9,66874.3
2024-04-19 21:00:00,66880.8,67284.7,66877.7,67148.2
2024-04-19 22:00:00,67139.7,67258.1,66721.9,66732.1
2024-04-19 23:00:00,66725.7,66917.9,65619.4,66538.9
2024-04-20 00:00:00,66542.0,67043.0,66136.0,66197.6
2024-04-20 01:00:00,66183.7,66510.1,65812.1,66396.6
2024-04-20 02:00:00,66378.5,66848.7,66256.5,66570.4
2024-04-20 03:00:00,66556.2,66774.7,66471.4,66674.6
2024-04-20 04:00:00,66693.3,67026.6,66549.0,66875.7
2024-04-20 05:00:00,66880.3,67013.6,66737.7,66924.5
2024-04-20 06:00:00,66896.4,66976.3,66677.1,66789.0
2024-04-20 07:00:00,66802.8,66925.0,66673.0,66722.1
2024-04-20 08:00:00,66713.3,66746.7,66415.5,66473.2
2024-04-20 09:00:00,66484.5,66587.6,65996.1,66360.8
2024-04-20 10:00:00,66413.0,66543.3,66116.0,66317.7
2024-04-20 11:00:00,66343.6,66688.9,66310.9,66477.4
2024-04-20 12:00:00,66495.3,66753.0,66336.8,66603.6
2024-04-20 13:00:00,66610.3,66846.4,66594.6,66671.6
2024-04-20 14:00:00,66676.0,66800.0,66537.3,66745.4
2024-04-20 15:00:00,66765.4,67878.0,66599.3,67683.7
2024-04-20 16:00:00,67682.1,67871.0,67339.8,67657.5
2024-04-20 17:00:00,67706.7,68360.8,67693.5,68167.2
2024-04-20 18:00:00,68147.6,68264.6,67694.4,67904.5
2024-04-20 19:00:00,67899.3,67947.8,67733.7,67837.3
2024-04-20 20:00:00,67840.9,67975.3,67565.4,67647.0
2024-04-20 21:00:00,67647.0,67779.3,67536.5,67652.9
2024-04-20 22:00:00,67684.5,67721.0,67485.9,67562.6
2024-04-20 23:00:00,67550.1,68048.6,67550.1,67965.8
2024-04-21 00:00:00,67971.1,67988.5,67617.4,67781.2
2024-04-21 01:00:00,67772.5,68152.1,67759.4,68036.3
2024-04-21 02:00:00,68030.8,68495.4,68013.9,68418.9
2024-04-21 03:00:00,68446.2,68879.6,68235.7,68328.6
2024-04-21 04:00:00,68317.9,68341.8,67962.1,68181.6
2024-04-21 05:00:00,68197.2,68385.8,68087.8,68129.0
2024-04-21 06:00:00,68133.8,68312.6,68050.0,68155.6
2024-04-21 07:00:00,68152.7,68279.8,67988.6,68231.6
2024-04-21 08:00:00,68257.4,68328.5,68018.2,68031.0
2024-04-21 09:00:00,68032.8,68096.0,67867.0,67984.3
2024-04-21 10:00:00,67988.4,68081.1,67862.1,68061.9
2024-04-21 11:00:00,68068.7,68584.6,68068.7,68412.9
2024-04-21 12:00:00,68414.7,68550.0,68083.1,68147.0
2024-04-21 13:00:00,68133.8,68400.0,67902.5,68001.6
2024-04-21 14:00:00,68009.5,68154.9,67892.5,68009.9
2024-04-21 15:00:00,67998.9,68267.2,67978.8,68147.4
2024-04-21 16:00:00,68161.1,68207.3,67288.9,67653.8
2024-04-21 17:00:00,67660.5,67996.0,67617.5,67932.2
2024-04-21 18:00:00,67944.1,67980.4,67714.2,67872.2
2024-04-21 19:00:00,67891.6,67966.8,67633.3,67634.3
2024-04-21 20:00:00,67633.1,67817.4,67452.5,67745.1
2024-04-21 21:00:00,67762.3,68267.3,67755.1,67759.8
2024-04-21 22:00:00,67774.8,68248.7,67670.4,68192.3
2024-04-21 23:00:00,68191.1,68214.9,68008.7,68083.8
2024-04-22 00:00:00,68084.2,68324.1,67892.9,68051.5
2024-04-22 01:00:00,68057.3,68869.2,67690.6,67834.7
2024-04-22 02:00:00,67823.4,68014.9,67645.8,67959.4
2024-04-22 03:00:00,67952.9,69469.3,67904.7,69049.3
2024-04-22 04:00:00,69061.6,69390.4,68875.3,69208.3
2024-04-22 05:00:00,69235.1,69894.0,69163.9,69836.4
2024-04-22 06:00:00,69826.1,69870.6,69559.0,69690.5
2024-04-22 07:00:00,69690.4,69869.4,69298.2,69313.7
2024-04-22 08:00:00,69305.2,69567.5,69229.4,69313.0
2024-04-22 09:00:00,69336.2,69389.6,69146.3,69264.9
2024-04-22 10:00:00,69271.1,69476.6,69189.1,69352.3
2024-04-22 11:00:00,69380.7,69438.2,69002.5,69195.6
2024-04-22 12:00:00,69201.2,69280.9,68933.3,69280.9
2024-04-22 13:00:00,69287.0,69544.0,68921.4,69420.7
2024-04-22 14:00:00,69399.3,69807.0,69290.7,69407.0
2024-04-22 15:00:00,69372.9,69462.2,69053.0,69373.5
2024-04-22 16:00:00,69401.2,69886.9,69327.8,69576.9
2024-04-22 17:00:00,69585.6,70299.7,69569.8,70011.0
2024-04-22 18:00:00,69962.9,70146.3,69740.0,69775.6
2024-04-22 19:00:00,69755.0,70070.6,69574.2,69972.1
2024-04-22 20:00:00,69961.2,70200.1,69826.6,69962.8
2024-04-22 21:00:00,69921.9,70093.2,69821.1,70003.7
2024-04-22 22:00:00,70044.5,70854.6,70040.0,70610.7
2024-04-22 23:00:00,70653.9,70899.0,70433.5,70475.8
2024-04-23 00:00:00,70463.1,70723.0,70365.8,70700.9
2024-04-23 01:00:00,70703.9,70876.4,70422.0,70453.8
2024-04-23 02:00:00,70440.8,70582.8,70209.4,70277.5
2024-04-23 03:00:00,70245.9,70432.3,70026.6,70062.7
2024-04-23 04:00:00,70062.8,70199.9,69787.2,69858.1
2024-04-23 05:00:00,69833.2,70216.6,69784.5,70119.3
2024-04-23 06:00:00,70140.6,70272.7,69893.9,69960.2
2024-04-23 07:00:00,69984.8,70064.1,69586.1,69672.9
2024-04-23 08:00:00,69682.5,69814.5,69375.7,69777.1
2024-04-23 09:00:00,69790.8,69872.3,69589.7,69617.0
2024-04-23 10:00:00,69619.8,69893.5,69619.8,69760.5
2024-04-23 11:00:00,69798.4,69798.4,69397.8,69568.8
2024-04-23 12:00:00,69590.6,69711.5,69332.9,69684.3
2024-04-23 13:00:00,69680.4,70198.5,69598.6,70093.2
2024-04-23 14:00:00,70107.0,70805.4,69997.9,70573.9
2024-04-23 15:00:00,70589.2,70596.8,69912.6,70026.5
2024-04-23 16:00:00,70040.8,70434.6,69958.8,70382.5
2024-04-23 17:00:00,70388.1,70533.3,70191.6,70379.3
2024-04-23 18:00:00,70377.1,70479.0,70194.2,70400.5
2024-04-23 19:00:00,70403.1,70403.1,69977.4,70077.9
2024-04-23 20:00:00,70055.3,70067.9,69537.9,69947.8
2024-04-23 21:00:00,69934.7,70079.5,69841.1,69942.6
2024-04-23 22:00:00,69948.6,70072.5,69874.4,69974.0
2024-04-23 23:00:00,69968.8,70046.1,69718.0,70023.6
2024-04-24 00:00:00,70020.3,70376.7,69994.7,70372.0
2024-04-24 01:00:00,70351.5,70541.3,70305.5,70384.0
2024-04-24 02:00:00,70384.1,70418.8,70067.9,70150.0
2024-04-24 03:00:00,70150.1,70353.3,70122.4,70230.2
2024-04-24 04:00:00,70244.6,70771.6,70220.2,70689.0
2024-04-24 05:00:00,70689.5,70749.8,70334.1,70439.4
2024-04-24 06:00:00,70427.5,70512.5,70238.5,70470.4
2024-04-24 07:00:00,70486.3,70593.5,70281.7,70319.1
2024-04-24 08:00:00,70312.4,70450.0,70156.6,70226.1
2024-04-24 09:00:00,70233.1,70249.3,69852.4,70038.2
2024-04-24 10:00:00,70034.5,70197.6,69862.4,70122.9
2024-04-24 11:00:00,70115.2,70288.6,69977.5,70243.5
2024-04-24 12:00:00,70235.9,70440.7,70027.9,70040.4
2024-04-24 13:00:00,70025.5,70025.5,69487.1,69680.4
2024-04-24 14:00:00,69686.0,69838.4,68300.0,68808.5
2024-04-24 15:00:00,68794.9,68809.1,68023.5,68151.0
2024-04-24 16:00:00,68096.0,68446.3,67731.6,68282.8
2024-04-24 17:00:00,68247.9,68624.4,68224.1,68374.5
2024-04-24 18:00:00,68382.2,68420.2,67516.7,67577.3
2024-04-24 19:00:00,67559.4,67973.9,67187.8,67436.8
2024-04-24 20:00:00,67416.7,67706.5,67024.6,67560.4
2024-04-24 21:00:00,67545.0,67918.8,67418.4,67890.1
2024-04-24 22:00:00,67890.9,67901.3,67465.5,67619.7
2024-04-24 23:00:00,67605.9,67880.6,67328.0,67826.1
2024-04-25 00:00:00,67806.9,68317.0,67763.8,68137.2
2024-04-25 01:00:00,68108.6,68231.6,67600.2,67614.1
2024-04-25 02:00:00,67600.0,67898.1,67402.5,67855.7
2024-04-25 03:00:00,67860.5,68013.4,67679.0,67815.2
2024-04-25 04:00:00,67810.8,67918.8,67571.3,67860.6
2024-04-25 05:00:00,67871.1,67893.0,67530.9,67737.5
2024-04-25 06:00:00,67733.3,67902.4,67683.6,67793.9
2024-04-25 07:00:00,67796.9,67882.2,67175.2,67389.7
2024-04-25 08:00:00,67402.0,67594.0,67063.2,67307.2
2024-04-25 09:00:00,67312.8,67575.4,67172.1,67329.0
2024-04-25 10:00:00,67328.7,67328.7,66504.0,66664.6
2024-04-25 11:00:00,66664.3,67267.5,66657.3,67097.5
2024-04-25 12:00:00,67098.7,67534.4,66486.0,66641.2
2024-04-25 13:00:00,66636.1,66783.1,65986.3,66656.7
2024-04-25 14:00:00,66674.2,67250.1,66510.1,66669.6
2024-04-25 15:00:00,66669.6,67556.2,66539.9,67516.6
2024-04-25 16:00:00,67492.2,67897.4,67328.5,67826.3
2024-04-25 17:00:00,67827.3,68250.0,67757.8,68089.9
2024-04-25 18:00:00,68083.5,68350.0,67820.6,68067.7
2024-04-25 19:00:00,68083.7,68160.3,67900.0,68095.6
2024-04-25 20:00:00,68093.9,68360.1,67810.6,68111.0
2024-04-25 21:00:00,68110.5,68635.0,68000.8,68039.3
2024-04-25 22:00:00,68018.3,68077.6,67873.2,67928.9
2024-04-25 23:00:00,67939.5,68089.8,67760.0,67835.5
2024-04-26 00:00:00,67829.6,67898.3,67423.4,67620.3
2024-04-26 01:00:00,67643.4,68057.8,67206.1,67767.4
2024-04-26 02:00:00,67759.3,68079.4,67673.3,67894.2
2024-04-26 03:00:00,67901.5,67915.0,67701.1,67767.0
2024-04-26 04:00:00,67800.9,67801.0,67549.0,67584.7
2024-04-26 05:00:00,67598.4,67977.0,67411.3,67942.3
2024-04-26 06:00:00,67949.3,67975.6,67631.0,67754.5
2024-04-26 07:00:00,67766.1,67979.3,67592.0,67609.3
2024-04-26 08:00:00,67625.2,67826.8,67576.5,67773.1
2024-04-26 09:00:00,67777.2,67966.6,67701.2,67870.3
2024-04-26 10:00:00,67870.6,67945.6,67412.1,67477.2
2024-04-26 11:00:00,67453.2,67615.9,67409.0,67607.7
2024-04-26 12:00:00,67597.4,67932.0,67305.3,67489.0
2024-04-26 13:00:00,67504.1,67858.4,66858.5,67788.9
2024-04-26 14:00:00,67788.9,68148.2,67083.7,67155.0
2024-04-26 15:00:00,67174.5,67328.8,66579.0,66716.7
2024-04-26 16:00:00,66721.7,67031.0,66558.4,66908.8
2024-04-26 17:00:00,66916.3,67391.2,66798.3,67280.8
2024-04-26 18:00:00,67287.7,67457.7,67216.7,67352.9
2024-04-26 19:00:00,67357.0,67431.2,66993.1,66993.1
2024-04-26 20:00:00,67011.0,67384.6,67011.0,67220.9
2024-04-26 21:00:00,67237.2,67357.9,67092.6,67330.9
2024-04-26 22:00:00,67324.3,67324.3,66953.5,67084.2
2024-04-26 23:00:00,67085.9,67180.9,66986.3,67001.4
2024-04-27 00:00:00,67005.9,67155.0,65956.0,66329.0
2024-04-27 01:00:00,66345.5,66432.6,65400.0,65608.1
2024-04-27 02:00:00,65609.8,66385.1,65500.5,65976.1
2024-04-27 03:00:00,65981.5,66255.1,65865.0,66156.3
2024-04-27 04:00:00,66167.0,66275.9,66028.0,66159.4
2024-04-27 05:00:00,66148.4,66192.1,65900.0,66084.3
2024-04-27 06:00:00,66077.4,66237.2,65951.5,66117.5
2024-04-27 07:00:00,66107.0,66253.3,66036.9,66058.1
2024-04-27 08:00:00,66065.1,66166.4,66013.3,66115.0
2024-04-27 09:00:00,66133.2,66162.2,65967.8,66094.2
2024-04-27 10:00:00,66098.9,66100.4,65824.3,65903.1
2024-04-27 11:00:00,65893.4,66061.9,65767.9,65947.5
2024-04-27 12:00:00,65947.5,66267.5,65887.4,66137.3
2024-04-27 13:00:00,66166.8,66347.7,66098.3,66269.5
2024-04-27 14:00:00,66270.5,66452.0,65985.2,66141.4
2024-04-27 15:00:00,66151.0,66250.0,65858.5,65951.0
2024-04-27 16:00:00,65964.8,66141.7,65749.2,65749.2
2024-04-27 17:00:00,65740.6,66666.1,65740.6,66431.6
2024-04-27 18:00:00,66436.3,66611.6,65853.9,66366.2
2024-04-27 19:00:00,66357.5,66427.5,66215.7,66397.9
2024-04-27 20:00:00,66403.4,66510.1,66205.0,66342.8
2024-04-27 21:00:00,66338.8,66416.2,66201.8,66344.4
2024-04-27 22:00:00,66346.8,66530.2,66332.9,66349.9
2024-04-27 23:00:00,66348.4,66789.5,66348.4,66531.0
2024-04-28 00:00:00,66565.9,66875.9,66529.4,66712.6
2024-04-28 01:00:00,66712.6,66834.0,66605.1,66718.6
2024-04-28 02:00:00,66717.0,67196.5,66662.9,67152.5
2024-04-28 03:00:00,67125.2,67552.9,67097.2,67182.1
2024-04-28 04:00:00,67202.3,67230.6,66990.0,67003.3
2024-04-28 05:00:00,66995.2,67177.4,66962.8,67136.7
2024-04-28 06:00:00,67146.9,67224.7,66989.8,67168.3
2024-04-28 07:00:00,67175.2,67265.3,67101.4,67111.1
2024-04-28 08:00:00,67111.2,67174.8,66784.5,66828.1
2024-04-28 09:00:00,66844.6,66995.3,66800.4,66893.1
2024-04-28 10:00:00,66892.0,66958.0,66467.3,66801.3
2024-04-28 11:00:00,66825.5,66825.5,66474.1,66564.7
2024-04-28 12:00:00,66571.0,66823.7,66498.4,66711.7
2024-04-28 13:00:00,66692.4,67000.0,66642.1,66879.0
2024-04-28 14:00:00,66883.9,66899.9,66577.3,66701.6
2024-04-28 15:00:00,66690.8,66759.0,66548.0,66624.9
2024-04-28 16:00:00,66629.3,66907.0,66575.0,66773.3
2024-04-28 17:00:00,66800.3,66896.1,66650.8,66849.2
2024-04-28 18:00:00,66842.1,67125.0,66781.8,67021.6
2024-04-28 19:00:00,67050.2,67051.8,66804.9,66840.6
2024-04-28 20:00:00,66817.6,66837.0,66677.9,66788.8
2024-04-28 21:00:00,66785.3,66832.1,66689.5,66750.4
2024-04-28 22:00:00,66759.5,66815.9,65946.6,66174.6
2024-04-28 23:00:00,66179.3,66179.3,65742.1,66099.1
2024-04-29 00:00:00,66079.3,66325.6,65986.0,66279.0
2024-04-29 01:00:00,66279.1,66380.0,66072.1,66233.3
2024-04-29 02:00:00,66235.7,66288.6,65432.1,65630.0
2024-04-29 03:00:00,65575.6,65671.8,64868.8,65095.1
2024-04-29 04:00:00,65091.8,65459.9,64986.5,65358.4
2024-04-29 05:00:00,65343.1,65374.3,64823.4,65256.7
2024-04-29 06:00:00,65259.9,65279.0,64721.1,64973.7
2024-04-29 07:00:00,64954.2,65331.9,64698.1,65199.0
2024-04-29 08:00:00,65199.3,65314.6,65025.9,65182.2
2024-04-29 09:00:00,65230.2,65494.6,65090.5,65351.9
2024-04-29 10:00:00,65352.0,65487.1,65183.1,65197.1
2024-04-29 11:00:00,65180.0,65228.7,64980.0,65069.7
2024-04-29 12:00:00,65060.5,65513.4,64877.2,65454.0
2024-04-29 13:00:00,65495.2,65555.3,64500.0,64776.9
2024-04-29 14:00:00,64791.6,65943.9,64646.1,65712.0
2024-04-29 15:00:00,65718.1,65968.3,65601.7,65911.0
2024-04-29 16:00:00,65923.4,66005.2,65579.3,65605.3
2024-04-29 17:00:00,65608.0,66115.0,65591.1,65934.0
2024-04-29 18:00:00,65924.8,65951.0,65594.2,65753.0
2024-04-29 19:00:00,65736.4,65736.4,65394.0,65701.0
2024-04-29 20:00:00,65691.2,65862.5,65547.0,65701.7
2024-04-29 21:00:00,65713.0,65904.0,65564.1,65820.4
2024-04-29 22:00:00,65820.2,66705.9,65760.7,66657.4
2024-04-29 23:00:00,66661.0,67007.0,66551.7,66623.3
2024-04-30 00:00:00,66634.6,67563.1,66428.4,67375.6
2024-04-30 01:00:00,67394.7,67400.0,66364.7,66378.3
2024-04-30 02:00:00,66371.5,66666.6,65859.4,66560.8
2024-04-30 03:00:00,66541.7,66602.5,66327.7,66434.3
2024-04-30 04:00:00,66465.4,66480.1,66121.2,66181.5
2024-04-30 05:00:00,66185.6,66270.1,65806.2,66010.6
2024-04-30 06:00:00,66010.6,66150.4,65905.4,66086.9
2024-04-30 07:00:00,66089.8,66168.6,65834.3,65834.3
2024-04-30 08:00:00,65830.2,65948.6,64305.1,64443.3
2024-04-30 09:00:00,64430.0,64648.4,64000.0,64152.1
2024-04-30 10:00:00,64145.3,64297.4,63866.6,64297.4
2024-04-30 11:00:00,64279.8,64279.8,63449.4,63672.1
2024-04-30 12:00:00,63648.1,63735.5,63103.5,63577.5
2024-04-30 13:00:00,63555.3,63652.0,63103.5,63135.5
2024-04-30 14:00:00,63138.3,64127.3,62821.1,63613.4
2024-04-30 15:00:00,63608.4,63845.1,62963.9,63150.9
2024-04-30 16:00:00,63156.2,63255.3,62364.7,62552.8
2024-04-30 17:00:00,62552.0,62741.3,62313.0,62639.3
2024-04-30 18:00:00,62639.3,62836.6,62150.4,62650.0
2024-04-30 19:00:00,62642.2,62744.9,61333.1,61434.7
2024-04-30 20:00:00,61445.4,62415.4,61417.2,62185.5
2024-04-30 21:00:00,62174.4,62669.9,62162.4,62432.8
2024-04-30 22:00:00,62417.0,63346.2,62397.4,62832.2
2024-04-30 23:00:00,62844.1,63191.7,62641.0,62941.2
2024-05-01 00:00:00,62940.7,63139.6,62324.5,62496.8
2024-05-01 01:00:00,62493.1,62656.7,62075.8,62373.0
2024-05-01 02:00:00,62358.4,62408.8,61794.7,62130.3
2024-05-01 03:00:00,62130.6,62521.7,62104.0,62451.1
2024-05-01 04:00:00,62456.2,62566.6,62403.7,62480.0
2024-05-01 05:00:00,62482.2,62530.7,62117.7,62220.2
2024-05-01 06:00:00,62243.2,62286.6,61655.8,61677.9
2024-05-01 07:00:00,61678.1,61722.4,58778.8,59260.1
2024-05-01 08:00:00,59246.6,59385.1,58036.2,58784.6
2024-05-01 09:00:00,58766.5,59283.9,58681.6,58789.4
2024-05-01 10:00:00,58797.7,59498.5,58542.6,59498.5
2024-05-01 11:00:00,59491.5,59741.6,59229.8,59712.4
2024-05-01 12:00:00,59707.4,60199.7,59571.3,59823.3
2024-05-01 13:00:00,59825.8,59868.4,59028.5,59077.3
2024-05-01 14:00:00,59089.8,59388.4,58800.0,59260.8
2024-05-01 15:00:00,59271.8,59286.7,58449.8,58650.9
2024-05-01 16:00:00,58652.4,59245.3,58514.4,58827.5
2024-05-01 17:00:00,58824.3,59556.1,58369.1,59250.0
2024-05-01 18:00:00,59250.1,61362.1,59149.7,60765.8
2024-05-01 19:00:00,60839.6,61171.6,58627.7,58726.2
2024-05-01 20:00:00,58728.5,59288.3,58463.2,59102.0
2024-05-01 21:00:00,59101.9,59924.8,59000.1,59640.2
2024-05-01 22:00:00,59656.9,59963.6,59616.9,59629.0
2024-05-01 23:00:00,59628.9,60322.4,59572.6,60082.8
2024-05-02 00:00:00,60085.2,60343.4,59369.4,59505.6
2024-05-02 01:00:00,59505.7,59642.6,58744.7,58836.7
2024-05-02 02:00:00,58839.2,59367.4,58836.7,59145.0
2024-05-02 03:00:00,59183.6,59392.7,59086.0,59171.0
2024-05-02 04:00:00,59160.2,59386.8,59062.4,59137.8
2024-05-02 05:00:00,59152.8,59304.8,58968.7,59244.1
2024-05-02 06:00:00,59263.0,59499.9,59168.9,59396.2
2024-05-02 07:00:00,59386.4,59778.7,59386.4,59415.8
2024-05-02 08:00:00,59433.6,59757.6,59372.7,59619.7
2024-05-02 09:00:00,59604.7,59725.3,59394.4,59575.6
2024-05-02 10:00:00,59580.3,59676.5,59341.6,59562.6
2024-05-02 11:00:00,59546.9,60497.1,59546.9,60375.0
2024-05-02 12:00:00,60384.3,61061.0,60278.8,60435.2
2024-05-02 13:00:00,60429.5,60669.9,60108.1,60322.4
2024-05-02 14:00:00,60274.2,61241.1,60154.3,60952.9
2024-05-02 15:00:00,60960.6,61418.7,60871.3,61148.2
2024-05-02 16:00:00,61184.7,61235.0,60829.1,60958.1
2024-05-02 17:00:00,60974.4,61223.5,60877.6,61140.4
2024-05-02 18:00:00,61144.6,61563.2,60922.8,61376.2
2024-05-02 19:00:00,61364.3,61364.5,60985.0,61339.0
2024-05-02 20:00:00,61306.3,61403.1,60582.2,60667.9
2024-05-02 21:00:00,60662.3,61647.5,60632.1,61078.6
2024-05-02 22:00:00,61052.8,61419.6,61035.7,61275.0
2024-05-02 23:00:00,61311.3,61335.3,60970.6,60970.6
2024-05-03 00:00:00,60966.5,61067.4,60727.0,60949.0
2024-05-03 01:00:00,60949.0,61421.0,60921.7,61232.8
2024-05-03 02:00:00,61233.1,61860.6,61183.9,61473.7
2024-05-03 03:00:00,61487.6,61950.2,61448.0,61655.3
2024-05-03 04:00:00,61668.4,61805.9,61469.6,61511.7
2024-05-03 05:00:00,61527.6,61527.6,61355.7,61399.9
2024-05-03 06:00:00,61398.7,61451.6,61109.9,61128.7
2024-05-03 07:00:00,61109.4,61333.6,60932.1,61080.5
2024-05-03 08:00:00,61064.6,61274.8,60938.3,61096.9
2024-05-03 09:00:00,61098.4,61449.9,61065.7,61348.1
2024-05-03 10:00:00,61348.2,61398.0,60713.8,60921.2
2024-05-03 11:00:00,60913.8,61329.9,60736.5,61172.9
2024-05-03 12:00:00,61174.1,62996.0,60883.4,62774.7
2024-05-03 13:00:00,62794.3,64114.7,62706.1,63980.0
