Timestamp,Open,High,Low,Close
2024-10-14 23:00:00,69126.7,69282.5,68736.8,68768.7
2024-10-15 00:00:00,68780.1,69012.2,68505.6,68566.1
2024-10-15 01:00:00,68570.0,68652.5,68358.8,68476.4
2024-10-15 02:00:00,68501.7,68588.6,68351.4,68411.9
2024-10-15 03:00:00,68411.9,68418.0,67943.2,68004.1
2024-10-15 04:00:00,68007.5,68323.2,67922.4,68240.9
2024-10-15 05:00:00,68222.5,68224.1,67848.6,67976.4
2024-10-15 06:00:00,67979.2,68215.6,67881.5,68182.4
2024-10-15 07:00:00,68200.4,68461.5,68176.1,68237.9
2024-10-15 08:00:00,68263.6,68461.5,68228.0,68346.7
2024-10-15 09:00:00,68365.0,68379.8,68183.3,68228.3
2024-10-15 10:00:00,68231.4,68352.7,68161.3,68267.7
2024-10-15 11:00:00,68286.1,68320.7,67846.1,67972.8
2024-10-15 12:00:00,67976.2,68570.0,67969.7,68412.9
2024-10-15 13:00:00,68423.1,70413.4,68398.4,70383.3
2024-10-15 14:00:00,70324.1,70679.1,67575.0,67853.4
2024-10-15 15:00:00,67814.7,68786.8,67172.3,68515.6
2024-10-15 16:00:00,68524.9,69763.4,68449.5,69386.5
2024-10-15 17:00:00,69419.3,69565.8,68997.9,69314.9
2024-10-15 18:00:00,69271.3,69901.8,69247.6,69393.6
2024-10-15 19:00:00,69360.2,69508.6,69009.9,69403.6
2024-10-15 20:00:00,69402.9,69431.7,68786.9,68884.3
2024-10-15 21:00:00,68867.9,68985.5,68367.8,68721.6
2024-10-15 22:00:00,68709.2,69310.4,68685.9,69087.6
2024-10-15 23:00:00,69101.7,69613.9,69037.1,69543.7
2024-10-16 00:00:00,69568.0,69610.3,69204.1,69322.6
2024-10-16 01:00:00,69316.4,69935.9,69187.3,69707.1
2024-10-16 02:00:00,69717.5,69931.8,69610.2,69644.3
2024-10-16 03:00:00,69644.2,69661.9,69445.2,69447.4
2024-10-16 04:00:00,69444.8,69579.6,69231.9,69370.3
2024-10-16 05:00:00,69324.6,69689.5,69267.7,69530.7
2024-10-16 06:00:00,69538.8,69632.7,69300.0,69393.0
2024-10-16 07:00:00,69389.1,69389.1,69099.0,69301.7
2024-10-16 08:00:00,69283.1,69635.3,69250.0,69466.1
2024-10-16 09:00:00,69474.0,69825.2,69438.5,69811.8
2024-10-16 10:00:00,69811.1,70274.1,69727.3,70210.0
2024-10-16 11:00:00,70196.3,70984.1,70069.7,70463.2
2024-10-16 12:00:00,70465.8,70624.0,70228.9,70325.3
2024-10-16 13:00:00,70323.9,70465.1,69596.7,69878.4
2024-10-16 14:00:00,69899.2,70797.6,69835.4,70093.2
2024-10-16 15:00:00,70137.0,70522.4,69849.1,70197.2
2024-10-16 16:00:00,70198.9,70371.1,69923.4,70272.2
2024-10-16 17:00:00,70265.1,70553.5,70122.8,70397.0
2024-10-16 18:00:00,70372.5,70511.8,70217.0,70277.8
2024-10-16 19:00:00,70266.1,70399.0,70094.5,70172.4
2024-10-16 20:00:00,70166.4,70414.0,70070.1,70070.2
2024-10-16 21:00:00,70070.1,70133.6,69924.9,70008.2
2024-10-16 22:00:00,70010.0,70307.7,70010.0,70207.1
2024-10-16 23:00:00,70231.7,70276.5,70026.4,70048.5
2024-10-17 00:00:00,70047.2,70370.4,69995.8,70125.0
2024-10-17 01:00:00,70155.2,70349.2,69800.1,70349.2
2024-10-17 02:00:00,70348.3,70349.8,69860.5,69916.6
2024-10-17 03:00:00,69922.6,70172.9,69853.0,70069.8
2024-10-17 04:00:00,70056.6,70056.6,69700.0,69702.0
2024-10-17 05:00:00,69704.1,69910.9,69700.0,69778.1
2024-10-17 06:00:00,69749.6,69937.6,69566.6,69566.6
2024-10-17 07:00:00,69588.7,69783.1,69488.4,69725.4
2024-10-17 08:00:00,69731.6,69910.0,69615.0,69891.2
2024-10-17 09:00:00,69898.1,69964.1,69611.0,69611.5
2024-10-17 10:00:00,69614.1,69733.9,69235.7,69641.1
2024-10-17 11:00:00,69659.4,69727.8,69201.0,69276.0
2024-10-17 12:00:00,69261.9,69584.7,69199.0,69565.3
2024-10-17 13:00:00,69573.8,69740.2,69050.5,69369.6
2024-10-17 14:00:00,69410.5,69750.0,69055.7,69550.8
2024-10-17 15:00:00,69523.0,70114.3,69351.9,70033.1
2024-10-17 16:00:00,70047.7,70056.3,69549.1,69801.0
2024-10-17 17:00:00,69817.4,69964.1,69586.6,69740.4
2024-10-17 18:00:00,69731.1,69748.8,69127.1,69271.9
2024-10-17 19:00:00,69285.8,69362.4,69070.2,69128.7
2024-10-17 20:00:00,69149.7,69484.2,69149.7,69259.9
2024-10-17 21:00:00,69252.2,69481.4,69252.2,69427.1
2024-10-17 22:00:00,69431.8,69848.2,69431.8,69804.5
2024-10-17 23:00:00,69815.4,69820.0,69642.6,69786.1
2024-10-18 00:00:00,69789.3,69839.0,69553.9,69572.7
2024-10-18 01:00:00,69571.5,70681.6,69555.4,70511.4
2024-10-18 02:00:00,70544.9,70592.5,70236.7,70592.5
2024-10-18 03:00:00,70574.8,70582.4,69943.4,70015.3
2024-10-18 04:00:00,70027.4,70356.3,70015.4,70224.5
2024-10-18 05:00:00,70215.7,70589.4,70098.8,70523.3
2024-10-18 06:00:00,70522.7,70997.5,70462.3,70752.9
2024-10-18 07:00:00,70748.1,70818.8,70485.7,70584.1
2024-10-18 08:00:00,70591.0,70835.0,70455.9,70598.0
2024-10-18 09:00:00,70596.9,70690.0,70380.6,70425.5
2024-10-18 10:00:00,70425.5,70591.7,70391.2,70483.6
2024-10-18 11:00:00,70464.6,70639.1,70267.4,70274.3
2024-10-18 12:00:00,70307.1,70427.9,70228.9,70251.4
2024-10-18 13:00:00,70240.9,70797.6,70240.9,70797.6
2024-10-18 14:00:00,70800.0,71279.0,70531.6,71075.9
2024-10-18 15:00:00,71082.9,71503.8,70878.3,71325.6
2024-10-18 16:00:00,71328.9,71532.6,70937.9,71403.1
2024-10-18 17:00:00,71389.7,71506.9,71254.2,71278.5
2024-10-18 18:00:00,71272.4,71620.0,71130.5,71503.7
2024-10-18 19:00:00,71502.0,71604.8,71160.5,71205.7
2024-10-18 20:00:00,71201.2,71280.3,70972.7,71023.0
2024-10-18 21:00:00,70986.5,71075.9,70828.0,70994.5
2024-10-18 22:00:00,70985.7,70997.5,70774.2,70778.1
2024-10-18 23:00:00,70772.8,71085.8,70772.8,71011.4
2024-10-19 00:00:00,71019.9,71069.5,70879.1,70915.7
2024-10-19 01:00:00,70910.0,71038.4,70901.3,70931.8
2024-10-19 02:00:00,70917.0,71064.9,70906.7,71064.0
2024-10-19 03:00:00,71049.0,71277.9,71028.8,71035.6
2024-10-19 04:00:00,71037.4,71158.4,70900.0,70900.0
2024-10-19 05:00:00,70890.4,71004.9,70882.1,70965.7
2024-10-19 06:00:00,70960.3,71020.0,70908.4,70910.0
2024-10-19 07:00:00,70901.6,70998.7,70880.8,70930.2
2024-10-19 08:00:00,70930.1,71065.3,70930.1,71002.4
2024-10-19 09:00:00,71000.9,71042.4,70927.9,70927.9
2024-10-19 10:00:00,70923.5,70953.5,70797.0,70806.7
2024-10-19 11:00:00,70808.4,70857.6,70600.0,70604.9
2024-10-19 12:00:00,70604.9,70812.6,70595.8,70767.0
2024-10-19 13:00:00,70762.7,70766.1,70619.6,70643.9
2024-10-19 14:00:00,70643.0,70882.0,70643.0,70835.1
2024-10-19 15:00:00,70863.3,70873.4,70675.9,70761.4
2024-10-19 16:00:00,70763.7,70769.6,70560.2,70562.2
2024-10-19 17:00:00,70569.0,70701.2,70525.0,70666.8
2024-10-19 18:00:00,70676.1,70740.8,70636.6,70704.7
2024-10-19 19:00:00,70710.1,70785.7,70678.6,70718.7
2024-10-19 20:00:00,70721.9,70805.2,70706.7,70793.2
2024-10-19 21:00:00,70791.3,70902.5,70768.2,70773.9
2024-10-19 22:00:00,70773.9,70948.5,70742.8,70882.3
2024-10-19 23:00:00,70863.0,70972.6,70836.5,70921.6
2024-10-20 00:00:00,70922.7,71000.0,70770.6,70781.7
2024-10-20 01:00:00,70780.3,70808.3,70685.1,70685.2
2024-10-20 02:00:00,70686.7,70743.4,70636.9,70693.0
2024-10-20 03:00:00,70691.8,70724.3,70610.0,70712.3
2024-10-20 04:00:00,70707.3,70853.6,70704.3,70762.7
2024-10-20 05:00:00,70775.6,70826.6,70702.2,70763.0
2024-10-20 06:00:00,70763.0,70969.9,70713.6,70953.6
2024-10-20 07:00:00,70930.6,70987.3,70907.4,70920.5
2024-10-20 08:00:00,70940.1,71126.2,70926.7,70965.4
2024-10-20 09:00:00,70968.9,71028.9,70930.0,71019.1
2024-10-20 10:00:00,71012.4,71030.0,70940.1,70942.1
2024-10-20 11:00:00,70946.5,71040.8,70946.5,71015.0
2024-10-20 12:00:00,71011.1,71036.7,70836.3,70838.3
2024-10-20 13:00:00,70838.2,71110.6,70761.6,71050.0
2024-10-20 14:00:00,71077.9,71447.0,71077.9,71321.9
2024-10-20 15:00:00,71349.9,71374.6,71029.3,71311.1
2024-10-20 16:00:00,71311.9,71352.0,71161.5,71168.1
2024-10-20 17:00:00,71169.1,71277.9,71063.3,71223.6
2024-10-20 18:00:00,71221.1,71326.6,71219.9,71271.6
2024-10-20 19:00:00,71271.7,71275.0,71158.3,71172.9
2024-10-20 20:00:00,71174.8,71599.8,71125.1,71466.2
2024-10-20 21:00:00,71477.7,71561.2,71350.0,71462.4
2024-10-20 22:00:00,71477.7,72155.2,71318.3,71866.7
2024-10-20 23:00:00,71875.9,71925.0,71656.8,71764.1
2024-10-21 00:00:00,71764.3,72280.0,71693.8,71898.8
2024-10-21 01:00:00,71896.6,72290.4,71850.8,72002.7
2024-10-21 02:00:00,72013.5,72061.4,71441.2,71450.6
2024-10-21 03:00:00,71489.9,71684.3,71318.4,71673.6
2024-10-21 04:00:00,71670.9,71787.9,71497.3,71787.9
2024-10-21 05:00:00,71787.9,71935.7,71729.1,71793.7
2024-10-21 06:00:00,71750.3,71934.3,71396.2,71468.6
2024-10-21 07:00:00,71450.6,71562.4,71230.0,71259.5
2024-10-21 08:00:00,71257.0,71404.1,71020.0,71021.5
2024-10-21 09:00:00,71016.7,71149.1,70767.7,71070.6
2024-10-21 10:00:00,71066.0,71184.8,70941.7,70942.6
2024-10-21 11:00:00,70940.9,71097.9,70830.7,70908.4
2024-10-21 12:00:00,70876.1,70934.3,70691.6,70828.2
2024-10-21 13:00:00,70808.3,70858.3,69608.2,69769.0
2024-10-21 14:00:00,69779.2,70094.2,69493.7,69745.7
2024-10-21 15:00:00,69760.9,69801.0,69282.1,69795.9
2024-10-21 16:00:00,69813.0,69855.0,69389.1,69855.0
2024-10-21 17:00:00,69854.9,70219.0,69774.5,70105.4
2024-10-21 18:00:00,70080.0,70080.0,69645.8,69961.9
2024-10-21 19:00:00,69927.7,70543.1,69927.7,70346.5
2024-10-21 20:00:00,70340.1,70410.4,70211.0,70337.3
2024-10-21 21:00:00,70339.1,70543.2,70299.0,70443.6
2024-10-21 22:00:00,70410.8,70513.4,70228.9,70407.4
2024-10-21 23:00:00,70345.0,70345.0,69963.0,69984.5
2024-10-22 00:00:00,69984.5,70007.0,69141.1,69769.3
2024-10-22 01:00:00,69731.9,70199.9,69657.6,70153.8
2024-10-22 02:00:00,70165.8,70358.0,69923.3,69964.1
2024-10-22 03:00:00,69983.0,70200.6,69944.8,70040.2
2024-10-22 04:00:00,70045.2,70181.6,69949.7,70178.7
2024-10-22 05:00:00,70181.6,70335.0,70106.6,70257.9
2024-10-22 06:00:00,70331.7,70470.9,70250.0,70250.0
2024-10-22 07:00:00,70261.7,70376.9,70028.0,70062.8
2024-10-22 08:00:00,70058.6,70062.2,69538.1,69596.4
2024-10-22 09:00:00,69598.0,69750.0,69335.9,69543.0
2024-10-22 10:00:00,69542.3,69768.7,69441.6,69709.1
2024-10-22 11:00:00,69710.4,70110.8,69710.4,69888.0
2024-10-22 12:00:00,69888.1,70080.0,69461.0,69577.8
2024-10-22 13:00:00,69607.6,69791.2,69200.1,69553.5
2024-10-22 14:00:00,69533.5,70270.0,69382.4,70145.3
2024-10-22 15:00:00,70164.6,70289.0,69681.0,69859.7
2024-10-22 16:00:00,69853.4,69853.4,69510.0,69559.2
2024-10-22 17:00:00,69560.1,70021.0,69524.0,69914.1
2024-10-22 18:00:00,69938.9,70176.3,69881.6,70009.9
2024-10-22 19:00:00,70009.9,70268.7,69970.0,70104.9
2024-10-22 20:00:00,70100.0,70203.8,70037.0,70147.4
2024-10-22 21:00:00,70132.4,70165.1,70017.0,70134.7
2024-10-22 22:00:00,70126.4,70463.1,70080.0,70363.7
2024-10-22 23:00:00,70341.2,70399.1,69900.0,70031.0
2024-10-23 00:00:00,70060.0,70077.0,69742.9,69799.6
2024-10-23 01:00:00,69809.6,70033.7,69800.8,69976.4
2024-10-23 02:00:00,69976.7,70025.4,69682.6,69697.7
2024-10-23 03:00:00,69704.2,69792.1,69496.3,69695.1
2024-10-23 04:00:00,69695.2,69864.9,69615.0,69830.1
2024-10-23 05:00:00,69843.0,69849.0,69650.4,69676.1
2024-10-23 06:00:00,69683.0,69936.3,69525.0,69533.6
2024-10-23 07:00:00,69538.9,69623.2,69401.9,69469.2
2024-10-23 08:00:00,69468.7,69658.2,69006.0,69126.2
2024-10-23 09:00:00,69118.0,69213.9,68741.8,69068.9
2024-10-23 10:00:00,69072.0,69232.6,68992.6,68992.6
2024-10-23 11:00:00,68993.1,69210.0,68873.5,68965.5
2024-10-23 12:00:00,68969.0,69071.6,68625.3,68979.0
2024-10-23 13:00:00,68975.0,69457.8,68911.3,69359.0
2024-10-23 14:00:00,69388.0,69441.7,68985.1,69052.8
2024-10-23 15:00:00,69034.1,69041.7,68460.6,68819.4
2024-10-23 16:00:00,68816.0,68897.7,68391.0,68435.6
2024-10-23 17:00:00,68388.0,68448.1,67982.1,68139.0
2024-10-23 18:00:00,68143.9,68451.0,67566.7,68451.0
2024-10-23 19:00:00,68428.6,68987.6,68261.3,68850.0
2024-10-23 20:00:00,68875.4,69115.7,68720.7,69073.6
2024-10-23 21:00:00,69096.8,69096.9,68764.9,68815.6
2024-10-23 22:00:00,68815.6,69053.3,68782.6,68944.1
2024-10-23 23:00:00,68946.8,69418.0,68932.1,69329.3
2024-10-24 00:00:00,69326.4,70170.9,69186.3,70164.1
2024-10-24 01:00:00,70144.0,70341.5,69822.0,69999.0
2024-10-24 02:00:00,70031.2,70241.5,69902.1,70172.3
2024-10-24 03:00:00,70193.4,70195.7,69890.0,69890.0
2024-10-24 04:00:00,69881.6,70132.0,69880.1,70075.6
2024-10-24 05:00:00,70089.7,70169.5,70038.4,70052.6
2024-10-24 06:00:00,70089.5,70169.4,69806.7,69806.7
2024-10-24 07:00:00,69806.7,70018.0,69774.3,69831.3
2024-10-24 08:00:00,69822.6,69963.6,69558.0,69590.1
2024-10-24 09:00:00,69579.3,69731.8,69428.8,69582.5
2024-10-24 10:00:00,69587.0,69869.8,69563.3,69701.0
2024-10-24 11:00:00,69725.4,70011.3,69703.6,69978.1
2024-10-24 12:00:00,69989.5,70313.2,69964.9,70226.6
2024-10-24 13:00:00,70224.5,70727.4,70146.2,70623.0
2024-10-24 14:00:00,70627.5,70694.5,70228.9,70521.6
2024-10-24 15:00:00,70539.9,70708.0,70331.7,70426.9
2024-10-24 16:00:00,70442.2,70544.7,70070.4,70323.1
2024-10-24 17:00:00,70311.5,70603.3,70205.1,70385.1
2024-10-24 18:00:00,70389.1,70690.8,70365.1,70562.2
2024-10-24 19:00:00,70549.6,71070.9,70436.8,71033.6
2024-10-24 20:00:00,71050.6,71097.2,70692.3,70898.1
2024-10-24 21:00:00,70928.2,71584.5,70928.1,71061.7
2024-10-24 22:00:00,71057.5,71309.4,70935.2,70961.5
2024-10-24 23:00:00,70925.7,71015.2,70800.0,70984.8
2024-10-25 00:00:00,70969.1,71060.0,70654.5,70754.7
2024-10-25 01:00:00,70753.6,70753.6,70577.7,70715.9
2024-10-25 02:00:00,70740.1,70836.0,70578.5,70804.1
2024-10-25 03:00:00,70822.5,71015.5,70744.4,70763.5
2024-10-25 04:00:00,70768.2,70819.9,70394.5,70470.0
2024-10-25 05:00:00,70449.9,70600.0,70285.7,70466.9
2024-10-25 06:00:00,70472.6,70578.4,70300.0,70355.5
2024-10-25 07:00:00,70363.6,70420.3,69931.7,70236.6
2024-10-25 08:00:00,70245.7,70483.7,70000.0,70391.7
2024-10-25 09:00:00,70401.6,70639.2,70290.0,70584.6
2024-10-25 10:00:00,70572.2,70623.5,70412.7,70598.6
2024-10-25 11:00:00,70602.5,70909.4,70525.6,70836.5
2024-10-25 12:00:00,70854.2,71071.5,70698.3,70803.6
2024-10-25 13:00:00,70806.4,71180.0,70460.0,71078.6
2024-10-25 14:00:00,71083.4,71500.0,70878.0,71081.6
2024-10-25 15:00:00,71074.4,71313.4,70150.0,70417.5
2024-10-25 16:00:00,70415.1,70612.2,70091.9,70397.4
2024-10-25 17:00:00,70400.0,70534.0,69474.6,69600.0
2024-10-25 18:00:00,69583.4,70349.9,68667.9,69781.4
2024-10-25 19:00:00,69777.8,69973.7,69359.5,69533.3
2024-10-25 20:00:00,69537.2,69711.5,69304.8,69618.7
2024-10-25 21:00:00,69631.4,69989.9,69631.4,69986.5
2024-10-25 22:00:00,69986.5,70090.4,69299.7,69303.7
2024-10-25 23:00:00,69317.9,69493.1,68234.8,69386.6
2024-10-26 00:00:00,69380.2,69578.9,69240.8,69440.0
2024-10-26 01:00:00,69440.6,69527.6,69215.8,69386.2
2024-10-26 02:00:00,69398.8,69717.5,69113.2,69521.1
2024-10-26 03:00:00,69516.6,69648.9,69363.0,69560.6
2024-10-26 04:00:00,69568.9,69652.2,69450.6,69615.0
2024-10-26 05:00:00,69603.7,69970.4,69603.7,69827.6
2024-10-26 06:00:00,69827.8,69950.7,69737.5,69865.3
2024-10-26 07:00:00,69879.9,69892.5,69704.2,69720.0
2024-10-26 08:00:00,69720.5,69890.0,69704.8,69866.8
2024-10-26 09:00:00,69874.7,69998.2,69785.0,69785.0
2024-10-26 10:00:00,69785.5,69890.0,69715.0,69767.6
2024-10-26 11:00:00,69778.3,69880.0,69673.3,69854.5
2024-10-26 12:00:00,69855.0,69906.8,69725.2,69744.9
2024-10-26 13:00:00,69744.3,69858.5,69599.1,69615.2
2024-10-26 14:00:00,69618.3,69675.6,69480.0,69521.8
2024-10-26 15:00:00,69534.0,69758.2,69516.1,69631.1
2024-10-26 16:00:00,69632.3,69796.7,69527.5,69712.4
2024-10-26 17:00:00,69714.1,69870.8,69700.1,69780.7
2024-10-26 18:00:00,69781.1,69849.9,69729.4,69729.6
2024-10-26 19:00:00,69725.0,69854.7,69672.0,69837.8
2024-10-26 20:00:00,69847.5,70126.5,69806.7,69944.0
2024-10-26 21:00:00,69952.7,69974.1,69780.7,69856.8
2024-10-26 22:00:00,69856.9,69913.4,69789.5,69825.7
2024-10-26 23:00:00,69825.7,69848.0,69770.9,69778.1
2024-10-27 00:00:00,69786.1,69809.0,69655.0,69697.5
2024-10-27 01:00:00,69700.4,69807.2,69619.4,69764.5
2024-10-27 02:00:00,69766.5,69800.0,69706.2,69728.2
2024-10-27 03:00:00,69749.2,70021.4,69680.2,69972.5
2024-10-27 04:00:00,70000.0,70025.0,69820.9,69838.9
2024-10-27 05:00:00,69841.2,69897.2,69829.1,69869.2
2024-10-27 06:00:00,69863.8,69868.6,69797.9,69867.1
2024-10-27 07:00:00,69870.0,69912.3,69855.8,69876.8
2024-10-27 08:00:00,69873.8,69948.4,69842.1,69909.8
2024-10-27 09:00:00,69898.8,69900.9,69800.1,69825.4
2024-10-27 10:00:00,69830.4,69864.2,69716.8,69736.1
2024-10-27 11:00:00,69737.3,69828.1,69683.8,69772.1
2024-10-27 12:00:00,69775.6,70184.9,69771.0,70074.1
2024-10-27 13:00:00,70065.9,70459.3,70065.9,70327.7
2024-10-27 14:00:00,70338.1,70472.8,70291.6,70422.6
2024-10-27 15:00:00,70437.8,70631.2,70404.4,70542.4
2024-10-27 16:00:00,70542.1,70620.0,70404.8,70562.2
2024-10-27 17:00:00,70582.9,70748.9,70463.5,70495.1
2024-10-27 18:00:00,70514.5,70514.5,70298.0,70306.3
2024-10-27 19:00:00,70310.2,70621.6,70301.9,70612.5
2024-10-27 20:00:00,70619.8,70692.8,70469.7,70525.0
2024-10-27 21:00:00,70539.9,70961.5,70499.5,70726.2
2024-10-27 22:00:00,70755.9,71141.9,70749.4,70933.4
2024-10-27 23:00:00,70944.7,71114.1,70795.5,70835.0
2024-10-28 00:00:00,70860.3,70945.0,70656.1,70674.7
2024-10-28 01:00:00,70674.9,70721.3,70531.9,70550.0
2024-10-28 02:00:00,70545.6,70644.4,70447.5,70565.7
2024-10-28 03:00:00,70578.7,70756.2,70461.9,70495.9
2024-10-28 04:00:00,70475.1,70569.1,70395.0,70500.3
2024-10-28 05:00:00,70495.1,70731.2,70368.3,70669.5
2024-10-28 06:00:00,70668.6,70699.9,70537.5,70696.8
2024-10-28 07:00:00,70700.0,71481.7,70700.0,71225.0
2024-10-28 08:00:00,71233.3,71419.4,71133.2,71138.7
2024-10-28 09:00:00,71143.8,71430.0,71048.0,71398.8
2024-10-28 10:00:00,71412.3,71820.6,71379.7,71603.0
2024-10-28 11:00:00,71603.0,71717.7,71456.2,71679.2
2024-10-28 12:00:00,71699.9,72025.9,71520.0,71849.6
2024-10-28 13:00:00,71871.0,72248.3,71716.6,71741.2
2024-10-28 14:00:00,71741.2,72052.8,71605.1,71796.1
2024-10-28 15:00:00,71797.5,71801.8,71399.3,71443.7
2024-10-28 16:00:00,71451.3,71977.9,71431.0,71700.3
2024-10-28 17:00:00,71739.1,72181.2,71472.0,71962.5
2024-10-28 18:00:00,71968.0,72264.8,71853.5,72240.8
2024-10-28 19:00:00,72240.4,72960.1,72226.7,72621.6
2024-10-28 20:00:00,72639.1,72716.6,72395.0,72399.2
2024-10-28 21:00:00,72600.0,72732.4,72587.6,72632.2
2024-10-28 22:00:00,72717.8,73301.3,72717.8,72895.9
2024-10-28 23:00:00,72898.3,73080.9,72678.0,72914.4
2024-10-29 00:00:00,72916.3,73019.2,72706.3,72969.8
2024-10-29 01:00:00,72893.8,73346.2,72839.7,73282.8
2024-10-29 02:00:00,73287.7,74714.9,73200.0,74218.3
2024-10-29 03:00:00,74240.6,74457.8,73880.6,73946.1
2024-10-29 04:00:00,73946.9,74173.9,73918.6,74121.9
2024-10-29 05:00:00,74125.7,74159.9,73959.1,74080.4
2024-10-29 06:00:00,74097.3,74442.0,74078.1,74317.3
2024-10-29 07:00:00,74322.7,74339.9,73998.1,74218.5
2024-10-29 08:00:00,74214.7,74424.6,74167.1,74363.4
2024-10-29 09:00:00,74383.7,74584.3,74346.1,74488.4
2024-10-29 10:00:00,74520.0,74580.0,74290.2,74372.1
2024-10-29 11:00:00,74367.4,74848.4,74353.5,74692.6
2024-10-29 12:00:00,74689.0,74741.7,74300.0,74307.5
2024-10-29 13:00:00,74300.0,75000.0,74125.1,74992.4
2024-10-29 14:00:00,74971.6,75210.4,74518.9,75118.4
2024-10-29 15:00:00,75104.8,75680.8,74876.7,75624.3
2024-10-29 16:00:00,75614.7,76287.3,75560.0,76105.1
2024-10-29 17:00:00,76111.5,76377.4,75900.3,76104.6
2024-10-29 18:00:00,76101.8,76646.3,76037.0,76574.2
2024-10-29 19:00:00,76551.6,77060.4,75877.9,75915.8
2024-10-29 20:00:00,75954.4,76080.7,75330.5,75766.0
2024-10-29 21:00:00,75721.3,76068.0,75648.7,75731.0
2024-10-29 22:00:00,75732.3,76458.8,75630.0,76094.6
2024-10-29 23:00:00,76157.3,76264.5,75967.0,76204.4
2024-10-30 00:00:00,76204.5,76222.4,75570.5,75740.5
2024-10-30 01:00:00,75733.1,75891.8,75463.1,75891.8
2024-10-30 02:00:00,75883.4,76109.3,75771.6,75771.6
2024-10-30 03:00:00,75777.4,75924.6,75630.7,75695.2
2024-10-30 04:00:00,75704.1,75822.4,75643.4,75770.5
2024-10-30 05:00:00,75763.6,76028.5,75762.7,75993.6
2024-10-30 06:00:00,75996.4,76107.4,75800.1,75800.1
2024-10-30 07:00:00,75800.1,75968.3,75592.4,75717.7
2024-10-30 08:00:00,75726.4,76059.9,75723.0,75739.6
2024-10-30 09:00:00,75742.4,76122.5,75742.4,76101.0
2024-10-30 10:00:00,76089.0,76124.4,75859.4,75872.8
2024-10-30 11:00:00,75870.9,75870.9,75398.2,75435.0
2024-10-30 12:00:00,75452.1,75648.5,75188.8,75410.4
2024-10-30 13:00:00,75400.0,75586.9,74915.0,75424.8
2024-10-30 14:00:00,75441.5,75968.8,75401.0,75917.0
2024-10-30 15:00:00,75901.6,75955.2,75142.8,75576.0
2024-10-30 16:00:00,75510.1,75679.9,75253.4,75584.8
2024-10-30 17:00:00,75556.0,75586.9,75100.0,75365.9
2024-10-30 18:00:00,75366.3,75599.4,75300.0,75419.6
2024-10-30 19:00:00,75387.3,75476.0,75175.3,75224.9
2024-10-30 20:00:00,75217.4,76306.1,75000.0,76300.0
2024-10-30 21:00:00,76307.1,76410.6,75523.3,75816.2
2024-10-30 22:00:00,75749.5,76087.8,75684.4,75802.4
2024-10-30 23:00:00,75808.9,76137.0,75770.8,75797.4
2024-10-31 00:00:00,75755.6,75835.8,75434.1,75555.6
2024-10-31 01:00:00,75558.8,75821.5,75408.0,75748.3
2024-10-31 02:00:00,75730.5,75943.5,75551.4,75910.9
2024-10-31 03:00:00,75928.3,75973.3,75640.9,75689.6
2024-10-31 04:00:00,75707.5,75720.6,75568.8,75613.1
2024-10-31 05:00:00,75624.3,75721.3,75551.6,75606.4
2024-10-31 06:00:00,75600.0,75645.4,75480.1,75551.2
2024-10-31 07:00:00,75533.8,75820.8,75472.7,75740.2
2024-10-31 08:00:00,75740.2,75784.7,75475.0,75642.9
2024-10-31 09:00:00,75642.8,75765.9,75612.0,75664.7
2024-10-31 10:00:00,75648.5,76069.5,75563.1,76001.0
2024-10-31 11:00:00,76013.1,76083.9,75594.5,75602.1
2024-10-31 12:00:00,75594.5,75656.5,75333.5,75469.0
2024-10-31 13:00:00,75440.2,75520.2,74444.0,74626.5
2024-10-31 14:00:00,74642.0,74706.2,73902.2,74059.3
2024-10-31 15:00:00,74022.3,74356.1,73689.0,73939.4
2024-10-31 16:00:00,73814.5,74206.2,73650.0,73686.3
2024-10-31 17:00:00,73689.6,74112.0,73600.8,74100.7
2024-10-31 18:00:00,74085.6,74085.6,73359.4,73921.1
2024-10-31 19:00:00,73934.9,74068.7,73323.8,73364.2
2024-10-31 20:00:00,73379.2,73565.6,72900.0,73252.4
2024-10-31 21:00:00,73261.8,73795.6,73085.6,73710.5
2024-10-31 22:00:00,73645.1,73795.4,73378.4,73707.8
2024-10-31 23:00:00,73711.0,73911.8,73552.4,73553.9
2024-11-01 00:00:00,73552.2,73735.0,73395.4,73424.8
2024-11-01 01:00:00,73418.8,73609.4,72453.1,72569.0
2024-11-01 02:00:00,72534.8,72736.9,71944.1,72705.3
2024-11-01 03:00:00,72705.9,72858.4,72444.1,72463.6
2024-11-01 04:00:00,72464.9,72756.3,72441.8,72678.1
2024-11-01 05:00:00,72702.2,72835.9,72622.5,72756.2
2024-11-01 06:00:00,72779.8,72855.2,72353.6,72353.7
2024-11-01 07:00:00,72342.6,72544.2,72208.9,72380.1
2024-11-01 08:00:00,72380.1,72600.0,72292.3,72464.3
2024-11-01 09:00:00,72483.9,72702.4,72418.2,72665.1
2024-11-01 10:00:00,72665.1,73317.9,72652.4,73152.1
2024-11-01 11:00:00,73175.2,73411.4,73157.6,73208.0
2024-11-01 12:00:00,73208.4,73690.0,73087.4,73615.0
2024-11-01 13:00:00,73596.1,74553.4,73368.5,74544.3
