Timestamp,Open,High,Low,Close
2023-09-21 06:00:00,27078.1,27079.9,27014.3,27077.4
2023-09-21 07:00:00,27077.2,27078.5,26990.5,26998.0
2023-09-21 08:00:00,26998,27028.4,26920.6,26935.8
2023-09-21 09:00:00,26926.5,26955.2,26699.8,26755.3
2023-09-21 10:00:00,26755,26811.1,26650,26673.1
2023-09-21 11:00:00,26660.9,26794.5,26640.7,26741.8
2023-09-21 12:00:00,26744.3,26792.6,26574.1,26652.5
2023-09-21 13:00:00,26652.1,26665.6,26387,26435.7
2023-09-21 14:00:00,26434.4,26612.9,26387.7,26599.6
2023-09-21 15:00:00,26609.3,26681.8,26553.5,26595.4
2023-09-21 16:00:00,26595.7,26616.2,26562.1,26595.1
2023-09-21 17:00:00,26592.1,26710.5,26587.8,26667.6
2023-09-21 18:00:00,26667.7,26700,26615.9,26624.0
2023-09-21 19:00:00,26625.7,26635.4,26570.5,26611.8
2023-09-21 20:00:00,26612.4,26621,26506.6,26601.7
2023-09-21 21:00:00,26601,26636,26568.9,26619.6
2023-09-21 22:00:00,26620.4,26627,26557,26603.3
2023-09-21 23:00:00,26603.5,26627.8,26565.4,26579.4
2023-09-22 00:00:00,26575.3,26657.6,26477.6,26656.9
2023-09-22 01:00:00,26653.8,26679.7,26574.9,26644.4
2023-09-22 02:00:00,26638.9,26655.1,26573.7,26577.4
2023-09-22 03:00:00,26577.5,26648.5,26563.9,26640.8
2023-09-22 04:00:00,26645.1,26672.8,26631.9,26660.0
2023-09-22 05:00:00,26658.7,26681.9,26618,26678.4
2023-09-22 06:00:00,26686,26698.7,26615.3,26635.1
2023-09-22 07:00:00,26632,26732.3,26588.1,26685.8
2023-09-22 08:00:00,26685.9,26768.6,26675.5,26688.4
2023-09-22 09:00:00,26687.8,26687.8,26634,26652.8
2023-09-22 10:00:00,26651.3,26672,26596.1,26609.5
2023-09-22 11:00:00,26613.2,26668.8,26613.2,26655.2
2023-09-22 12:00:00,26664.6,26669.7,26592.3,26599.9
2023-09-22 13:00:00,26599.6,26635.4,26564.9,26624.8
2023-09-22 14:00:00,26622.8,26700.8,26601.4,26688.1
2023-09-22 15:00:00,26686,26705.1,26633.7,26636.5
2023-09-22 16:00:00,26639.5,26653.1,26580.9,26600.7
2023-09-22 17:00:00,26603.1,26635.6,26535.5,26589.2
2023-09-22 18:00:00,26584.5,26618.4,26541.3,26607.1
2023-09-22 19:00:00,26606.4,26645.3,26535.6,26545.6
2023-09-22 20:00:00,26552.5,26574.3,26517,26534.5
2023-09-22 21:00:00,26543.7,26588.5,26492.1,26580.3
2023-09-22 22:00:00,26584.5,26597.7,26554.8,26590.8
2023-09-22 23:00:00,26594.9,26607.4,26559.6,26588.6
2023-09-23 00:00:00,26588,26625.5,26576.5,26610.8
2023-09-23 01:00:00,26608.1,26609.5,26567.4,26589.3
2023-09-23 02:00:00,26588.2,26594.4,26550.6,26554.5
2023-09-23 03:00:00,26558.7,26574.9,26532,26544.4
2023-09-23 04:00:00,26537.2,26566.3,26520.1,26555.0
2023-09-23 05:00:00,26561.6,26572,26552.5,26555.6
2023-09-23 06:00:00,26553.4,26596.7,26553.4,26592.6
2023-09-23 07:00:00,26592.5,26599.4,26546.2,26592.9
2023-09-23 08:00:00,26595.9,26604.2,26563.9,26581.9
2023-09-23 09:00:00,26578.8,26591.9,26560.9,26582.3
2023-09-23 10:00:00,26582.2,26590,26572.2,26572.2
2023-09-23 11:00:00,26572,26584.7,26560.5,26581.7
2023-09-23 12:00:00,26581.2,26597.7,26562.5,26584.0
2023-09-23 13:00:00,26583.5,26590.1,26563,26583.6
2023-09-23 14:00:00,26579.7,26584,26557.5,26571.8
2023-09-23 15:00:00,26571.6,26585.8,26553.1,26585.8
2023-09-23 16:00:00,26582.6,26619.5,26562.6,26614.6
2023-09-23 17:00:00,26614.6,26627.5,26579.4,26606.3
2023-09-23 18:00:00,26604.8,26639.3,26604.8,26620.5
2023-09-23 19:00:00,26616.9,26625.5,26602.2,26614.8
2023-09-23 20:00:00,26612.8,26622.4,26584.4,26587.2
2023-09-23 21:00:00,26587.5,26601.4,26559.9,26568.0
2023-09-23 22:00:00,26568,26580.7,26558,26559.3
2023-09-23 23:00:00,26565.7,26577.3,26557.3,26577.3
2023-09-24 00:00:00,26577.3,26591.5,26560.1,26567.7
2023-09-24 01:00:00,26569.7,26591.7,26558.8,26586.8
2023-09-24 02:00:00,26586.5,26589,26578.1,26586.3
2023-09-24 03:00:00,26582.8,26586.7,26564.6,26570.5
2023-09-24 04:00:00,26570.3,26573.3,26554.1,26569.5
2023-09-24 05:00:00,26569.2,26573.8,26545.9,26558.7
2023-09-24 06:00:00,26558.7,26564.4,26545.9,26549.9
2023-09-24 07:00:00,26549.9,26564,26547.9,26561.6
2023-09-24 08:00:00,26561.8,26591.8,26561.7,26591.2
2023-09-24 09:00:00,26591.1,26615.3,26582.5,26592.6
2023-09-24 10:00:00,26593.6,26593.7,26573.9,26581.7
2023-09-24 11:00:00,26580,26610,26580,26598.7
2023-09-24 12:00:00,26600.4,26610.3,26575.9,26600.9
2023-09-24 13:00:00,26608.5,26629.8,26585.4,26590.1
2023-09-24 14:00:00,26590.7,26596.4,26577,26590.2
2023-09-24 15:00:00,26590.8,26597.2,26563.1,26579.6
2023-09-24 16:00:00,26579.5,26579.9,26552.9,26572.0
2023-09-24 17:00:00,26571.9,26721.3,26562.3,26675.5
2023-09-24 18:00:00,26685.2,26740.5,26419,26582.8
2023-09-24 19:00:00,26581.4,26586.3,26325,26447.0
2023-09-24 20:00:00,26442,26518,26399.4,26502.6
2023-09-24 21:00:00,26500.5,26522.9,26448.5,26516.1
2023-09-24 22:00:00,26515.9,26515.9,26466.1,26490.6
2023-09-24 23:00:00,26490.6,26490.6,26096.5,26254.5
2023-09-25 00:00:00,26250.1,26252.5,25987.2,26252.5
2023-09-25 01:00:00,26255.3,26345,26167.6,26168.7
2023-09-25 02:00:00,26165.8,26253.6,26158.8,26211.1
2023-09-25 03:00:00,26212.6,26246.7,26159.7,26164.3
2023-09-25 04:00:00,26165.6,26211.5,26114.6,26161.4
2023-09-25 05:00:00,26153.9,26164.4,26078.8,26104.0
2023-09-25 06:00:00,26113.3,26173.5,26043,26138.7
2023-09-25 07:00:00,26139.2,26197.4,26102.8,26190.6
2023-09-25 08:00:00,26193.8,26230.6,26106.3,26140.9
2023-09-25 09:00:00,26143.9,26148,26036.2,26064.2
2023-09-25 10:00:00,26064,26119.9,26046.2,26099.2
2023-09-25 11:00:00,26099.7,26117.1,26010.5,26078.7
2023-09-25 12:00:00,26078,26123.7,26000,26116.7
2023-09-25 13:00:00,26115.2,26199,26099.6,26170.9
2023-09-25 14:00:00,26173,26187.3,26119.4,26139.4
2023-09-25 15:00:00,26147.3,26313.6,26147.3,26253.7
2023-09-25 16:00:00,26260,26439.3,26260,26332.2
2023-09-25 17:00:00,26332.7,26382.1,26231.9,26365.4
2023-09-25 18:00:00,26365,26396.5,26318,26334.6
2023-09-25 19:00:00,26334.4,26357.4,26275.9,26330.9
2023-09-25 20:00:00,26339.6,26452,26283.9,26293.1
2023-09-25 21:00:00,26295.3,26318.8,26267.4,26278.9
2023-09-25 22:00:00,26283.9,26297.4,26272.7,26283.6
2023-09-25 23:00:00,26286.5,26320,26277.5,26308.1
2023-09-26 00:00:00,26308.5,26313.1,26248.9,26265.6
2023-09-26 01:00:00,26263,26300,26234.2,26300.0
2023-09-26 02:00:00,26299.9,26371.2,26285.1,26359.3
2023-09-26 03:00:00,26361.5,26399.8,26345.3,26350.9
2023-09-26 04:00:00,26354.2,26364.4,26326.6,26340.4
2023-09-26 05:00:00,26340.1,26349.8,26301.7,26316.2
2023-09-26 06:00:00,26313.8,26337.8,26262.9,26287.0
2023-09-26 07:00:00,26276.8,26290.3,26250,26268.8
2023-09-26 08:00:00,26268.9,26286.6,26244,26271.8
2023-09-26 09:00:00,26270,26330,26220.1,26266.3
2023-09-26 10:00:00,26272,26280.1,26225.1,26249.1
2023-09-26 11:00:00,26243.8,26290.9,26189.1,26269.1
2023-09-26 12:00:00,26272.4,26304,26201.6,26214.9
2023-09-26 13:00:00,26207.5,26262,26135.1,26183.3
2023-09-26 14:00:00,26181.4,26217.7,26112.1,26197.9
2023-09-26 15:00:00,26205,26205.8,26093,26127.8
2023-09-26 16:00:00,26124.6,26302.1,26114,26218.9
2023-09-26 17:00:00,26220.6,26267.8,26145.7,26176.2
2023-09-26 18:00:00,26173,26201.9,26141.5,26181.9
2023-09-26 19:00:00,26188.3,26276.6,26167.5,26250.7
2023-09-26 20:00:00,26247,26289.3,26151.6,26157.2
2023-09-26 21:00:00,26164,26197.5,26096.5,26169.4
2023-09-26 22:00:00,26170.4,26209.1,26155.1,26156.1
2023-09-26 23:00:00,26157.1,26239,26145.7,26221.8
2023-09-27 00:00:00,26221.9,26264.8,26207.2,26262.2
2023-09-27 01:00:00,26265.8,26271.3,26227.8,26265.0
2023-09-27 02:00:00,26263.4,26284.9,26225.6,26232.9
2023-09-27 03:00:00,26234.7,26295,26231.6,26287.3
2023-09-27 04:00:00,26289.9,26293.3,26250.5,26251.7
2023-09-27 05:00:00,26253.9,26270.6,26237.5,26256.9
2023-09-27 06:00:00,26259.3,26276.9,26235.9,26253.6
2023-09-27 07:00:00,26254.6,26269.5,26241.2,26246.3
2023-09-27 08:00:00,26243.5,26264.6,26219.4,26260.8
2023-09-27 09:00:00,26261,26404.3,26256.8,26401.2
2023-09-27 10:00:00,26395.6,26493.4,26361.3,26447.3
2023-09-27 11:00:00,26448.9,26849,26440,26777.5
2023-09-27 12:00:00,26772.3,26867.7,26689.4,26733.2
2023-09-27 13:00:00,26732.9,26812.2,26578.8,26631.1
2023-09-27 14:00:00,26631.4,26639.9,26170.3,26204.3
2023-09-27 15:00:00,26201.5,26336.6,26182.6,26302.8
2023-09-27 16:00:00,26307.8,26317,26228,26243.3
2023-09-27 17:00:00,26243.3,26273.1,26157.6,26223.7
2023-09-27 18:00:00,26230.6,26283.3,26108.2,26245.5
2023-09-27 19:00:00,26248.1,26293.1,26244.5,26262.3
2023-09-27 20:00:00,26261,26288.1,26221.8,26250.0
2023-09-27 21:00:00,26250.4,26300.6,26241.3,26276.2
2023-09-27 22:00:00,26277.7,26343,26277.1,26324.1
2023-09-27 23:00:00,26327.2,26379.3,26289.7,26365.7
2023-09-28 00:00:00,26366.6,26559.6,26358,26443.8
2023-09-28 01:00:00,26438,26458,26348.2,26446.4
2023-09-28 02:00:00,26441.6,26528.8,26361.3,26379.6
2023-09-28 03:00:00,26381.3,26387.5,26338.9,26380.0
2023-09-28 04:00:00,26377.1,26463.5,26344.6,26439.2
2023-09-28 05:00:00,26447.6,26486.9,26395.9,26443.7
2023-09-28 06:00:00,26448.3,26481.6,26402.2,26467.8
2023-09-28 07:00:00,26472.1,26501.2,26429.2,26451.2
2023-09-28 08:00:00,26451,26463,26394.5,26402.9
2023-09-28 09:00:00,26398.1,26450.7,26386.2,26426.4
2023-09-28 10:00:00,26426.3,26633,26409.4,26562.8
2023-09-28 11:00:00,26562.8,26573.8,26436.1,26472.2
2023-09-28 12:00:00,26473.2,26564.9,26461.6,26473.5
2023-09-28 13:00:00,26476.6,26575.4,26464.8,26572.0
2023-09-28 14:00:00,26575,26915.3,26550.7,26793.2
2023-09-28 15:00:00,26789.9,27072.7,26779.9,27016.0
2023-09-28 16:00:00,27016.9,27314.5,27016.8,27054.3
2023-09-28 17:00:00,27051.5,27178.5,27051.5,27144.5
2023-09-28 18:00:00,27148.7,27227,26843.7,26944.4
2023-09-28 19:00:00,26955.1,27135,26907.2,27096.7
2023-09-28 20:00:00,27098.8,27161.9,27030.6,27073.9
2023-09-28 21:00:00,27082.9,27095.9,26886.2,27001.5
2023-09-28 22:00:00,26990.9,27044.9,26947.4,27005.0
2023-09-28 23:00:00,26998.5,27069.2,26986.1,27017.9
2023-09-29 00:00:00,27018.6,27134.9,26979.6,27063.3
2023-09-29 01:00:00,27061.6,27104.5,26995.3,27042.2
2023-09-29 02:00:00,27028.9,27063.6,26870.8,26895.0
2023-09-29 03:00:00,26886,26961.1,26881.4,26957.7
2023-09-29 04:00:00,26956.4,26977.5,26889,26964.2
2023-09-29 05:00:00,26974.6,26985.3,26950.6,26978.7
2023-09-29 06:00:00,26978.7,27076.8,26952,27073.4
2023-09-29 07:00:00,27069.7,27180,27038.7,27112.2
2023-09-29 08:00:00,27112,27147.3,27062,27108.4
2023-09-29 09:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-29 10:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-29 11:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-29 12:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-29 13:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-29 14:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-29 15:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-29 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-29 17:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-29 18:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-29 19:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-29 20:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-29 21:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-29 22:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-29 23:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 01:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 02:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 03:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 04:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 05:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 06:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 07:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 09:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 10:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 11:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 12:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 13:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 14:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 15:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 17:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 18:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 19:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 20:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 21:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 22:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 23:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 01:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 02:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 03:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 04:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 05:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 06:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 07:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 09:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 10:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 11:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 12:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 13:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 14:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 15:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 17:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 18:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 19:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 20:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 21:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 22:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 23:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 01:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 02:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 03:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 04:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 05:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 06:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 07:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 09:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 10:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 11:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 12:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 13:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 14:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 15:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 17:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 18:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 19:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 20:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 21:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 22:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 23:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 01:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 02:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 03:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 04:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 05:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 06:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 07:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 09:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 10:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 11:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 12:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 13:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 14:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 15:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 17:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 18:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 19:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 20:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 21:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 22:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 23:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 01:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 02:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 03:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 04:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 05:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 06:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 07:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 09:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 10:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 11:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 12:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 13:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 14:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 15:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 17:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 18:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 19:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 20:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 21:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 22:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 23:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 01:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 02:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 03:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 04:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 05:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 06:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 07:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 09:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 10:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 11:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 12:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 13:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 14:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 15:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 17:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 18:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 19:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 20:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 21:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 22:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 23:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 01:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 02:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 03:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 04:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 05:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 06:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 07:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 09:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 10:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 11:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 12:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 13:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 14:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 15:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 17:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 18:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 19:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 20:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 21:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 22:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 23:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 01:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 02:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 03:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 04:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 05:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 06:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 07:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 09:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 10:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 11:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 12:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 13:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 14:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 15:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 17:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 18:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 19:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 20:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 21:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 22:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 23:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 01:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 02:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 03:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 04:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 05:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 06:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 07:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 09:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 10:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 11:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 12:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 13:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 14:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 15:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 17:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 18:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 19:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 20:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 21:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 22:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 23:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-09 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-09 01:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-09 02:00:00,27108.4,27108.4,27108.4,27108.4
