Timestamp,Open,High,Low,Close
2025-03-07 20:00:00,89436.4,90136.3,88200.0,88586.0
2025-03-07 21:00:00,88611.4,88930.1,87232.6,87904.1
2025-03-07 22:00:00,87899.1,88464.9,87200.0,88345.7
2025-03-07 23:00:00,88338.9,88510.4,87570.2,88444.7
2025-03-08 00:00:00,88376.8,88579.2,88214.6,88383.0
2025-03-08 01:00:00,88382.8,88439.3,86778.5,87737.5
2025-03-08 02:00:00,87742.8,87959.0,87550.4,87807.3
2025-03-08 03:00:00,87772.4,87801.4,87080.7,87577.5
2025-03-08 04:00:00,87521.3,88147.4,87286.1,88091.0
2025-03-08 05:00:00,88080.5,88089.4,87651.9,87923.3
2025-03-08 06:00:00,87934.5,88309.2,87914.6,88102.9
2025-03-08 07:00:00,88099.6,88188.3,87727.2,87795.7
2025-03-08 08:00:00,87785.5,87925.6,87654.1,87697.3
2025-03-08 09:00:00,87696.9,88075.9,87462.2,87572.7
2025-03-08 10:00:00,87597.5,87868.8,87565.5,87749.7
2025-03-08 11:00:00,87732.2,87743.0,87366.0,87538.5
2025-03-08 12:00:00,87558.3,88015.5,87396.2,87807.9
2025-03-08 13:00:00,87800.4,88137.4,87714.4,87940.5
2025-03-08 14:00:00,87946.7,88237.5,87839.8,87927.3
2025-03-08 15:00:00,87936.7,88225.3,87799.8,88018.4
2025-03-08 16:00:00,88006.5,88072.6,87428.1,87727.7
2025-03-08 17:00:00,87746.9,87746.9,87261.1,87525.1
2025-03-08 18:00:00,87533.2,87663.0,87467.0,87633.3
2025-03-08 19:00:00,87675.0,88082.8,87371.1,87817.0
2025-03-08 20:00:00,87819.7,87958.3,87755.4,87870.6
2025-03-08 21:00:00,87885.2,88082.5,87780.1,87821.2
2025-03-08 22:00:00,87817.0,87985.4,87428.7,87971.2
2025-03-08 23:00:00,87933.2,87992.8,87675.0,87830.9
2025-03-09 00:00:00,87821.8,88099.8,87731.2,88044.4
2025-03-09 01:00:00,88097.6,88148.4,87737.5,87830.5
2025-03-09 02:00:00,87809.4,87955.2,87661.5,87661.5
2025-03-09 03:00:00,87661.7,87895.7,87619.4,87772.6
2025-03-09 04:00:00,87765.9,87765.9,87591.0,87690.0
2025-03-09 05:00:00,87696.5,87809.4,87614.6,87699.2
2025-03-09 06:00:00,87642.2,87708.1,87453.3,87554.2
2025-03-09 07:00:00,87546.1,87793.5,87470.2,87648.3
2025-03-09 08:00:00,87644.1,87734.2,87392.4,87401.5
2025-03-09 09:00:00,87409.9,87513.6,87004.3,87209.4
2025-03-09 10:00:00,87166.9,87267.6,86338.8,86470.2
2025-03-09 11:00:00,86467.4,86723.5,86225.0,86668.4
2025-03-09 12:00:00,86633.9,86677.7,85863.6,86270.3
2025-03-09 13:00:00,86283.1,86375.4,85113.7,85122.4
2025-03-09 14:00:00,85146.0,85463.5,84579.3,85201.4
2025-03-09 15:00:00,85195.9,85353.9,84346.1,84666.8
2025-03-09 16:00:00,84664.9,85368.2,83881.5,84069.4
2025-03-09 17:00:00,84047.7,84526.4,83759.4,83941.0
2025-03-09 18:00:00,83878.7,84893.5,83860.1,84233.1
2025-03-09 19:00:00,84248.4,84485.5,83851.3,84151.2
2025-03-09 20:00:00,84152.9,85098.7,84126.7,84592.7
2025-03-09 21:00:00,84607.5,84607.5,83006.5,83407.9
2025-03-09 22:00:00,83300.0,83551.0,81752.0,81898.1
2025-03-09 23:00:00,81914.1,82620.4,81528.2,82260.7
2025-03-10 00:00:00,82324.1,83080.2,81600.0,82857.9
2025-03-10 01:00:00,82839.8,83440.6,82350.2,83298.2
2025-03-10 02:00:00,83295.5,84569.9,83090.2,83773.0
2025-03-10 03:00:00,83779.9,83954.9,83343.6,83645.9
2025-03-10 04:00:00,83633.0,84259.7,83582.0,84228.0
2025-03-10 05:00:00,84228.0,84388.0,83739.4,83935.2
2025-03-10 06:00:00,83940.8,84001.8,83582.3,83937.6
2025-03-10 07:00:00,83951.6,84300.0,83656.3,83893.6
2025-03-10 08:00:00,83911.0,83989.9,82676.5,82879.5
2025-03-10 09:00:00,82871.2,85679.7,82871.2,84119.4
2025-03-10 10:00:00,84144.2,84308.7,83252.6,83871.9
2025-03-10 11:00:00,83896.7,85369.5,83628.6,85100.0
2025-03-10 12:00:00,85183.4,85384.8,84261.0,84851.5
2025-03-10 13:00:00,84812.2,84899.7,82991.7,83111.7
2025-03-10 14:00:00,83087.6,83087.6,80736.8,81406.8
2025-03-10 15:00:00,81461.9,82711.5,81132.6,81604.5
2025-03-10 16:00:00,81606.0,81819.8,80611.8,80634.1
2025-03-10 17:00:00,80644.3,81000.0,79869.0,80153.1
2025-03-10 18:00:00,80119.4,80836.5,79118.1,79274.3
2025-03-10 19:00:00,79272.9,81199.9,79080.1,80556.6
2025-03-10 20:00:00,80694.7,81397.1,80024.8,80955.1
2025-03-10 21:00:00,80953.1,81536.9,80599.6,81143.2
2025-03-10 22:00:00,81181.7,81512.3,80812.8,81142.9
2025-03-10 23:00:00,81138.7,81331.5,80093.0,80204.5
2025-03-11 00:00:00,80196.2,80846.7,78200.0,79331.4
2025-03-11 01:00:00,79297.0,80800.0,78429.3,80800.0
2025-03-11 02:00:00,80804.9,81355.8,80587.0,80976.3
2025-03-11 03:00:00,80991.2,81559.5,80900.0,81142.8
2025-03-11 04:00:00,81130.6,81875.3,81054.3,81349.9
2025-03-11 05:00:00,81359.6,82116.7,81307.7,81885.2
2025-03-11 06:00:00,81885.4,82334.1,81776.8,81799.2
2025-03-11 07:00:00,81795.0,82304.2,81786.8,82143.1
2025-03-11 08:00:00,82118.2,83192.4,82025.4,82786.9
2025-03-11 09:00:00,82778.1,83560.2,82778.1,83143.4
2025-03-11 10:00:00,83116.7,83538.7,82941.5,83439.4
2025-03-11 11:00:00,83440.0,83740.5,83068.2,83334.0
2025-03-11 12:00:00,83370.9,83530.0,82672.9,82885.1
2025-03-11 13:00:00,82800.9,83889.0,82180.3,82480.8
2025-03-11 14:00:00,82480.7,83001.0,80600.0,81333.3
2025-03-11 15:00:00,81258.8,83091.5,81228.6,82674.9
