Timestamp,Open,High,Low,Close
2024-02-26 21:00:00,57265.8,57571.3,57120.0,57457.6
2024-02-26 22:00:00,57464.2,57626.5,57248.9,57456.8
2024-02-26 23:00:00,57457.8,57457.8,57235.6,57284.2
2024-02-27 00:00:00,57284.2,57477.3,57274.6,57394.9
2024-02-27 01:00:00,57405.6,58855.2,57351.3,58791.0
2024-02-27 02:00:00,58800.3,60913.3,58619.2,59371.0
2024-02-27 03:00:00,59400.0,59681.0,58526.6,58693.4
2024-02-27 04:00:00,58696.0,59151.9,58597.0,58769.8
2024-02-27 05:00:00,58766.3,59284.2,58675.1,59099.3
2024-02-27 06:00:00,59098.4,59527.9,59076.1,59355.9
2024-02-27 07:00:00,59356.2,59367.9,58769.0,59006.1
2024-02-27 08:00:00,59009.3,59459.7,58973.4,59213.3
2024-02-27 09:00:00,59211.0,59766.0,59151.3,59622.9
2024-02-27 10:00:00,59623.5,59815.9,59377.2,59527.4
2024-02-27 11:00:00,59523.8,59594.3,59326.6,59558.9
2024-02-27 12:00:00,59549.7,60540.5,59532.4,59830.6
2024-02-27 13:00:00,59832.5,60240.2,59671.2,60174.9
2024-02-27 14:00:00,60179.2,60370.8,59614.3,60002.3
2024-02-27 15:00:00,60047.0,60348.4,59507.0,59758.8
2024-02-27 16:00:00,59767.5,60190.8,59200.0,60058.2
2024-02-27 17:00:00,60048.1,60231.2,59667.6,59756.6
2024-02-27 18:00:00,59763.9,60120.8,59674.6,60096.9
2024-02-27 19:00:00,60113.1,60644.0,59900.0,60342.9
2024-02-27 20:00:00,60344.7,60365.1,59700.0,59989.5
2024-02-27 21:00:00,59977.7,60031.7,59568.0,59702.5
2024-02-27 22:00:00,59701.4,60009.8,59615.2,59895.3
2024-02-27 23:00:00,59934.4,60140.4,59855.2,60087.5
2024-02-28 00:00:00,60087.6,60185.0,59909.0,60086.4
2024-02-28 01:00:00,60097.8,60189.2,59828.9,59836.8
2024-02-28 02:00:00,59856.0,60040.2,59736.7,59981.2
2024-02-28 03:00:00,59978.4,60019.9,59880.0,59957.0
2024-02-28 04:00:00,59960.2,60330.1,59936.8,60259.2
2024-02-28 05:00:00,60265.4,60326.3,60092.4,60122.8
2024-02-28 06:00:00,60125.7,60249.0,60080.9,60199.7
2024-02-28 07:00:00,60204.5,61500.0,60159.4,61336.0
2024-02-28 08:00:00,61338.0,62700.0,61216.6,62607.5
2024-02-28 09:00:00,62662.3,62662.3,61981.8,62486.6
2024-02-28 10:00:00,62482.0,62547.9,62157.1,62446.0
2024-02-28 11:00:00,62438.4,62679.5,61632.9,62088.1
2024-02-28 12:00:00,62088.1,62597.5,62023.9,62500.0
2024-02-28 13:00:00,62500.6,64366.0,62456.3,63711.3
2024-02-28 14:00:00,63710.4,64475.2,63003.0,64261.7
2024-02-28 15:00:00,64230.2,64685.2,63820.8,64217.7
2024-02-28 16:00:00,64220.3,65970.0,64201.5,65835.7
2024-02-28 17:00:00,65827.9,67749.9,61555.5,64601.9
2024-02-28 18:00:00,64555.7,64762.3,62196.3,64211.4
2024-02-28 19:00:00,64201.0,64687.4,63676.3,64056.8
2024-02-28 20:00:00,64015.6,64228.1,62931.1,63497.0
2024-02-28 21:00:00,63455.5,63710.8,62788.7,63655.9
2024-02-28 22:00:00,63650.7,64586.8,63600.6,64449.9
2024-02-28 23:00:00,64450.0,66033.0,64433.5,65722.3
2024-02-29 00:00:00,65727.2,65737.3,64433.5,64617.9
2024-02-29 01:00:00,64618.3,64792.8,64163.1,64608.1
2024-02-29 02:00:00,64593.0,64968.9,64246.0,64944.3
2024-02-29 03:00:00,64947.0,64954.3,64367.6,64835.5
2024-02-29 04:00:00,64836.9,66100.9,64590.0,65837.1
2024-02-29 05:00:00,65839.1,66040.2,65114.5,65901.0
2024-02-29 06:00:00,65895.7,67199.4,65846.7,66397.7
2024-02-29 07:00:00,66403.4,66512.7,65887.7,66100.9
2024-02-29 08:00:00,66109.2,66600.0,65712.0,66239.9
2024-02-29 09:00:00,66237.4,66492.5,65606.4,66098.7
2024-02-29 10:00:00,66075.4,66250.0,65443.5,66150.3
2024-02-29 11:00:00,66129.1,66793.7,66047.6,66313.2
2024-02-29 12:00:00,66301.0,66477.6,65649.2,66066.2
2024-02-29 13:00:00,66077.6,66501.2,65432.5,66367.2
2024-02-29 14:00:00,66413.6,67060.4,66210.2,66373.6
2024-02-29 15:00:00,66389.0,66782.5,66013.3,66201.5
2024-02-29 16:00:00,66185.7,66336.4,64837.9,65537.7
2024-02-29 17:00:00,65519.6,65768.7,63746.8,64256.1
2024-02-29 18:00:00,64233.1,64845.5,63554.0,64054.5
2024-02-29 19:00:00,64027.3,64981.2,63855.0,64912.5
2024-02-29 20:00:00,64920.4,65694.1,64844.4,65310.6
2024-02-29 21:00:00,65288.2,65354.4,63862.2,64736.9
2024-02-29 22:00:00,64740.7,64896.9,64023.1,64573.0
2024-02-29 23:00:00,64558.4,64909.4,64484.4,64518.0
2024-03-01 00:00:00,64509.2,65155.4,64414.2,64902.1
2024-03-01 01:00:00,64870.4,64988.7,64523.3,64610.0
2024-03-01 02:00:00,64609.3,64609.3,64137.4,64370.6
2024-03-01 03:00:00,64367.7,64581.9,64126.2,64454.8
2024-03-01 04:00:00,64447.0,64926.0,64386.8,64926.0
2024-03-01 05:00:00,64914.7,64949.2,64676.5,64698.4
2024-03-01 06:00:00,64692.1,65165.0,64579.2,64995.1
2024-03-01 07:00:00,64992.1,65207.0,64795.1,64855.1
2024-03-01 08:00:00,64866.7,65748.5,64747.3,65357.0
2024-03-01 09:00:00,65353.9,65615.8,65205.9,65535.5
2024-03-01 10:00:00,65515.0,65626.0,65227.4,65383.2
2024-03-01 11:00:00,65382.2,65492.2,65146.4,65248.1
2024-03-01 12:00:00,65281.6,65958.3,65202.5,65678.3
2024-03-01 13:00:00,65638.0,66130.6,65572.4,65925.2
2024-03-01 14:00:00,65924.5,65953.3,64920.9,65391.3
2024-03-01 15:00:00,65409.8,65657.9,64501.7,64622.6
2024-03-01 16:00:00,64602.6,65019.2,64532.3,64787.1
2024-03-01 17:00:00,64800.3,65465.6,64799.0,65278.6
2024-03-01 18:00:00,65280.5,65881.1,65172.1,65728.8
2024-03-01 19:00:00,65738.1,65763.6,65336.3,65615.8
2024-03-01 20:00:00,65641.9,66603.3,65600.7,66321.2
2024-03-01 21:00:00,66321.2,66340.4,65714.4,65881.0
2024-03-01 22:00:00,65859.8,66048.2,65593.8,65823.7
2024-03-01 23:00:00,65822.3,66064.3,65615.8,65640.0
2024-03-02 00:00:00,65634.5,65709.6,65363.7,65578.5
2024-03-02 01:00:00,65578.5,65581.8,65226.3,65341.1
2024-03-02 02:00:00,65321.5,65557.4,65243.0,65462.7
2024-03-02 03:00:00,65452.8,65836.5,65333.4,65656.8
2024-03-02 04:00:00,65662.4,65669.4,65396.7,65396.7
2024-03-02 05:00:00,65402.9,65448.2,65100.0,65364.9
2024-03-02 06:00:00,65369.4,65668.3,65306.6,65328.2
2024-03-02 07:00:00,65328.7,65436.8,65200.0,65395.4
2024-03-02 08:00:00,65402.0,65538.7,65150.8,65333.2
2024-03-02 09:00:00,65332.7,65372.1,65000.0,65276.8
2024-03-02 10:00:00,65272.0,65424.7,65181.8,65280.4
2024-03-02 11:00:00,65277.7,65443.7,65197.8,65197.8
2024-03-02 12:00:00,65197.8,65583.3,65197.6,65496.1
2024-03-02 13:00:00,65495.5,65495.5,65220.1,65223.3
2024-03-02 14:00:00,65219.0,65391.5,64952.8,65306.5
2024-03-02 15:00:00,65313.0,65502.6,65201.1,65258.8
2024-03-02 16:00:00,65243.0,65391.7,65132.6,65391.7
2024-03-02 17:00:00,65364.8,65468.0,65219.4,65298.0
2024-03-02 18:00:00,65299.8,65580.0,65290.0,65580.0
2024-03-02 19:00:00,65570.1,65625.6,65458.8,65625.6
2024-03-02 20:00:00,65610.6,65700.0,65290.0,65399.5
2024-03-02 21:00:00,65393.1,65558.3,65297.2,65405.0
2024-03-02 22:00:00,65416.8,65454.5,65210.0,65210.0
2024-03-02 23:00:00,65214.1,65582.4,65210.0,65508.9
2024-03-03 00:00:00,65508.9,65520.6,65227.6,65237.2
2024-03-03 01:00:00,65251.0,65406.8,65232.3,65307.3
2024-03-03 02:00:00,65298.6,65339.9,65194.0,65327.4
2024-03-03 03:00:00,65325.1,65612.7,65261.5,65501.0
2024-03-03 04:00:00,65501.4,65700.0,65464.2,65597.2
2024-03-03 05:00:00,65607.3,65659.9,65485.3,65552.8
2024-03-03 06:00:00,65552.9,65700.0,65425.9,65526.6
2024-03-03 07:00:00,65516.1,65566.0,65011.9,65283.1
2024-03-03 08:00:00,65283.6,65399.5,65078.4,65286.2
2024-03-03 09:00:00,65278.8,65611.4,65236.5,65412.1
2024-03-03 10:00:00,65410.0,65500.0,65289.4,65315.8
2024-03-03 11:00:00,65314.0,65495.4,65268.6,65474.4
2024-03-03 12:00:00,65476.8,66463.6,65466.2,65956.3
2024-03-03 13:00:00,65956.3,66189.5,65659.0,66090.9
2024-03-03 14:00:00,66096.3,66160.2,65810.2,65810.2
2024-03-03 15:00:00,65814.8,66018.3,65814.8,65917.3
2024-03-03 16:00:00,65908.0,66666.0,65843.2,66659.3
2024-03-03 17:00:00,66675.3,66833.5,66288.7,66388.4
2024-03-03 18:00:00,66378.9,66690.6,66335.3,66651.0
2024-03-03 19:00:00,66640.5,66684.6,66468.7,66544.8
2024-03-03 20:00:00,66557.0,66694.6,66385.9,66584.1
2024-03-03 21:00:00,66603.1,66670.9,66456.7,66670.9
2024-03-03 22:00:00,66670.2,67186.3,66550.0,66703.4
2024-03-03 23:00:00,66700.8,67035.8,66569.3,67009.5
2024-03-04 00:00:00,67012.2,68518.1,66289.1,67637.0
2024-03-04 01:00:00,67624.1,67974.3,67334.0,67554.5
2024-03-04 02:00:00,67562.8,68000.0,67111.0,67780.2
2024-03-04 03:00:00,67764.1,67851.6,67430.9,67517.2
2024-03-04 04:00:00,67534.8,67899.8,67441.0,67738.4
2024-03-04 05:00:00,67738.3,67814.1,67271.1,67499.7
2024-03-04 06:00:00,67507.8,67903.5,67479.2,67891.1
2024-03-04 07:00:00,67896.1,68555.7,67663.8,68339.0
2024-03-04 08:00:00,68339.4,69932.7,68261.9,69536.8
2024-03-04 09:00:00,69564.8,69994.9,68956.0,69665.3
2024-03-04 10:00:00,69681.6,69705.6,69126.6,69473.5
2024-03-04 11:00:00,69486.7,69687.4,69214.9,69687.4
2024-03-04 12:00:00,69687.4,69699.8,69316.3,69599.0
2024-03-04 13:00:00,69586.8,70238.9,69546.0,69626.0
2024-03-04 14:00:00,69626.1,71067.8,69063.6,70779.5
2024-03-04 15:00:00,70736.3,71288.9,70455.8,71162.7
2024-03-04 16:00:00,71141.7,71450.0,70523.1,70788.0
2024-03-04 17:00:00,70799.8,71988.2,70382.7,71243.5
2024-03-04 18:00:00,71230.1,71470.0,70420.8,70990.9
2024-03-04 19:00:00,70988.2,71955.6,70570.9,71866.2
2024-03-04 20:00:00,71875.9,72294.3,71492.1,71909.8
2024-03-04 21:00:00,71909.6,72185.7,71200.0,71848.0
2024-03-04 22:00:00,71831.9,72406.9,71647.0,72366.7
2024-03-04 23:00:00,72367.5,72999.0,71841.4,72676.2
2024-03-05 00:00:00,72681.9,72982.0,72162.8,72461.6
2024-03-05 01:00:00,72470.5,73374.7,72393.8,73092.1
2024-03-05 02:00:00,73109.2,73121.3,71882.4,72655.4
2024-03-05 03:00:00,72634.0,72829.1,71911.2,72740.0
2024-03-05 04:00:00,72751.3,73045.1,71446.4,71903.1
2024-03-05 05:00:00,71889.5,71889.5,69500.0,71631.4
2024-03-05 06:00:00,71669.9,72256.1,71300.8,72026.2
2024-03-05 07:00:00,72018.5,72097.1,70832.8,70885.0
2024-03-05 08:00:00,70851.6,71660.6,70150.1,71618.2
2024-03-05 09:00:00,71596.9,71627.3,70725.0,71133.4
2024-03-05 10:00:00,71136.5,71980.0,71136.5,71570.9
2024-03-05 11:00:00,71543.7,71646.7,71111.7,71285.8
2024-03-05 12:00:00,71301.3,71975.9,71134.7,71941.4
2024-03-05 13:00:00,71946.7,72783.3,71940.0,72455.9
2024-03-05 14:00:00,72447.2,73699.3,72004.0,73593.1
2024-03-05 15:00:00,73604.8,74224.2,71000.0,71465.7
2024-03-05 16:00:00,71500.7,71730.1,69000.0,69941.8
2024-03-05 17:00:00,69927.0,70057.2,67542.7,69991.1
2024-03-05 18:00:00,69960.2,69960.3,67890.8,68264.6
2024-03-05 19:00:00,68265.6,68586.7,63000.0,65564.1
2024-03-05 20:00:00,65564.1,67544.5,65369.1,66150.2
2024-03-05 21:00:00,66155.1,68377.6,66136.0,67566.1
2024-03-05 22:00:00,67595.0,67913.3,66750.0,67702.8
2024-03-05 23:00:00,67713.4,68779.9,67567.3,68113.3
2024-03-06 00:00:00,68081.2,68363.6,67310.0,67335.3
2024-03-06 01:00:00,67335.2,67697.8,67003.2,67107.2
2024-03-06 02:00:00,67108.8,67304.9,66547.0,66583.2
2024-03-06 03:00:00,66606.3,67206.1,66588.7,67114.9
2024-03-06 04:00:00,67097.1,68605.7,67096.4,68601.3
2024-03-06 05:00:00,68601.3,70606.8,68240.3,70606.8
2024-03-06 06:00:00,70590.5,70787.2,69874.4,69917.0
2024-03-06 07:00:00,69915.8,71099.9,69651.1,70999.4
2024-03-06 08:00:00,71001.0,72051.3,70806.3,71305.1
2024-03-06 09:00:00,71304.8,71826.5,70388.5,70510.0
2024-03-06 10:00:00,70510.0,71227.6,70510.0,71101.1
2024-03-06 11:00:00,71108.5,71898.3,70809.3,71857.2
2024-03-06 12:00:00,71858.6,72169.1,69000.0,70327.5
2024-03-06 13:00:00,70327.5,71086.2,69676.4,70751.9
2024-03-06 14:00:00,70801.4,71684.8,70230.0,70244.4
2024-03-06 15:00:00,70230.0,71067.8,69598.9,70845.3
2024-03-06 16:00:00,70796.2,71555.3,70574.5,71484.7
2024-03-06 17:00:00,71507.1,71887.6,71078.0,71884.7
2024-03-06 18:00:00,71882.9,72000.0,71088.4,71597.1
2024-03-06 19:00:00,71566.6,71780.7,71122.3,71312.4
2024-03-06 20:00:00,71206.8,71949.4,71142.4,71403.6
2024-03-06 21:00:00,71354.2,71380.8,70648.2,70828.3
2024-03-06 22:00:00,70814.6,70919.2,70247.4,70303.2
2024-03-06 23:00:00,70351.5,70716.9,70111.0,70467.7
2024-03-07 00:00:00,70487.9,70716.9,70083.6,70631.7
2024-03-07 01:00:00,70604.1,70693.2,69920.2,70668.1
2024-03-07 02:00:00,70671.1,70673.6,69777.1,70040.2
2024-03-07 03:00:00,70066.4,70370.3,69865.5,69868.8
2024-03-07 04:00:00,69877.7,70172.1,69552.1,69776.9
2024-03-07 05:00:00,69767.8,70081.7,69600.0,69721.5
2024-03-07 06:00:00,69733.0,70103.6,69500.0,69792.2
2024-03-07 07:00:00,69785.3,70452.2,69745.7,70386.4
2024-03-07 08:00:00,70417.2,71118.6,70373.3,70675.3
2024-03-07 09:00:00,70700.7,70915.7,70526.0,70730.4
2024-03-07 10:00:00,70729.8,70968.9,70638.2,70916.0
2024-03-07 11:00:00,70933.5,71487.2,70505.7,70946.0
2024-03-07 12:00:00,70950.0,71149.2,70609.6,70748.9
2024-03-07 13:00:00,70747.7,71057.9,70589.8,70938.2
2024-03-07 14:00:00,70964.5,72216.0,70704.6,71176.0
2024-03-07 15:00:00,71179.6,71797.7,70878.8,71502.2
2024-03-07 16:00:00,71460.6,71750.5,71150.8,71517.5
2024-03-07 17:00:00,71521.2,72215.1,71385.3,71757.4
2024-03-07 18:00:00,71751.8,71974.4,71568.5,71743.5
2024-03-07 19:00:00,71775.9,72036.0,71403.6,71703.5
2024-03-07 20:00:00,71699.7,72164.0,71609.4,71727.1
2024-03-07 21:00:00,71768.6,71788.1,71231.7,71349.8
2024-03-07 22:00:00,71360.0,71593.1,71002.8,71216.3
2024-03-07 23:00:00,71192.8,71244.3,70871.0,70897.3
2024-03-08 00:00:00,70912.6,71161.5,70819.8,71131.3
2024-03-08 01:00:00,71138.0,71379.0,70803.2,70991.8
2024-03-08 02:00:00,70991.8,71242.0,70883.5,71221.4
2024-03-08 03:00:00,71222.7,71373.7,71099.7,71279.3
2024-03-08 04:00:00,71279.4,71397.5,71058.0,71212.2
2024-03-08 05:00:00,71213.5,71258.5,70920.7,71074.7
2024-03-08 06:00:00,71067.3,71758.6,70992.8,71716.3
2024-03-08 07:00:00,71728.5,71835.8,71351.9,71435.9
2024-03-08 08:00:00,71435.6,71607.3,71231.8,71420.9
2024-03-08 09:00:00,71405.7,71637.3,71269.0,71363.7
2024-03-08 10:00:00,71376.9,71653.6,71340.3,71596.9
2024-03-08 11:00:00,71597.0,72049.9,71528.3,72028.6
2024-03-08 12:00:00,72041.8,72091.7,71542.6,71624.6
2024-03-08 13:00:00,71624.7,72126.8,71430.6,71957.4
2024-03-08 14:00:00,71956.2,72949.8,71718.7,72715.6
2024-03-08 15:00:00,72725.7,74823.2,71291.8,71929.7
2024-03-08 16:00:00,71895.7,72294.3,70196.8,72157.1
2024-03-08 17:00:00,72118.9,73070.0,71981.2,72581.2
2024-03-08 18:00:00,72565.1,73064.9,72275.3,72828.8
2024-03-08 19:00:00,72845.1,73255.0,72392.3,73152.4
2024-03-08 20:00:00,73176.6,73714.4,73123.5,73416.2
2024-03-08 21:00:00,73406.5,73511.0,71961.8,72370.5
2024-03-08 22:00:00,72354.2,72580.1,72173.5,72234.6
2024-03-08 23:00:00,72234.5,72556.6,72174.4,72245.8
2024-03-09 00:00:00,72248.4,72396.3,72091.2,72178.4
2024-03-09 01:00:00,72181.4,72247.0,71930.0,71977.7
2024-03-09 02:00:00,71946.2,72296.4,71940.5,72239.6
2024-03-09 03:00:00,72244.3,72376.7,72152.2,72322.1
2024-03-09 04:00:00,72318.4,72468.8,72204.1,72392.1
2024-03-09 05:00:00,72393.7,72417.8,72271.9,72376.1
2024-03-09 06:00:00,72360.7,72683.8,72286.0,72595.6
2024-03-09 07:00:00,72584.9,72725.2,72440.9,72440.9
2024-03-09 08:00:00,72457.9,72636.6,72455.2,72486.1
2024-03-09 09:00:00,72479.0,72572.2,72348.0,72522.1
2024-03-09 10:00:00,72509.6,72516.5,72128.1,72378.1
2024-03-09 11:00:00,72377.6,72569.6,72349.4,72524.7
2024-03-09 12:00:00,72531.6,72760.0,72412.1,72713.4
2024-03-09 13:00:00,72716.5,72764.7,72522.6,72575.7
2024-03-09 14:00:00,72579.7,72645.9,72318.5,72366.6
2024-03-09 15:00:00,72366.6,72577.6,72332.5,72515.3
2024-03-09 16:00:00,72506.0,72537.0,72221.1,72325.1
2024-03-09 17:00:00,72328.4,72466.8,72209.8,72380.2
2024-03-09 18:00:00,72384.3,72578.4,72340.3,72495.0
2024-03-09 19:00:00,72492.6,72572.2,72378.4,72416.7
2024-03-09 20:00:00,72458.2,72610.7,72458.2,72586.6
2024-03-09 21:00:00,72587.9,72704.2,72451.7,72658.8
2024-03-09 22:00:00,72656.8,72690.4,72592.5,72648.5
2024-03-09 23:00:00,72644.9,72733.4,72568.6,72616.6
2024-03-10 00:00:00,72616.4,72794.9,72515.7,72681.2
2024-03-10 01:00:00,72683.2,73774.2,72639.0,73473.6
2024-03-10 02:00:00,73478.9,73766.4,73226.4,73301.3
2024-03-10 03:00:00,73301.4,73688.1,73167.7,73669.7
2024-03-10 04:00:00,73682.1,74285.7,73546.6,74050.2
2024-03-10 05:00:00,74057.7,74183.3,73822.4,74022.2
2024-03-10 06:00:00,74031.4,74089.0,73748.3,73999.8
2024-03-10 07:00:00,73996.1,74072.4,73871.2,73996.0
2024-03-10 08:00:00,74020.3,74403.2,73992.1,74329.1
2024-03-10 09:00:00,74340.5,74625.1,73811.1,74503.1
2024-03-10 10:00:00,74511.7,74702.9,74307.3,74671.9
2024-03-10 11:00:00,74665.7,74857.6,74318.2,74524.8
2024-03-10 12:00:00,74524.8,74750.0,74302.8,74709.1
2024-03-10 13:00:00,74712.8,74750.0,74096.0,74270.5
2024-03-10 14:00:00,74251.5,74443.0,73436.0,74127.7
2024-03-10 15:00:00,74127.1,74276.3,73779.7,74040.4
2024-03-10 16:00:00,74038.2,74672.3,73928.0,74248.5
2024-03-10 17:00:00,74255.7,74404.1,74150.1,74192.1
2024-03-10 18:00:00,74195.3,74249.3,73949.9,73987.0
2024-03-10 19:00:00,74003.4,74214.8,73862.4,74158.7
2024-03-10 20:00:00,74154.3,74210.2,73961.6,74043.3
2024-03-10 21:00:00,74039.0,74214.9,73819.0,73847.2
2024-03-10 22:00:00,73836.3,73846.1,72761.1,73120.8
2024-03-10 23:00:00,73113.1,73783.2,73062.2,73729.3
2024-03-11 00:00:00,73729.1,73747.3,71250.0,72722.8
2024-03-11 01:00:00,72730.1,73075.2,72191.7,73002.8
2024-03-11 02:00:00,72997.2,73253.2,72940.8,73002.1
2024-03-11 03:00:00,73011.4,73346.8,72968.3,73323.9
2024-03-11 04:00:00,73311.6,73543.4,73222.0,73309.7
2024-03-11 05:00:00,73307.0,73611.6,73307.0,73384.2
2024-03-11 06:00:00,73377.1,74411.3,73283.6,74284.5
2024-03-11 07:00:00,74294.0,76882.8,74244.0,76462.6
2024-03-11 08:00:00,76467.9,77261.9,76467.9,76677.1
2024-03-11 09:00:00,76748.8,77500.0,76673.3,77432.8
2024-03-11 10:00:00,77423.2,77485.2,76890.4,76900.0
2024-03-11 11:00:00,76899.6,77537.0,76443.5,76495.1
2024-03-11 12:00:00,76499.6,77425.2,76384.9,77146.1
2024-03-11 13:00:00,77166.3,77500.0,76403.9,76443.7
2024-03-11 14:00:00,76458.9,77513.6,76458.9,77319.1
2024-03-11 15:00:00,77308.6,77953.5,77071.8,77123.0
2024-03-11 16:00:00,77140.8,77860.0,76879.5,77620.0
2024-03-11 17:00:00,77620.0,77713.3,77367.5,77615.0
2024-03-11 18:00:00,77611.7,77733.5,77296.5,77624.7
2024-03-11 19:00:00,77621.6,77981.0,76838.1,77055.4
2024-03-11 20:00:00,77062.3,77355.7,76909.6,77203.5
2024-03-11 21:00:00,77207.0,77649.9,77116.5,77590.7
2024-03-11 22:00:00,77577.3,77874.7,77444.3,77529.9
2024-03-11 23:00:00,77521.0,77596.6,77180.1,77209.7
2024-03-12 00:00:00,77200.0,77474.9,77185.1,77185.1
2024-03-12 01:00:00,77176.0,77696.1,77078.9,77665.4
2024-03-12 02:00:00,77663.2,77663.2,77309.0,77345.5
2024-03-12 03:00:00,77336.5,77400.9,76474.9,76662.8
2024-03-12 04:00:00,76673.3,77198.4,76299.1,76868.6
2024-03-12 05:00:00,76861.4,77150.9,76751.7,77048.7
2024-03-12 06:00:00,77020.1,77271.3,76389.0,77260.7
2024-03-12 07:00:00,77244.6,77437.8,76958.3,77099.8
2024-03-12 08:00:00,77090.5,77182.2,76312.9,76629.2
2024-03-12 09:00:00,76621.4,77058.1,76621.3,76909.2
2024-03-12 10:00:00,76875.4,77055.7,76585.1,76884.5
2024-03-12 11:00:00,76883.2,77395.5,76883.2,77028.6
2024-03-12 12:00:00,77025.6,77255.0,76378.1,77215.5
2024-03-12 13:00:00,77213.2,77400.1,76725.8,77350.5
2024-03-12 14:00:00,77357.4,78269.7,76608.0,76668.0
2024-03-12 15:00:00,76663.3,77144.1,75437.8,76748.2
2024-03-12 16:00:00,76748.5,76890.9,75000.1,75448.1
2024-03-12 17:00:00,75448.0,76094.5,72011.8,76094.5
2024-03-12 18:00:00,76064.5,76465.3,75301.6,76354.5
2024-03-12 19:00:00,76364.8,76650.0,76162.1,76346.0
2024-03-12 20:00:00,76333.9,76333.9,75335.0,75900.5
2024-03-12 21:00:00,75902.1,75977.7,75423.5,75686.8
2024-03-12 22:00:00,75674.6,76157.9,75523.7,76045.8
2024-03-12 23:00:00,76048.3,76484.2,75905.4,76411.7
2024-03-13 00:00:00,76426.1,76748.6,76288.7,76398.6
2024-03-13 01:00:00,76390.4,77159.7,76353.6,77085.9
2024-03-13 02:00:00,77076.8,77159.6,76914.4,77126.1
2024-03-13 03:00:00,77125.2,77381.9,76999.6,77153.4
2024-03-13 04:00:00,77153.4,77362.9,77026.6,77361.0
2024-03-13 05:00:00,77371.2,77371.2,77117.4,77320.1
2024-03-13 06:00:00,77322.2,77999.6,77278.0,77974.2
2024-03-13 07:00:00,77985.0,78530.3,77901.5,78262.0
2024-03-13 08:00:00,78253.0,79112.5,78238.5,78890.0
2024-03-13 09:00:00,78884.4,79152.7,78611.9,78806.4
2024-03-13 10:00:00,78811.9,78920.5,78589.6,78757.8
2024-03-13 11:00:00,78737.5,78975.7,78502.5,78551.8
2024-03-13 12:00:00,78566.9,78651.9,77797.7,78129.6
2024-03-13 13:00:00,78117.7,78392.1,76760.9,77347.5
2024-03-13 14:00:00,77335.6,78138.7,77156.7,77447.1
2024-03-13 15:00:00,77458.6,78261.7,77394.8,77675.4
2024-03-13 16:00:00,77670.1,78096.5,77330.0,78078.9
2024-03-13 17:00:00,78089.1,78283.6,77723.1,77887.0
2024-03-13 18:00:00,77884.3,78361.9,77770.3,78235.3
2024-03-13 19:00:00,78236.9,78455.9,77822.8,78415.8
2024-03-13 20:00:00,78457.5,78500.0,77961.0,78095.0
2024-03-13 21:00:00,78105.8,78392.8,77931.0,78249.8
2024-03-13 22:00:00,78240.4,78256.0,77739.5,77903.8
2024-03-13 23:00:00,77886.6,78076.4,77827.4,77980.9
2024-03-14 00:00:00,77989.4,78091.9,77619.2,77750.9
2024-03-14 01:00:00,77712.9,77931.5,77426.4,77913.0
2024-03-14 02:00:00,77886.0,78222.2,77736.3,77998.4
2024-03-14 03:00:00,78002.3,78324.1,77953.3,78293.7
2024-03-14 04:00:00,78310.3,78836.2,77722.6,78033.1
2024-03-14 05:00:00,78014.5,78290.6,77788.7,78268.8
2024-03-14 06:00:00,78272.9,78771.6,78253.1,78725.7
2024-03-14 07:00:00,78721.2,78999.0,78258.8,78391.0
2024-03-14 08:00:00,78396.8,78721.1,78388.4,78502.3
2024-03-14 09:00:00,78497.8,78680.2,78300.0,78523.0
2024-03-14 10:00:00,78495.8,78515.4,78043.3,78116.8
2024-03-14 11:00:00,78109.6,78174.6,77555.0,77822.5
2024-03-14 12:00:00,77822.7,77974.3,77200.0,77582.0
2024-03-14 13:00:00,77582.8,77615.6,75790.8,76389.0
2024-03-14 14:00:00,76369.3,77108.1,75506.2,76058.4
2024-03-14 15:00:00,76058.2,76500.0,74891.7,75221.5
2024-03-14 16:00:00,75208.8,75919.9,74193.1,75857.4
2024-03-14 17:00:00,75842.5,76000.0,75294.4,75660.2
2024-03-14 18:00:00,75644.6,75644.6,73835.5,74659.3
2024-03-14 19:00:00,74647.7,75059.0,73003.1,73914.4
2024-03-14 20:00:00,73919.1,75889.1,73828.3,75397.9
2024-03-14 21:00:00,75386.6,75842.0,74908.6,75830.8
2024-03-14 22:00:00,75807.8,76434.5,75804.8,76309.1
2024-03-14 23:00:00,76309.1,76555.5,76157.0,76243.0
2024-03-15 00:00:00,76253.8,77419.6,76073.1,76884.7
2024-03-15 01:00:00,76883.3,77038.1,76529.2,76578.8
2024-03-15 02:00:00,76557.0,76699.9,72349.2,73654.2
2024-03-15 03:00:00,73662.0,74102.2,70931.1,72832.6
2024-03-15 04:00:00,72818.9,73142.4,71443.4,72040.0
2024-03-15 05:00:00,72007.8,72900.0,71689.9,72008.8
2024-03-15 06:00:00,72030.0,73448.6,72026.5,73354.8
2024-03-15 07:00:00,73357.8,73581.4,72716.4,73149.3
2024-03-15 08:00:00,73149.3,73257.1,71486.5,71516.6
2024-03-15 09:00:00,71545.8,72592.8,70001.1,72223.0
2024-03-15 10:00:00,72208.5,72574.7,71586.2,71586.2
2024-03-15 11:00:00,71610.1,72247.7,71050.8,72112.9
