Timestamp,Open,High,Low,Close
2023-10-29 03:00:00,34498.8,34498.8,34420.9,34434.8
2023-10-29 04:00:00,34425.8,34506.1,34387.2,34479.3
2023-10-29 05:00:00,34479.4,34508.8,34464.5,34497.4
2023-10-29 06:00:00,34497.7,34620,34484.5,34567.7
2023-10-29 07:00:00,34572.1,34607.9,34532.1,34561.6
2023-10-29 08:00:00,34554.1,34755.5,34554.1,34735.3
2023-10-29 09:00:00,34735.5,34771.5,34649,34694.8
2023-10-29 10:00:00,34699.4,34704.6,34637.2,34637.2
2023-10-29 11:00:00,34658.4,34806,34632.1,34735.1
2023-10-29 12:00:00,34736.6,34902.2,34736.6,34902.2
2023-10-29 13:00:00,34904.8,35023,34808.5,34852.6
2023-10-29 14:00:00,34862.2,35009.8,34800.1,34970.0
2023-10-29 15:00:00,34970.3,35054.8,34896,34921.9
2023-10-29 16:00:00,34934,34949.5,34851.2,34876.9
2023-10-29 17:00:00,34883.8,35257.8,34856.3,35059.9
2023-10-29 18:00:00,35057.7,35248.9,35053.4,35183.5
2023-10-29 19:00:00,35188.6,35204.9,35010.1,35054.3
2023-10-29 20:00:00,35062,35123.2,35020.1,35067.6
2023-10-29 21:00:00,35071.3,35139.3,34860.3,34912.0
2023-10-29 22:00:00,34926.5,35217.5,34912,35196.8
2023-10-29 23:00:00,35196.8,35196.8,34925.7,35005.4
2023-10-30 00:00:00,35006.2,35045.8,34926.4,34930.9
2023-10-30 01:00:00,34926.6,34999.3,34882.9,34895.7
2023-10-30 02:00:00,34888.5,34888.5,34638.2,34784.6
2023-10-30 03:00:00,34789.6,34796.6,34700.3,34751.8
2023-10-30 04:00:00,34733.5,34817.2,34697.4,34785.3
2023-10-30 05:00:00,34789.8,34822.6,34693.2,34724.6
2023-10-30 06:00:00,34726.8,34795.5,34654.1,34766.6
2023-10-30 07:00:00,34766.4,34822.8,34574.8,34666.0
2023-10-30 08:00:00,34664.5,34930.2,34632,34873.1
2023-10-30 09:00:00,34881,35182.8,34874.6,35030.2
2023-10-30 10:00:00,35040.1,35065.8,34920,35025.2
2023-10-30 11:00:00,35020.8,35148.2,34948.1,35096.1
2023-10-30 12:00:00,35101.5,35355.4,35024,35072.1
2023-10-30 13:00:00,35070,35260,34949.3,35135.3
2023-10-30 14:00:00,35142.3,35322.9,35033.8,35088.2
2023-10-30 15:00:00,35086.7,35246.8,35083.9,35133.1
2023-10-30 16:00:00,35131.2,35131.2,34818.4,34925.0
2023-10-30 17:00:00,34925,34932.9,34516,34771.1
2023-10-30 18:00:00,34778,34831.9,34737.3,34770.4
2023-10-30 19:00:00,34783.9,34915,34758.1,34897.4
2023-10-30 20:00:00,34909.1,34910,34786.6,34884.8
2023-10-30 21:00:00,34892.2,35049.4,34824.6,35006.4
2023-10-30 22:00:00,35012.3,35020.7,34930.7,34946.7
2023-10-30 23:00:00,34947.9,34995.6,34926.4,34959.2
2023-10-31 00:00:00,34960.8,35094.2,34935.4,35004.4
2023-10-31 01:00:00,35013.2,35020.6,34880,34934.6
2023-10-31 02:00:00,34928.8,34943.8,34729.4,34830.6
2023-10-31 03:00:00,34821.6,34850.8,34678.4,34678.4
2023-10-31 04:00:00,34682.1,34759.2,34646,34704.9
2023-10-31 05:00:00,34704.4,34796.2,34627.5,34744.8
2023-10-31 06:00:00,34745,34821.3,34588.2,34714.1
2023-10-31 07:00:00,34709.9,34779.4,34550,34613.8
2023-10-31 08:00:00,34608.9,34878.8,34481.6,34874.4
2023-10-31 09:00:00,34870.4,34936.9,34808.4,34903.6
2023-10-31 10:00:00,34890.9,34941.3,34829.2,34921.1
2023-10-31 11:00:00,34929.4,35036.8,34873.2,34986.2
2023-10-31 12:00:00,34993.9,35007.9,34746,34776.2
2023-10-31 13:00:00,34774.9,34827.4,34602.7,34679.2
2023-10-31 14:00:00,34674.4,34831.7,34585.7,34773.8
2023-10-31 15:00:00,34782.5,34858,34619.4,34744.4
2023-10-31 16:00:00,34755.3,35006,34706.2,34911.9
2023-10-31 17:00:00,34914.7,34924.7,34833.9,34852.4
2023-10-31 18:00:00,34857.8,34964.2,34809.5,34947.9
2023-10-31 19:00:00,34966.6,35077,34905.5,35025.5
2023-10-31 20:00:00,35008.2,35213.1,34991.2,35129.3
2023-10-31 21:00:00,35129.2,35218.7,34902.5,34957.8
2023-10-31 22:00:00,34958.4,35127.9,34921.6,35043.3
2023-10-31 23:00:00,35048.2,35156.9,35002.2,35135.1
2023-11-01 00:00:00,35127.4,35160.5,34977.9,34998.2
2023-11-01 01:00:00,35004.4,35046.8,34952.5,34979.9
2023-11-01 02:00:00,34978.6,34982.6,34915.2,34928.3
2023-11-01 03:00:00,34929.9,34945.6,34875.6,34896.5
2023-11-01 04:00:00,34893.9,34946.6,34860,34903.3
2023-11-01 05:00:00,34917.6,34917.6,34810,34815.1
2023-11-01 06:00:00,34815.1,34899.6,34793.3,34885.2
2023-11-01 07:00:00,34893.3,34977.9,34875.5,34931.9
2023-11-01 08:00:00,34933,34965.7,34882.9,34923.6
2023-11-01 09:00:00,34923.7,34977.5,34893.2,34966.6
2023-11-01 10:00:00,34971.3,34971.3,34839.5,34862.0
2023-11-01 11:00:00,34839.8,34935.9,34830.1,34904.2
2023-11-01 12:00:00,34908.6,35400.9,34828.3,35284.7
2023-11-01 13:00:00,35290.8,35724,34875.5,35092.0
2023-11-01 14:00:00,35091.3,35159.4,34532.4,34659.5
2023-11-01 15:00:00,34656.4,34797.7,34628.3,34776.2
2023-11-01 16:00:00,34770.9,35030,34766.2,34959.2
2023-11-01 17:00:00,34953.1,35037.7,34843.3,35020.0
2023-11-01 18:00:00,35017.3,35264.7,34941.5,35109.1
2023-11-01 19:00:00,35102.2,35263.6,35013.6,35087.8
2023-11-01 20:00:00,35089,36084.6,35057.3,36019.0
2023-11-01 21:00:00,36019.7,36271.9,35648.2,35891.6
2023-11-01 22:00:00,35927,36066.6,35700.1,35792.0
2023-11-01 23:00:00,35801.2,35996,35731.9,35948.0
2023-11-02 00:00:00,35958.3,36202.9,35910.3,35965.5
2023-11-02 01:00:00,35979.5,36175,35979,36121.0
2023-11-02 02:00:00,36113.5,36561.1,36059.4,36246.0
2023-11-02 03:00:00,36249.2,36404.1,36135.1,36140.6
2023-11-02 04:00:00,36164.6,36169.1,35993.4,36025.7
2023-11-02 05:00:00,36014.4,36037.1,35668.5,35719.7
2023-11-02 06:00:00,35713.1,35777.6,35564.3,35746.7
2023-11-02 07:00:00,35736,35873.3,35724.9,35777.2
2023-11-02 08:00:00,35786.8,35805.6,35559.5,35800.4
2023-11-02 09:00:00,35794.4,35912.7,35739.5,35863.0
2023-11-02 10:00:00,35863.7,35986.3,35828.9,35876.9
2023-11-02 11:00:00,35876.9,35930.5,35794.6,35871.1
2023-11-02 12:00:00,35872.8,35954.3,35798,35843.7
2023-11-02 13:00:00,35842.1,35860.4,35127.7,35410.5
2023-11-02 14:00:00,35418.4,35510.6,35200,35410.4
2023-11-02 15:00:00,35403.2,35410.5,34986.2,35123.9
2023-11-02 16:00:00,35118,35223.3,34777.9,35123.9
2023-11-02 17:00:00,35129.7,35285.4,35039.9,35271.9
2023-11-02 18:00:00,35274.7,35375.1,35217.4,35346.4
2023-11-02 19:00:00,35340.8,35540,35315.8,35494.7
2023-11-02 20:00:00,35524.7,35618.5,35333.6,35419.5
2023-11-02 21:00:00,35425.6,35496.2,35365.4,35441.6
2023-11-02 22:00:00,35448.1,35448.2,35286.5,35306.0
2023-11-02 23:00:00,35312.4,35450.8,35205.1,35442.0
2023-11-03 00:00:00,35453.1,35457.6,34904.8,35011.7
2023-11-03 01:00:00,35007.1,35139.6,34878.3,35120.5
2023-11-03 02:00:00,35111,35230.4,35058.4,35195.1
2023-11-03 03:00:00,35194.8,35212.6,35141.2,35196.0
2023-11-03 04:00:00,35191.6,35216.1,34800,34896.2
2023-11-03 05:00:00,34904.8,35032.6,34825.6,35020.7
2023-11-03 06:00:00,35024.4,35050.4,34903.4,34926.5
2023-11-03 07:00:00,34921.7,34988.7,34826.7,34934.4
2023-11-03 08:00:00,34942.4,35090.3,34700,34920.3
2023-11-03 09:00:00,34925,34925,34686.2,34752.0
2023-11-03 10:00:00,34753.5,34775.7,34605,34774.2
2023-11-03 11:00:00,34771.9,34785.6,34661.3,34751.9
2023-11-03 12:00:00,34746.7,34965.1,34638.5,34906.0
2023-11-03 13:00:00,34916.8,35104.8,34841.9,35080.3
2023-11-03 14:00:00,35080.7,35300,35011.1,35223.6
2023-11-03 15:00:00,35220,35359.9,35185.1,35265.1
2023-11-03 16:00:00,35272.7,35334.2,35047,35146.0
2023-11-03 17:00:00,35148.8,35159.8,34760,34882.9
2023-11-03 18:00:00,34877.1,35083.3,34817.4,34999.0
2023-11-03 19:00:00,35008.3,35068.1,34892.9,35015.1
2023-11-03 20:00:00,35013.2,35137.7,34962.1,35074.6
2023-11-03 21:00:00,35081.9,35181.9,35064.8,35082.6
2023-11-03 22:00:00,35084,35120.4,35039.9,35111.8
2023-11-03 23:00:00,35113.9,35226,35094.8,35199.7
2023-11-04 00:00:00,35190.2,35213.2,35133.8,35175.4
2023-11-04 01:00:00,35168.5,35250,35107.7,35240.0
2023-11-04 02:00:00,35247.6,35260.3,35160,35160.1
2023-11-04 03:00:00,35169.6,35215.8,35132.9,35204.0
2023-11-04 04:00:00,35204,35219.1,35129.7,35151.4
2023-11-04 05:00:00,35140.6,35245.8,35066.7,35244.4
2023-11-04 06:00:00,35245.3,35550.3,35205.7,35269.3
2023-11-04 07:00:00,35272.4,35379.3,35254.5,35260.6
2023-11-04 08:00:00,35258.8,35374.2,35212.2,35349.3
2023-11-04 09:00:00,35358.3,35370.8,35252.3,35258.6
2023-11-04 10:00:00,35247.7,35301.1,35220.1,35228.5
2023-11-04 11:00:00,35222.9,35284.3,35166,35208.3
2023-11-04 12:00:00,35196.4,35251.5,35171.1,35245.2
2023-11-04 13:00:00,35240.2,35245.2,35142.6,35185.3
2023-11-04 14:00:00,35172.8,35317.2,35166.3,35248.3
2023-11-04 15:00:00,35249.8,35259.9,35150,35214.1
2023-11-04 16:00:00,35219.8,35266.1,35189.4,35197.6
2023-11-04 17:00:00,35197.2,35268.4,35194,35250.0
2023-11-04 18:00:00,35257.9,35275.2,35216.4,35270.2
2023-11-04 19:00:00,35268,35290.5,35209.5,35209.5
2023-11-04 20:00:00,35209.9,35246.3,35197.8,35237.3
2023-11-04 21:00:00,35237.4,35349.6,35216.1,35245.0
2023-11-04 22:00:00,35244.6,35650.6,35244.6,35625.9
2023-11-04 23:00:00,35630.5,35744.1,35479.8,35548.8
2023-11-05 00:00:00,35550.1,35576.5,35416.6,35478.0
2023-11-05 01:00:00,35475.2,35582.2,35463.1,35573.5
2023-11-05 02:00:00,35584.8,35593.7,35452.6,35563.3
2023-11-05 03:00:00,35560.1,35841.1,35526,35797.7
2023-11-05 04:00:00,35809.8,35846.6,35661.2,35691.3
2023-11-05 05:00:00,35687.9,35760.5,35647.3,35686.8
2023-11-05 06:00:00,35695.5,35700.7,35573.2,35589.4
2023-11-05 07:00:00,35593.8,35714.2,35569.6,35696.1
2023-11-05 08:00:00,35702.3,35728.4,35534.3,35542.8
2023-11-05 09:00:00,35546,35659.2,35546,35623.5
2023-11-05 10:00:00,35621.9,35682.9,35564.7,35651.3
2023-11-05 11:00:00,35660,35684.2,35567.4,35602.7
2023-11-05 12:00:00,35607.2,35690.5,35527.7,35605.5
2023-11-05 13:00:00,35605.5,35642.8,35270,35332.3
2023-11-05 14:00:00,35333.2,35462.7,35294.9,35421.7
2023-11-05 15:00:00,35407,35440.2,35316.7,35408.0
2023-11-05 16:00:00,35398.4,35497.7,35385.2,35477.7
2023-11-05 17:00:00,35489.8,35832.5,35474.9,35599.1
2023-11-05 18:00:00,35597.1,35644.6,35546.2,35590.5
2023-11-05 19:00:00,35587.6,35671.3,35525,35550.5
2023-11-05 20:00:00,35544.2,35655.6,35525.5,35577.3
2023-11-05 21:00:00,35571.1,35578.4,34777.6,35177.2
2023-11-05 22:00:00,35169.1,35559.9,35158.2,35517.3
2023-11-05 23:00:00,35509.5,35963.2,35509.5,35557.1
2023-11-06 00:00:00,35545.4,35621.7,35441,35605.7
2023-11-06 01:00:00,35611,35668.3,35385.7,35424.2
2023-11-06 02:00:00,35412.2,35493.9,35362.5,35431.5
2023-11-06 03:00:00,35432.6,35518.7,35354,35514.4
2023-11-06 04:00:00,35525.1,35557,35363.7,35400.8
2023-11-06 05:00:00,35400.8,35429.7,35249.2,35333.2
2023-11-06 06:00:00,35325,35392.4,35282.7,35369.3
2023-11-06 07:00:00,35369.4,35440.7,35339.9,35423.7
2023-11-06 08:00:00,35425.8,35494.1,35355,35484.0
2023-11-06 09:00:00,35478.8,35658.8,35462.5,35654.1
2023-11-06 10:00:00,35659,35826.9,35632.3,35709.5
2023-11-06 11:00:00,35709.6,35789.7,35626.1,35789.2
2023-11-06 12:00:00,35782.7,35814.3,35654.2,35755.7
2023-11-06 13:00:00,35759.9,35768.2,35441,35566.3
2023-11-06 14:00:00,35562.8,35747.3,35556.8,35740.6
2023-11-06 15:00:00,35736.8,35756.2,35598.7,35603.6
2023-11-06 16:00:00,35618,35653.1,35458.3,35512.1
2023-11-06 17:00:00,35501.6,35562.1,35415.8,35519.2
2023-11-06 18:00:00,35522.4,35537,35340,35492.3
2023-11-06 19:00:00,35486.5,35636.6,35456.1,35597.8
2023-11-06 20:00:00,35610.4,35610.4,35441.6,35550.9
2023-11-06 21:00:00,35552.5,35566.2,35423.8,35556.7
2023-11-06 22:00:00,35552.9,35680,35542.7,35660.1
2023-11-06 23:00:00,35661.8,35661.8,35479.5,35589.1
2023-11-07 00:00:00,35585,35588.8,35351.9,35456.1
2023-11-07 01:00:00,35447.8,35493.4,35357.2,35465.9
2023-11-07 02:00:00,35469.1,35497.5,35321.3,35321.8
2023-11-07 03:00:00,35330.8,35454.4,35315.9,35452.4
2023-11-07 04:00:00,35452.4,35474.1,35352.4,35433.5
2023-11-07 05:00:00,35431.9,35456.6,35379.8,35456.6
2023-11-07 06:00:00,35455.2,35515.6,35410.2,35507.9
2023-11-07 07:00:00,35496.9,35505.4,35389.7,35469.8
2023-11-07 08:00:00,35471.9,35513.5,35398.1,35437.4
2023-11-07 09:00:00,35440.5,35440.5,35204.1,35316.6
2023-11-07 10:00:00,35318.6,35318.6,35080,35152.1
2023-11-07 11:00:00,35158.1,35249.9,35133.9,35138.7
2023-11-07 12:00:00,35140.4,35275.5,35017.4,35254.2
2023-11-07 13:00:00,35259.1,35285.8,35146,35285.8
2023-11-07 14:00:00,35288.5,35357.1,35229.5,35339.5
2023-11-07 15:00:00,35344.3,35355.5,35126.2,35222.3
2023-11-07 16:00:00,35224.3,35250,35129.1,35181.8
2023-11-07 17:00:00,35170.3,35375.8,35053.7,35354.4
2023-11-07 18:00:00,35369.2,36082.1,35351,35929.8
2023-11-07 19:00:00,35923.9,36110.1,35853.6,35974.3
2023-11-07 20:00:00,35975.1,36445.5,35866,36175.7
2023-11-07 21:00:00,36172.9,36242.6,35997.9,36007.5
2023-11-07 22:00:00,36008.2,36015.7,35701.7,35800.1
2023-11-07 23:00:00,35803.4,35965.9,35750,35935.8
2023-11-08 00:00:00,35938.2,35944.1,35774,35885.2
2023-11-08 01:00:00,35895.4,35954,35864.6,35906.1
2023-11-08 02:00:00,35904.6,35918.3,35790.1,35812.4
2023-11-08 03:00:00,35812,35828.5,35727.9,35775.2
2023-11-08 04:00:00,35777.1,35875.4,35765.7,35865.7
2023-11-08 05:00:00,35866.8,35877.9,35748.1,35770.4
2023-11-08 06:00:00,35770.4,35833,35675.5,35793.7
2023-11-08 07:00:00,35796.2,35832,35724.2,35740.9
2023-11-08 08:00:00,35738.9,35849.4,35699.8,35816.5
2023-11-08 09:00:00,35816.6,35849,35777.7,35815.3
2023-11-08 10:00:00,35808.9,35933.3,35793.1,35910.9
2023-11-08 11:00:00,35917.2,35948.9,35818.4,35834.3
2023-11-08 12:00:00,35841.1,35896.7,35810.7,35879.9
2023-11-08 13:00:00,35894.4,35954.5,35792,35886.4
2023-11-08 14:00:00,35895.2,35914.9,35740.4,35805.6
2023-11-08 15:00:00,35794.4,35826.5,35571.9,35735.5
2023-11-08 16:00:00,35724.1,36017.7,35688.5,35932.9
2023-11-08 17:00:00,35935.1,35959.4,35730.6,35845.2
2023-11-08 18:00:00,35837.4,36179,35821.5,36136.4
2023-11-08 19:00:00,36138,36327.3,36082,36151.5
2023-11-08 20:00:00,36158.3,36306.8,35969.6,36139.1
2023-11-08 21:00:00,36148.2,36479.1,35896,36104.0
2023-11-08 22:00:00,36104,36500,36093.8,36323.8
2023-11-08 23:00:00,36323.8,36679.9,36113.3,36141.5
2023-11-09 00:00:00,36141.6,36400,36052.2,36378.6
2023-11-09 01:00:00,36379.3,36627.6,36285.5,36437.5
2023-11-09 02:00:00,36453.6,37262.3,36369.8,36914.4
2023-11-09 03:00:00,36916.5,37070.5,36795.1,36977.4
2023-11-09 04:00:00,36990.2,37413.6,36950.2,37245.0
2023-11-09 05:00:00,37267.6,37288.1,37017.2,37078.0
2023-11-09 06:00:00,37071.1,37304.2,37071.1,37266.7
2023-11-09 07:00:00,37271.5,37313,36980,36998.0
2023-11-09 08:00:00,37005,37273.1,36985.2,37237.1
2023-11-09 09:00:00,37228.6,37417.6,37132.8,37407.7
2023-11-09 10:00:00,37398.1,37562.6,37259.2,37319.9
2023-11-09 11:00:00,37309.9,37366.5,37200.3,37365.7
2023-11-09 12:00:00,37365.6,37604,37312.1,37428.0
2023-11-09 13:00:00,37447.6,37748,37362.3,37738.1
2023-11-09 14:00:00,37730.7,38753.2,37727.7,38454.9
2023-11-09 15:00:00,38449.2,38577.1,37609.7,37655.6
2023-11-09 16:00:00,37630.8,37767.2,36060,36843.9
2023-11-09 17:00:00,36834.8,37219.5,36486.4,37118.6
2023-11-09 18:00:00,37142.4,37142.4,36810.1,36861.8
2023-11-09 19:00:00,36855.2,36947,36648,36907.0
2023-11-09 20:00:00,36893.7,37116.8,36638.8,37054.5
2023-11-09 21:00:00,37061.8,37252.9,36938.8,37033.4
2023-11-09 22:00:00,37017.6,37260,36993,37055.2
2023-11-09 23:00:00,37044.8,37291.4,37011.4,37212.8
2023-11-10 00:00:00,37206.4,37272.5,36955.4,36975.4
2023-11-10 01:00:00,36955.9,37200.2,36930.8,37173.4
2023-11-10 02:00:00,37173.8,37386.3,37082.8,37362.2
2023-11-10 03:00:00,37360.9,37421.4,37215.7,37232.9
2023-11-10 04:00:00,37232.8,37307.6,37142.4,37293.9
2023-11-10 05:00:00,37308.2,37316.4,37161.1,37267.9
2023-11-10 06:00:00,37266.7,37278,37083.6,37085.2
2023-11-10 07:00:00,37100,37189.4,36959,36972.0
2023-11-10 08:00:00,36964.3,37079.9,36868.9,37062.9
2023-11-10 09:00:00,37067.4,37113.9,37006.1,37088.8
2023-11-10 10:00:00,37092.1,37311.1,37038.5,37301.8
2023-11-10 11:00:00,37297.8,37703.5,37293.4,37632.4
2023-11-10 12:00:00,37644.6,37773,37366,37744.1
2023-11-10 13:00:00,37743,37808.9,37437.8,37494.6
2023-11-10 14:00:00,37499.5,37680.8,37342.2,37595.6
2023-11-10 15:00:00,37593.6,37644.1,37552,37628.0
2023-11-10 16:00:00,37614.9,38000,37612.3,37927.7
2023-11-10 17:00:00,37920.5,37962.5,37672.1,37726.6
2023-11-10 18:00:00,37721.4,37822.1,37669.8,37753.2
2023-11-10 19:00:00,37761.8,37974.8,37741.3,37771.0
2023-11-10 20:00:00,37783.5,37816.6,37607.5,37772.3
2023-11-10 21:00:00,37770,37908.3,37744.7,37793.1
2023-11-10 22:00:00,37791.4,38079.3,37683,37921.3
2023-11-10 23:00:00,37905.7,38056.1,37848,37861.1
2023-11-11 00:00:00,37864.1,37952.2,37785.7,37853.2
2023-11-11 01:00:00,37853,37873.6,37553.4,37607.1
2023-11-11 02:00:00,37597.9,37672.3,37426.2,37642.0
2023-11-11 03:00:00,37651.8,37657.2,37560.4,37574.2
2023-11-11 04:00:00,37566,37613.4,37450,37584.4
2023-11-11 05:00:00,37579,37658.4,37544.9,37580.7
2023-11-11 06:00:00,37588.6,37652.6,37510,37606.8
2023-11-11 07:00:00,37619.5,37624.7,37450,37527.6
2023-11-11 08:00:00,37527.8,37556.8,37441.7,37470.7
2023-11-11 09:00:00,37480.3,37572.4,37436.5,37553.0
2023-11-11 10:00:00,37551.3,37551.3,37456.3,37518.8
2023-11-11 11:00:00,37518.8,37538.8,37422.4,37511.7
2023-11-11 12:00:00,37513.8,37650.5,37481.8,37629.9
2023-11-11 13:00:00,37632.6,37733.3,37585.1,37683.5
2023-11-11 14:00:00,37680.3,37816.9,37657.5,37770.7
2023-11-11 15:00:00,37772.6,37772.6,37550.1,37572.6
2023-11-11 16:00:00,37569,37699.9,37569,37653.8
2023-11-11 17:00:00,37661.1,37680,37540.7,37620.7
2023-11-11 18:00:00,37625.3,37669.8,37590,37649.9
2023-11-11 19:00:00,37649.8,37702.6,37600.1,37670.1
2023-11-11 20:00:00,37674.7,37674.8,37499.3,37519.5
2023-11-11 21:00:00,37517.5,37599.9,37418.4,37492.5
2023-11-11 22:00:00,37498.6,37506.9,37099.6,37395.7
2023-11-11 23:00:00,37400,37683,37268.3,37658.8
2023-11-12 00:00:00,37657.6,37715.8,37204.7,37410.0
2023-11-12 01:00:00,37408.1,37530.4,37328.9,37455.4
2023-11-12 02:00:00,37458.7,37458.7,37352.2,37396.2
2023-11-12 03:00:00,37389.2,37470.4,37352.9,37470.4
2023-11-12 04:00:00,37464.8,37512.7,37393.4,37486.1
2023-11-12 05:00:00,37486.9,37611.1,37431,37602.4
2023-11-12 06:00:00,37583.8,37670.2,37570,37645.3
2023-11-12 07:00:00,37645.2,37680.4,37606.9,37633.5
2023-11-12 08:00:00,37636.3,37636.6,37549.8,37600.2
2023-11-12 09:00:00,37593.8,37621.8,37532.8,37567.6
2023-11-12 10:00:00,37576.5,37644,37542,37610.3
2023-11-12 11:00:00,37606,37626.8,37568.8,37573.6
2023-11-12 12:00:00,37576.3,37615.6,37461.5,37522.7
2023-11-12 13:00:00,37514.3,37648,37432.9,37585.0
2023-11-12 14:00:00,37596.1,37725.3,37592,37679.0
2023-11-12 15:00:00,37678.3,37763.9,37600,37691.3
2023-11-12 16:00:00,37697.4,37722.6,37626.6,37645.4
2023-11-12 17:00:00,37644,37656.6,37600,37613.1
2023-11-12 18:00:00,37609.5,37750,37580.1,37681.1
2023-11-12 19:00:00,37698.3,37700,37613.9,37640.6
2023-11-12 20:00:00,37637.3,37693.5,37610.9,37671.8
2023-11-12 21:00:00,37673.5,37747,37666.8,37700.2
2023-11-12 22:00:00,37701.8,37746.7,37683,37698.1
2023-11-12 23:00:00,37703.1,37756,37462.8,37604.6
2023-11-13 00:00:00,37602.6,37688,37495.6,37638.3
2023-11-13 01:00:00,37628,37967.7,37628,37744.3
2023-11-13 02:00:00,37734.3,37801.1,37644.1,37683.6
2023-11-13 03:00:00,37673.4,37687.4,37384.4,37447.6
2023-11-13 04:00:00,37441,37486.7,37337.3,37450.5
2023-11-13 05:00:00,37443.9,37456.9,37345.6,37443.6
2023-11-13 06:00:00,37447.5,37484.9,37256.6,37484.9
2023-11-13 07:00:00,37484.9,37572.9,37460.7,37486.1
2023-11-13 08:00:00,37481.6,37565.9,37440.4,37553.9
2023-11-13 09:00:00,37559.5,37569.3,37499.3,37526.5
2023-11-13 10:00:00,37528.8,37534.4,37430.1,37492.5
2023-11-13 11:00:00,37490.9,37491.7,37191,37329.7
2023-11-13 12:00:00,37315.7,37465.8,37143.6,37455.4
2023-11-13 13:00:00,37452.9,37476.8,37296.6,37365.8
2023-11-13 14:00:00,37364,37460.8,37017.5,37323.7
2023-11-13 15:00:00,37321.6,37441,37178.4,37410.6
2023-11-13 16:00:00,37401.7,37604.9,37383.5,37409.5
2023-11-13 17:00:00,37422.4,37426.1,37147.5,37216.4
2023-11-13 18:00:00,37203.9,37331.2,37137.3,37285.5
2023-11-13 19:00:00,37279.3,37395.2,37279.3,37395.2
2023-11-13 20:00:00,37393.3,37433.3,37286.5,37315.7
2023-11-13 21:00:00,37323.2,37324.9,36827.9,37001.4
2023-11-13 22:00:00,37004.9,37133.2,36962.4,36984.5
2023-11-13 23:00:00,36995.4,37121.9,36981.6,36992.0
2023-11-14 00:00:00,36995.8,36999,36702.6,36767.4
2023-11-14 01:00:00,36768.5,36974.5,36735.9,36858.7
2023-11-14 02:00:00,36855,36996,36854.4,36953.3
2023-11-14 03:00:00,36961.8,37022.6,36961.8,36985.0
2023-11-14 04:00:00,36973.1,37060.3,36912.9,37028.8
2023-11-14 05:00:00,37030,37169.3,37030,37164.3
2023-11-14 06:00:00,37167.1,37246.6,37118.3,37201.0
2023-11-14 07:00:00,37196.8,37262.1,37176,37229.3
2023-11-14 08:00:00,37226.6,37299.9,37184.9,37282.8
2023-11-14 09:00:00,37288.8,37288.9,37004.1,37004.8
2023-11-14 10:00:00,37018.1,37070.4,36911.3,37020.5
2023-11-14 11:00:00,37025.6,37025.6,36732.1,36769.7
2023-11-14 12:00:00,36759.2,36928.8,36706.5,36868.0
2023-11-14 13:00:00,36875.7,37200,36867.5,37046.3
2023-11-14 14:00:00,37053.9,37247.7,37002.8,37146.9
2023-11-14 15:00:00,37152.8,37179.9,36160.1,36650.8
2023-11-14 16:00:00,36659.2,36938.3,36615.7,36784.1
2023-11-14 17:00:00,36781.6,36858.3,36552.3,36587.4
2023-11-14 18:00:00,36583.2,36628.6,35000,35702.7
2023-11-14 19:00:00,35720.2,36000,35542.1,35790.5
2023-11-14 20:00:00,35796.4,35983.9,35700.1,35789.1
2023-11-14 21:00:00,35785.7,36137.2,35714.7,36102.0
2023-11-14 22:00:00,36089.9,36166.1,35965.7,36122.9
2023-11-14 23:00:00,36125,36188.1,36025,36057.0
2023-11-15 00:00:00,36043,36149.9,36013.2,36021.4
2023-11-15 01:00:00,36020.9,36192,35923.4,35942.0
2023-11-15 02:00:00,35937.7,36034.8,35886.7,36000.1
2023-11-15 03:00:00,36003.9,36036.4,35890.3,35910.3
2023-11-15 04:00:00,35895,36093.3,35891.3,36088.2
2023-11-15 05:00:00,36094.1,36134.5,36054.4,36117.8
2023-11-15 06:00:00,36131.2,36132.7,36042.7,36088.5
2023-11-15 07:00:00,36095.7,36196.8,36068.4,36093.3
2023-11-15 08:00:00,36107.7,36388,36107.7,36343.5
2023-11-15 09:00:00,36347,36514.9,36300.4,36333.0
2023-11-15 10:00:00,36335.1,36453.1,36274.4,36417.6
2023-11-15 11:00:00,36418.1,36827.9,36418.1,36778.3
2023-11-15 12:00:00,36781.8,36935.1,36671.8,36719.9
2023-11-15 13:00:00,36715.9,36752.3,36529.8,36615.0
2023-11-15 14:00:00,36636.3,36738.4,36527.1,36628.5
2023-11-15 15:00:00,36621.5,36943.9,36621.5,36937.9
2023-11-15 16:00:00,36925.8,37081.1,36799.4,36889.2
2023-11-15 17:00:00,36895.5,37024.9,36770.9,37003.4
2023-11-15 18:00:00,37017.8,38054.9,36964.5,37926.4
2023-11-15 19:00:00,37932.3,38360.7,37715.5,38041.6
2023-11-15 20:00:00,38047.6,38406.7,37840.7,38079.3
2023-11-15 21:00:00,38084.8,38291.3,37952.7,38177.7
2023-11-15 22:00:00,38196.6,38465.7,38020.2,38274.5
2023-11-15 23:00:00,38276.8,38562.7,38189.3,38444.8
2023-11-16 00:00:00,38444.6,38513.2,38251.2,38349.6
2023-11-16 01:00:00,38346.4,38358.4,37943.4,38000.0
2023-11-16 02:00:00,37974.1,38084.6,37900,38074.0
2023-11-16 03:00:00,38075.6,38113.6,37932,38017.6
2023-11-16 04:00:00,38014.4,38063.2,37877.6,37994.9
