Timestamp,Open,High,Low,Close
2023-09-19 07:00:00,1636.95000000,1638.53000000,1636.15000000,1636.16
2023-09-19 08:00:00,1636.16000000,1644.57000000,1636.15000000,1643.8
2023-09-19 09:00:00,1643.80000000,1661.04000000,1641.22000000,1653.36
2023-09-19 10:00:00,1653.36000000,1654.31000000,1641.44000000,1646.49
2023-09-19 11:00:00,1646.49000000,1647.81000000,1641.70000000,1647.8
2023-09-19 12:00:00,1647.80000000,1650.55000000,1640.27000000,1644.15
2023-09-19 13:00:00,1644.16000000,1647.59000000,1636.25000000,1638.3
2023-09-19 14:00:00,1638.31000000,1646.75000000,1634.44000000,1645.2
2023-09-19 15:00:00,1645.20000000,1659.25000000,1644.00000000,1656.81
2023-09-19 16:00:00,1656.80000000,1659.52000000,1648.44000000,1650.69
2023-09-19 17:00:00,1650.69000000,1650.97000000,1642.19000000,1645.47
2023-09-19 18:00:00,1645.47000000,1649.38000000,1643.74000000,1644.64
2023-09-19 19:00:00,1644.65000000,1645.03000000,1640.17000000,1644.08
2023-09-19 20:00:00,1644.09000000,1644.38000000,1639.05000000,1642.25
2023-09-19 21:00:00,1642.25000000,1642.48000000,1637.11000000,1641.17
2023-09-19 22:00:00,1641.17000000,1642.89000000,1637.61000000,1642.0
2023-09-19 23:00:00,1642.00000000,1644.57000000,1641.25000000,1643.12
2023-09-20 00:00:00,1643.13000000,1644.42000000,1638.98000000,1642.16
2023-09-20 01:00:00,1642.17000000,1648.75000000,1640.98000000,1648.31
2023-09-20 02:00:00,1648.31000000,1649.34000000,1639.55000000,1640.12
2023-09-20 03:00:00,1640.13000000,1641.70000000,1635.54000000,1637.76
2023-09-20 04:00:00,1637.76000000,1639.29000000,1635.33000000,1635.57
2023-09-20 05:00:00,1635.58000000,1637.20000000,1633.26000000,1634.21
2023-09-20 06:00:00,1634.22000000,1638.51000000,1630.42000000,1633.82
2023-09-20 07:00:00,1633.82000000,1636.79000000,1632.76000000,1634.52
2023-09-20 08:00:00,1634.53000000,1638.38000000,1633.42000000,1637.58
2023-09-20 09:00:00,1637.58000000,1638.42000000,1618.48000000,1627.43
2023-09-20 10:00:00,1627.43000000,1628.98000000,1623.45000000,1628.97
2023-09-20 11:00:00,1628.97000000,1632.90000000,1628.61000000,1629.69
2023-09-20 12:00:00,1629.70000000,1632.99000000,1623.00000000,1626.25
2023-09-20 13:00:00,1626.26000000,1633.32000000,1620.68000000,1631.16
2023-09-20 14:00:00,1631.16000000,1634.39000000,1624.63000000,1627.53
2023-09-20 15:00:00,1627.53000000,1630.67000000,1625.16000000,1629.29
2023-09-20 16:00:00,1629.29000000,1630.68000000,1626.20000000,1627.52
2023-09-20 17:00:00,1627.52000000,1632.53000000,1625.81000000,1628.65
2023-09-20 18:00:00,1628.65000000,1640.79000000,1625.00000000,1632.02
2023-09-20 19:00:00,1632.02000000,1633.65000000,1604.51000000,1616.16
2023-09-20 20:00:00,1616.16000000,1624.64000000,1615.00000000,1624.64
2023-09-20 21:00:00,1624.63000000,1629.82000000,1622.65000000,1625.93
2023-09-20 22:00:00,1625.93000000,1626.35000000,1621.38000000,1622.99
2023-09-20 23:00:00,1623.00000000,1624.30000000,1619.72000000,1622.26
2023-09-21 00:00:00,1622.27000000,1625.30000000,1620.00000000,1620.38
2023-09-21 01:00:00,1620.38000000,1621.10000000,1613.68000000,1617.45
2023-09-21 02:00:00,1617.44000000,1621.08000000,1615.61000000,1618.0
2023-09-21 03:00:00,1617.99000000,1623.34000000,1617.99000000,1623.34
2023-09-21 04:00:00,1623.33000000,1624.57000000,1621.01000000,1624.2
2023-09-21 05:00:00,1624.21000000,1624.38000000,1620.37000000,1623.86
2023-09-21 06:00:00,1623.86000000,1623.86000000,1617.78000000,1621.43
2023-09-21 07:00:00,1621.42000000,1621.43000000,1616.85000000,1618.26
2023-09-21 08:00:00,1618.25000000,1622.50000000,1616.48000000,1617.07
2023-09-21 09:00:00,1617.08000000,1617.90000000,1605.40000000,1610.05
2023-09-21 10:00:00,1610.06000000,1611.75000000,1588.72000000,1591.85
2023-09-21 11:00:00,1591.85000000,1597.24000000,1589.86000000,1594.95
2023-09-21 12:00:00,1594.95000000,1597.10000000,1584.47000000,1590.69
2023-09-21 13:00:00,1590.69000000,1590.73000000,1567.77000000,1576.47
2023-09-21 14:00:00,1576.46000000,1585.22000000,1574.12000000,1583.92
2023-09-21 15:00:00,1583.92000000,1587.99000000,1581.01000000,1583.63
2023-09-21 16:00:00,1583.64000000,1587.86000000,1582.03000000,1586.3
2023-09-21 17:00:00,1586.31000000,1592.98000000,1586.27000000,1588.57
2023-09-21 18:00:00,1588.57000000,1592.45000000,1588.25000000,1591.47
2023-09-21 19:00:00,1591.47000000,1592.38000000,1586.09000000,1589.75
2023-09-21 20:00:00,1589.74000000,1590.39000000,1583.03000000,1588.06
2023-09-21 21:00:00,1588.06000000,1588.66000000,1583.66000000,1588.66
2023-09-21 22:00:00,1588.65000000,1588.79000000,1584.27000000,1585.85
2023-09-21 23:00:00,1585.85000000,1587.90000000,1583.64000000,1583.94
2023-09-22 00:00:00,1583.94000000,1591.66000000,1576.58000000,1591.23
2023-09-22 01:00:00,1591.24000000,1595.08000000,1585.50000000,1590.95
2023-09-22 02:00:00,1590.95000000,1592.73000000,1588.30000000,1588.56
2023-09-22 03:00:00,1588.55000000,1596.32000000,1588.31000000,1594.52
2023-09-22 04:00:00,1594.52000000,1595.76000000,1593.25000000,1594.07
2023-09-22 05:00:00,1594.07000000,1594.28000000,1591.48000000,1594.05
2023-09-22 06:00:00,1594.05000000,1595.47000000,1591.30000000,1592.09
2023-09-22 07:00:00,1592.08000000,1597.37000000,1587.66000000,1595.65
2023-09-22 08:00:00,1595.64000000,1602.68000000,1595.64000000,1596.39
2023-09-22 09:00:00,1596.38000000,1596.66000000,1593.83000000,1595.18
2023-09-22 10:00:00,1595.18000000,1596.59000000,1593.05000000,1593.59
2023-09-22 11:00:00,1593.59000000,1597.79000000,1593.59000000,1596.94
2023-09-22 12:00:00,1596.94000000,1599.22000000,1594.73000000,1595.08
2023-09-22 13:00:00,1595.09000000,1597.69000000,1593.10000000,1596.77
2023-09-22 14:00:00,1596.77000000,1600.58000000,1593.43000000,1598.67
2023-09-22 15:00:00,1598.67000000,1599.02000000,1593.01000000,1593.43
2023-09-22 16:00:00,1593.44000000,1594.37000000,1588.05000000,1589.79
2023-09-22 17:00:00,1589.79000000,1592.63000000,1586.83000000,1591.87
2023-09-22 18:00:00,1591.87000000,1595.62000000,1589.59000000,1595.16
2023-09-22 19:00:00,1595.16000000,1599.20000000,1591.34000000,1592.48
2023-09-22 20:00:00,1592.47000000,1594.47000000,1590.19000000,1591.68
2023-09-22 21:00:00,1591.68000000,1594.00000000,1589.22000000,1593.95
2023-09-22 22:00:00,1593.95000000,1594.99000000,1592.51000000,1594.76
2023-09-22 23:00:00,1594.77000000,1594.80000000,1592.77000000,1593.08
2023-09-23 00:00:00,1593.07000000,1598.24000000,1593.07000000,1595.93
2023-09-23 01:00:00,1595.94000000,1597.09000000,1594.11000000,1595.91
2023-09-23 02:00:00,1595.91000000,1595.93000000,1592.05000000,1592.24
2023-09-23 03:00:00,1592.24000000,1592.80000000,1590.26000000,1591.01
2023-09-23 04:00:00,1591.00000000,1592.59000000,1589.91000000,1592.25
2023-09-23 05:00:00,1592.25000000,1594.17000000,1592.25000000,1593.98
2023-09-23 06:00:00,1593.98000000,1595.39000000,1593.95000000,1594.45
2023-09-23 07:00:00,1594.44000000,1594.62000000,1592.41000000,1594.45
2023-09-23 08:00:00,1594.45000000,1594.78000000,1591.83000000,1592.97
2023-09-23 09:00:00,1592.97000000,1594.65000000,1591.26000000,1592.91
2023-09-23 10:00:00,1592.90000000,1593.18000000,1592.00000000,1592.01
2023-09-23 11:00:00,1592.01000000,1593.30000000,1591.06000000,1593.3
2023-09-23 12:00:00,1593.30000000,1595.00000000,1591.23000000,1592.57
2023-09-23 13:00:00,1592.56000000,1592.98000000,1590.51000000,1591.55
2023-09-23 14:00:00,1591.55000000,1592.75000000,1590.33000000,1591.93
2023-09-23 15:00:00,1591.92000000,1592.01000000,1587.45000000,1590.47
2023-09-23 16:00:00,1590.48000000,1594.15000000,1588.85000000,1593.42
2023-09-23 17:00:00,1593.43000000,1594.33000000,1590.21000000,1591.23
2023-09-23 18:00:00,1591.23000000,1595.25000000,1590.96000000,1592.89
2023-09-23 19:00:00,1592.88000000,1595.31000000,1592.88000000,1594.79
2023-09-23 20:00:00,1594.79000000,1595.46000000,1593.10000000,1593.18
2023-09-23 21:00:00,1593.18000000,1593.88000000,1592.25000000,1592.9
2023-09-23 22:00:00,1592.90000000,1593.30000000,1590.54000000,1590.55
2023-09-23 23:00:00,1590.54000000,1593.86000000,1590.01000000,1593.86
2023-09-24 00:00:00,1593.85000000,1594.30000000,1592.06000000,1592.52
2023-09-24 01:00:00,1592.52000000,1594.04000000,1590.90000000,1594.04
2023-09-24 02:00:00,1594.04000000,1594.82000000,1593.00000000,1593.94
2023-09-24 03:00:00,1593.95000000,1593.98000000,1591.99000000,1592.31
2023-09-24 04:00:00,1592.31000000,1592.71000000,1591.35000000,1592.67
2023-09-24 05:00:00,1592.67000000,1593.18000000,1591.43000000,1592.7
2023-09-24 06:00:00,1592.71000000,1592.71000000,1591.51000000,1592.34
2023-09-24 07:00:00,1592.34000000,1592.44000000,1591.45000000,1591.91
2023-09-24 08:00:00,1591.90000000,1594.46000000,1591.90000000,1594.44
2023-09-24 09:00:00,1594.43000000,1596.27000000,1593.39000000,1593.93
2023-09-24 10:00:00,1593.94000000,1594.00000000,1592.19000000,1592.56
2023-09-24 11:00:00,1592.55000000,1594.99000000,1592.33000000,1593.9
2023-09-24 12:00:00,1593.91000000,1595.99000000,1592.63000000,1595.3
2023-09-24 13:00:00,1595.29000000,1596.47000000,1593.92000000,1594.9
2023-09-24 14:00:00,1594.89000000,1595.24000000,1594.00000000,1595.23
2023-09-24 15:00:00,1595.23000000,1595.72000000,1588.20000000,1590.64
2023-09-24 16:00:00,1590.64000000,1591.42000000,1589.40000000,1591.09
2023-09-24 17:00:00,1591.08000000,1601.12000000,1590.43000000,1598.12
2023-09-24 18:00:00,1598.12000000,1599.68000000,1578.17000000,1590.02
2023-09-24 19:00:00,1590.01000000,1590.86000000,1580.00000000,1586.38
2023-09-24 20:00:00,1586.37000000,1591.00000000,1584.00000000,1590.58
2023-09-24 21:00:00,1590.58000000,1591.23000000,1586.42000000,1589.93
2023-09-24 22:00:00,1589.94000000,1589.94000000,1586.50000000,1589.3
2023-09-24 23:00:00,1589.30000000,1589.31000000,1570.01000000,1580.71
2023-09-25 00:00:00,1580.71000000,1581.16000000,1563.01000000,1579.64
2023-09-25 01:00:00,1579.63000000,1588.20000000,1575.26000000,1575.51
2023-09-25 02:00:00,1575.52000000,1581.41000000,1575.15000000,1580.17
2023-09-25 03:00:00,1580.17000000,1582.19000000,1577.57000000,1577.72
2023-09-25 04:00:00,1577.71000000,1580.62000000,1575.26000000,1578.69
2023-09-25 05:00:00,1578.69000000,1579.39000000,1574.34000000,1576.37
2023-09-25 06:00:00,1576.36000000,1580.85000000,1572.52000000,1578.57
2023-09-25 07:00:00,1578.56000000,1581.84000000,1576.80000000,1581.25
2023-09-25 08:00:00,1581.26000000,1583.12000000,1576.39000000,1578.39
2023-09-25 09:00:00,1578.39000000,1578.60000000,1572.92000000,1573.33
2023-09-25 10:00:00,1573.32000000,1576.05000000,1573.09000000,1574.32
2023-09-25 11:00:00,1574.32000000,1575.50000000,1565.81000000,1569.01
2023-09-25 12:00:00,1569.00000000,1572.21000000,1564.35000000,1570.88
2023-09-25 13:00:00,1570.88000000,1577.44000000,1570.03000000,1576.71
2023-09-25 14:00:00,1576.70000000,1577.00000000,1573.67000000,1576.03
2023-09-25 15:00:00,1576.03000000,1589.74000000,1576.03000000,1584.64
2023-09-25 16:00:00,1584.64000000,1597.50000000,1584.63000000,1590.61
2023-09-25 17:00:00,1590.61000000,1595.08000000,1588.08000000,1592.46
2023-09-25 18:00:00,1592.46000000,1594.00000000,1590.85000000,1591.28
2023-09-25 19:00:00,1591.29000000,1592.36000000,1587.36000000,1591.47
2023-09-25 20:00:00,1591.48000000,1596.68000000,1585.88000000,1586.33
2023-09-25 21:00:00,1586.33000000,1587.71000000,1584.45000000,1587.26
2023-09-25 22:00:00,1587.25000000,1587.97000000,1586.43000000,1586.98
2023-09-25 23:00:00,1586.99000000,1589.96000000,1586.77000000,1588.33
2023-09-26 00:00:00,1588.34000000,1589.14000000,1586.17000000,1587.47
2023-09-26 01:00:00,1587.47000000,1592.11000000,1586.58000000,1591.38
2023-09-26 02:00:00,1591.37000000,1593.01000000,1588.76000000,1592.75
2023-09-26 03:00:00,1592.74000000,1594.53000000,1591.80000000,1591.95
2023-09-26 04:00:00,1591.95000000,1592.24000000,1590.70000000,1591.61
2023-09-26 05:00:00,1591.60000000,1593.34000000,1591.19000000,1592.19
2023-09-26 06:00:00,1592.19000000,1595.11000000,1587.40000000,1588.76
2023-09-26 07:00:00,1588.75000000,1590.05000000,1587.29000000,1588.9
2023-09-26 08:00:00,1588.90000000,1592.25000000,1588.68000000,1589.85
2023-09-26 09:00:00,1589.84000000,1599.78000000,1587.98000000,1593.31
2023-09-26 10:00:00,1593.31000000,1594.08000000,1586.58000000,1588.81
2023-09-26 11:00:00,1588.81000000,1592.99000000,1585.80000000,1591.47
2023-09-26 12:00:00,1591.46000000,1593.74000000,1586.95000000,1587.39
2023-09-26 13:00:00,1587.39000000,1589.41000000,1580.43000000,1584.9
2023-09-26 14:00:00,1584.90000000,1587.41000000,1582.32000000,1586.93
2023-09-26 15:00:00,1586.93000000,1587.33000000,1580.05000000,1582.99
2023-09-26 16:00:00,1582.99000000,1592.85000000,1582.09000000,1589.01
2023-09-26 17:00:00,1589.02000000,1591.75000000,1584.19000000,1586.1
2023-09-26 18:00:00,1586.10000000,1587.25000000,1583.79000000,1584.65
2023-09-26 19:00:00,1584.64000000,1590.94000000,1584.48000000,1589.42
2023-09-26 20:00:00,1589.42000000,1591.61000000,1586.85000000,1587.13
2023-09-26 21:00:00,1587.14000000,1588.96000000,1584.00000000,1588.82
2023-09-26 22:00:00,1588.81000000,1591.14000000,1587.78000000,1587.91
2023-09-26 23:00:00,1587.91000000,1595.67000000,1587.61000000,1594.01
2023-09-27 00:00:00,1594.02000000,1597.47000000,1592.39000000,1594.68
2023-09-27 01:00:00,1594.67000000,1595.15000000,1589.77000000,1592.71
2023-09-27 02:00:00,1592.72000000,1593.60000000,1589.65000000,1590.52
2023-09-27 03:00:00,1590.52000000,1597.97000000,1590.28000000,1595.74
2023-09-27 04:00:00,1595.74000000,1597.57000000,1592.35000000,1592.44
2023-09-27 05:00:00,1592.45000000,1592.99000000,1590.97000000,1592.59
2023-09-27 06:00:00,1592.59000000,1594.27000000,1591.41000000,1593.75
2023-09-27 07:00:00,1593.76000000,1594.32000000,1589.99000000,1592.47
2023-09-27 08:00:00,1592.47000000,1593.16000000,1590.24000000,1592.5
2023-09-27 09:00:00,1592.50000000,1613.98000000,1592.35000000,1612.36
2023-09-27 10:00:00,1612.36000000,1621.23000000,1610.47000000,1616.77
2023-09-27 11:00:00,1616.77000000,1634.10000000,1616.76000000,1629.64
2023-09-27 12:00:00,1629.63000000,1631.50000000,1622.10000000,1623.84
2023-09-27 13:00:00,1623.84000000,1628.39000000,1616.51000000,1618.8
2023-09-27 14:00:00,1618.79000000,1620.91000000,1592.56000000,1594.68
2023-09-27 15:00:00,1594.69000000,1603.12000000,1593.37000000,1601.63
2023-09-27 16:00:00,1601.64000000,1603.12000000,1598.00000000,1598.41
2023-09-27 17:00:00,1598.40000000,1599.86000000,1593.57000000,1597.04
2023-09-27 18:00:00,1597.05000000,1597.05000000,1583.50000000,1594.47
2023-09-27 19:00:00,1594.48000000,1600.00000000,1593.86000000,1597.67
2023-09-27 20:00:00,1597.68000000,1599.75000000,1593.28000000,1595.01
2023-09-27 21:00:00,1595.02000000,1595.98000000,1594.04000000,1595.81
2023-09-27 22:00:00,1595.81000000,1598.44000000,1595.42000000,1598.23
2023-09-27 23:00:00,1598.27000000,1599.52000000,1594.81000000,1598.64
2023-09-28 00:00:00,1598.63000000,1607.55000000,1598.14000000,1603.5
2023-09-28 01:00:00,1603.50000000,1607.75000000,1598.55000000,1607.57
2023-09-28 02:00:00,1607.58000000,1615.59000000,1605.82000000,1606.39
2023-09-28 03:00:00,1606.39000000,1606.95000000,1603.63000000,1606.35
2023-09-28 04:00:00,1606.36000000,1610.95000000,1604.61000000,1609.87
2023-09-28 05:00:00,1609.86000000,1615.00000000,1607.43000000,1613.89
2023-09-28 06:00:00,1613.90000000,1619.42000000,1609.39000000,1617.42
2023-09-28 07:00:00,1617.42000000,1621.93000000,1616.72000000,1619.35
2023-09-28 08:00:00,1619.35000000,1620.50000000,1614.47000000,1617.32
2023-09-28 09:00:00,1617.32000000,1622.01000000,1617.01000000,1619.55
2023-09-28 10:00:00,1619.56000000,1637.76000000,1619.11000000,1631.99
2023-09-28 11:00:00,1631.99000000,1634.00000000,1621.15000000,1623.7
2023-09-28 12:00:00,1623.71000000,1628.26000000,1621.31000000,1622.42
2023-09-28 13:00:00,1622.42000000,1629.60000000,1622.14000000,1629.32
2023-09-28 14:00:00,1629.31000000,1648.00000000,1626.85000000,1639.53
2023-09-28 15:00:00,1639.53000000,1654.37000000,1636.80000000,1652.58
2023-09-28 16:00:00,1652.57000000,1668.21000000,1652.14000000,1655.74
2023-09-28 17:00:00,1655.74000000,1663.36000000,1655.74000000,1660.94
2023-09-28 18:00:00,1660.94000000,1665.99000000,1645.24000000,1650.52
2023-09-28 19:00:00,1650.52000000,1659.81000000,1648.30000000,1658.3
2023-09-28 20:00:00,1658.31000000,1661.23000000,1653.75000000,1656.3
2023-09-28 21:00:00,1656.29000000,1657.67000000,1643.51000000,1650.33
2023-09-28 22:00:00,1650.33000000,1653.20000000,1648.44000000,1650.27
2023-09-28 23:00:00,1650.27000000,1655.13000000,1649.82000000,1652.99
2023-09-29 00:00:00,1653.00000000,1658.42000000,1650.00000000,1653.75
2023-09-29 01:00:00,1653.74000000,1656.90000000,1650.32000000,1656.02
2023-09-29 02:00:00,1656.03000000,1658.70000000,1650.28000000,1650.81
2023-09-29 03:00:00,1650.81000000,1652.84000000,1648.37000000,1651.62
2023-09-29 04:00:00,1651.61000000,1654.64000000,1648.89000000,1654.38
2023-09-29 05:00:00,1654.38000000,1656.89000000,1653.64000000,1655.83
2023-09-29 06:00:00,1655.84000000,1662.17000000,1654.32000000,1659.13
2023-09-29 07:00:00,1659.13000000,1688.00000000,1657.93000000,1686.2
2023-09-29 08:00:00,1686.19000000,1686.60000000,1670.64000000,1671.59
2023-09-29 09:00:00,1671.59000000,1677.35000000,1669.90000000,1673.13
2023-09-29 10:00:00,1673.13000000,1675.45000000,1671.00000000,1672.73
2023-09-29 11:00:00,1672.74000000,1674.70000000,1666.54000000,1668.79
2023-09-29 12:00:00,1668.78000000,1674.80000000,1666.00000000,1673.59
2023-09-29 13:00:00,1673.60000000,1676.51000000,1668.31000000,1668.73
2023-09-29 14:00:00,1668.72000000,1684.29000000,1655.00000000,1673.34
2023-09-29 15:00:00,1673.34000000,1675.00000000,1666.55000000,1672.25
2023-09-29 16:00:00,1672.25000000,1673.21000000,1663.39000000,1666.94
2023-09-29 17:00:00,1666.94000000,1668.31000000,1662.65000000,1662.82
2023-09-29 18:00:00,1662.81000000,1667.41000000,1657.00000000,1666.61
2023-09-29 19:00:00,1666.61000000,1667.27000000,1663.11000000,1665.19
2023-09-29 20:00:00,1665.19000000,1670.80000000,1663.64000000,1668.09
2023-09-29 21:00:00,1668.09000000,1669.59000000,1665.90000000,1665.96
2023-09-29 22:00:00,1665.96000000,1668.28000000,1665.76000000,1667.04
2023-09-29 23:00:00,1667.04000000,1669.60000000,1665.27000000,1667.45
2023-09-30 00:00:00,1667.45000000,1672.54000000,1666.59000000,1671.11
2023-09-30 01:00:00,1671.11000000,1671.40000000,1666.87000000,1667.18
2023-09-30 02:00:00,1667.18000000,1670.63000000,1666.19000000,1670.58
2023-09-30 03:00:00,1670.58000000,1672.56000000,1669.17000000,1670.3
2023-09-30 04:00:00,1670.29000000,1671.19000000,1670.01000000,1670.01
2023-09-30 05:00:00,1670.01000000,1673.38000000,1670.01000000,1673.37
2023-09-30 06:00:00,1673.38000000,1675.57000000,1672.36000000,1672.49
2023-09-30 07:00:00,1672.49000000,1674.16000000,1670.99000000,1671.94
2023-09-30 08:00:00,1671.95000000,1674.60000000,1671.63000000,1674.26
2023-09-30 09:00:00,1674.27000000,1677.51000000,1673.88000000,1675.38
2023-09-30 10:00:00,1675.38000000,1676.04000000,1674.66000000,1675.69
2023-09-30 11:00:00,1675.68000000,1679.24000000,1674.31000000,1675.96
2023-09-30 12:00:00,1675.95000000,1678.32000000,1673.28000000,1674.11
2023-09-30 13:00:00,1674.12000000,1681.99000000,1673.02000000,1680.63
2023-09-30 14:00:00,1680.64000000,1687.11000000,1679.22000000,1681.52
2023-09-30 15:00:00,1681.51000000,1694.32000000,1680.00000000,1683.33
2023-09-30 16:00:00,1683.32000000,1686.22000000,1679.18000000,1680.89
2023-09-30 17:00:00,1680.89000000,1680.89000000,1673.60000000,1679.69
2023-09-30 18:00:00,1679.69000000,1680.30000000,1675.15000000,1676.94
2023-09-30 19:00:00,1676.94000000,1681.20000000,1675.44000000,1679.13
2023-09-30 20:00:00,1679.14000000,1680.84000000,1678.01000000,1680.03
2023-09-30 21:00:00,1680.03000000,1683.40000000,1666.33000000,1674.23
2023-09-30 22:00:00,1674.23000000,1677.50000000,1673.82000000,1674.94
2023-09-30 23:00:00,1674.94000000,1674.95000000,1669.24000000,1670.89
2023-10-01 00:00:00,1670.89000000,1674.74000000,1670.42000000,1674.01
2023-10-01 01:00:00,1674.02000000,1677.80000000,1672.78000000,1674.01
2023-10-01 02:00:00,1674.00000000,1674.86000000,1672.02000000,1673.73
2023-10-01 03:00:00,1673.72000000,1674.65000000,1672.13000000,1674.49
2023-10-01 04:00:00,1674.50000000,1675.53000000,1673.49000000,1675.52
