Timestamp,Open,High,Low,Close
2023-10-07 06:00:00,1639.29,1639.34,1636.02,1637.04
2023-10-07 07:00:00,1637.04,1638.62,1635.15,1636.0
2023-10-07 08:00:00,1636,1642.59,1635.09,1641.67
2023-10-07 09:00:00,1641.67,1642.48,1637.16,1638.07
2023-10-07 10:00:00,1638.06,1639.78,1637.01,1638.96
2023-10-07 11:00:00,1638.97,1641.78,1636.60,1637.89
2023-10-07 12:00:00,1637.88,1639.84,1637.40,1639.29
2023-10-07 13:00:00,1639.28,1642.74,1637.41,1641.11
2023-10-07 14:00:00,1641.11,1641.89,1638.44,1641.26
2023-10-07 15:00:00,1641.26,1641.87,1634,1637.83
2023-10-07 16:00:00,1637.83,1638.81,1636.65,1636.65
2023-10-07 17:00:00,1636.66,1638.40,1633.15,1635.69
2023-10-07 18:00:00,1635.69,1635.95,1632.35,1634.32
2023-10-07 19:00:00,1634.30,1634.30,1629.03,1630.05
2023-10-07 20:00:00,1630.06,1632.99,1629.50,1632.72
2023-10-07 21:00:00,1632.73,1633.66,1630.68,1633.02
2023-10-07 22:00:00,1633.02,1634.99,1633.02,1634.55
2023-10-07 23:00:00,1634.55,1635.51,1632.66,1633.18
2023-10-08 00:00:00,1633.17,1637.75,1632.73,1636.1
2023-10-08 01:00:00,1636.10,1639.22,1634.44,1638.97
2023-10-08 02:00:00,1638.97,1640.90,1635.50,1636.78
2023-10-08 03:00:00,1636.77,1638.69,1634.78,1638.47
2023-10-08 04:00:00,1638.46,1639.20,1631.26,1632.61
2023-10-08 05:00:00,1632.61,1633.10,1622.65,1628.54
2023-10-08 06:00:00,1628.54,1630.28,1626.44,1627.39
2023-10-08 07:00:00,1627.39,1629.06,1626.22,1628.14
2023-10-08 08:00:00,1628.13,1628.66,1623.60,1627.81
2023-10-08 09:00:00,1627.81,1628.95,1621.42,1623.92
2023-10-08 10:00:00,1623.93,1624.89,1615.19,1618.36
2023-10-08 11:00:00,1618.37,1620.81,1616.30,1617.25
2023-10-08 12:00:00,1617.25,1623.82,1616.51,1620.15
2023-10-08 13:00:00,1620.16,1634.30,1617.63,1628.54
2023-10-08 14:00:00,1628.53,1637.42,1624.63,1632.79
2023-10-08 15:00:00,1632.79,1633.47,1630,1630.63
2023-10-08 16:00:00,1630.64,1634.13,1628.49,1632.36
2023-10-08 17:00:00,1632.35,1636.90,1630.42,1631.34
2023-10-08 18:00:00,1631.34,1635.39,1629.11,1635.17
2023-10-08 19:00:00,1635.17,1638.76,1633.80,1634.86
2023-10-08 20:00:00,1634.86,1637,1633.30,1635.51
2023-10-08 21:00:00,1635.51,1637.72,1631.87,1632.0
2023-10-08 22:00:00,1632,1633.20,1626.61,1630.33
2023-10-08 23:00:00,1630.33,1632.70,1629.42,1632.02
2023-10-09 00:00:00,1632.03,1632.65,1624.12,1625.85
2023-10-09 01:00:00,1625.85,1633.30,1622.63,1630.65
2023-10-09 02:00:00,1630.65,1632.48,1629.23,1630.81
2023-10-09 03:00:00,1630.81,1635.81,1630.80,1632.98
2023-10-09 04:00:00,1632.97,1634.19,1631.60,1631.85
2023-10-09 05:00:00,1631.86,1632.83,1627.50,1627.77
2023-10-09 06:00:00,1627.77,1629.35,1627.05,1627.89
2023-10-09 07:00:00,1627.89,1627.89,1616.16,1620.0
2023-10-09 08:00:00,1620,1621.23,1611.15,1613.8
2023-10-09 09:00:00,1613.80,1617.68,1580.09,1591.58
2023-10-09 10:00:00,1591.57,1598.03,1590.46,1594.82
2023-10-09 11:00:00,1594.82,1594.92,1585.03,1589.76
2023-10-09 12:00:00,1589.76,1593.19,1582.36,1586.04
2023-10-09 13:00:00,1586.04,1594.77,1584.65,1593.35
2023-10-09 14:00:00,1593.35,1596.96,1588.59,1590.37
2023-10-09 15:00:00,1590.37,1592.22,1584.30,1585.64
2023-10-09 16:00:00,1585.63,1586.24,1544.30,1568.67
2023-10-09 17:00:00,1568.67,1579.94,1564.36,1579.66
2023-10-09 18:00:00,1579.66,1586.55,1576.33,1576.69
2023-10-09 19:00:00,1576.70,1582.59,1575.68,1580.79
2023-10-09 20:00:00,1580.79,1583.36,1575.40,1575.41
2023-10-09 21:00:00,1575.40,1580.76,1572.81,1578.6
2023-10-09 22:00:00,1578.61,1580.70,1576,1576.06
2023-10-09 23:00:00,1576.06,1580.50,1576.06,1579.4
2023-10-10 00:00:00,1579.39,1582.79,1576.20,1576.93
2023-10-10 01:00:00,1576.93,1580.18,1575.27,1578.62
2023-10-10 02:00:00,1578.62,1592.34,1577.27,1589.27
2023-10-10 03:00:00,1589.27,1589.90,1584,1584.1
2023-10-10 04:00:00,1584.11,1584.73,1582.39,1583.02
2023-10-10 05:00:00,1583.02,1586.10,1581.89,1585.43
2023-10-10 06:00:00,1585.42,1589.60,1585.29,1589.39
2023-10-10 07:00:00,1589.39,1593.71,1588.75,1589.52
2023-10-10 08:00:00,1589.52,1594.40,1588.90,1589.16
2023-10-10 09:00:00,1589.15,1589.63,1587.16,1588.69
2023-10-10 10:00:00,1588.68,1590.05,1581.38,1585.12
2023-10-10 11:00:00,1585.13,1586.99,1577.25,1578.7
2023-10-10 12:00:00,1578.70,1583.43,1570.92,1573.57
2023-10-10 13:00:00,1573.56,1578.24,1570.97,1574.43
2023-10-10 14:00:00,1574.43,1587.98,1563.42,1571.12
2023-10-10 15:00:00,1571.12,1574.12,1562.71,1567.25
2023-10-10 16:00:00,1567.26,1572.23,1557.82,1565.24
2023-10-10 17:00:00,1565.24,1566.50,1556.56,1561.89
2023-10-10 18:00:00,1561.90,1565.44,1559.42,1565.12
2023-10-10 19:00:00,1565.13,1568.51,1560.70,1565.25
2023-10-10 20:00:00,1565.26,1566.85,1545.60,1559.31
2023-10-10 21:00:00,1559.30,1567.28,1558.16,1564.59
2023-10-10 22:00:00,1564.59,1568.92,1564.49,1567.39
2023-10-10 23:00:00,1567.38,1569.68,1566.02,1566.89
2023-10-11 00:00:00,1566.89,1574.98,1566.37,1573.57
2023-10-11 01:00:00,1573.56,1575.38,1570,1572.79
2023-10-11 02:00:00,1572.78,1574.64,1541.78,1558.7
2023-10-11 03:00:00,1558.69,1561.51,1554.77,1555.76
2023-10-11 04:00:00,1555.75,1561,1554.71,1559.47
2023-10-11 05:00:00,1559.48,1559.48,1551,1556.65
2023-10-11 06:00:00,1556.66,1557.28,1547.20,1555.42
2023-10-11 07:00:00,1555.42,1559.28,1552.92,1556.16
2023-10-11 08:00:00,1556.15,1564.24,1555.55,1563.93
2023-10-11 09:00:00,1563.94,1577.77,1562.32,1575.66
2023-10-11 10:00:00,1575.67,1577.84,1572.05,1575.41
2023-10-11 11:00:00,1575.41,1577.89,1570.69,1572.04
2023-10-11 12:00:00,1572.05,1575.98,1564.25,1571.78
2023-10-11 13:00:00,1571.78,1573.17,1565.38,1573.07
2023-10-11 14:00:00,1573.06,1575.85,1567.11,1570.15
2023-10-11 15:00:00,1570.16,1572.22,1553.05,1558.77
2023-10-11 16:00:00,1558.78,1560.94,1550.04,1553.21
2023-10-11 17:00:00,1553.20,1559.39,1548,1552.84
2023-10-11 18:00:00,1552.83,1558.50,1547.99,1557.49
2023-10-11 19:00:00,1557.49,1566.32,1556.51,1562.43
2023-10-11 20:00:00,1562.43,1563.95,1560.17,1563.39
2023-10-11 21:00:00,1563.39,1566.33,1561.37,1565.36
2023-10-11 22:00:00,1565.36,1568.88,1563.84,1564.85
2023-10-11 23:00:00,1564.85,1566.47,1563.48,1566.07
2023-10-12 00:00:00,1566.08,1566.08,1559.10,1560.7
2023-10-12 01:00:00,1560.71,1561.35,1556.46,1558.07
2023-10-12 02:00:00,1558.06,1568.06,1555.37,1564.63
2023-10-12 03:00:00,1564.63,1565.11,1559.30,1560.99
2023-10-12 04:00:00,1560.99,1562.99,1560.05,1560.47
2023-10-12 05:00:00,1560.46,1564.20,1557.12,1564.16
2023-10-12 06:00:00,1564.16,1566.27,1561.94,1562.1
2023-10-12 07:00:00,1562.10,1563.57,1558,1558.64
2023-10-12 08:00:00,1558.64,1560.35,1556,1557.0
2023-10-12 09:00:00,1556.99,1558.49,1533.21,1540.98
2023-10-12 10:00:00,1540.98,1549.33,1538.56,1546.07
2023-10-12 11:00:00,1546.08,1554.96,1545.01,1551.49
2023-10-12 12:00:00,1551.49,1553.42,1540,1548.99
2023-10-12 13:00:00,1548.99,1552.58,1540.60,1546.37
2023-10-12 14:00:00,1546.38,1549.07,1537.28,1543.61
2023-10-12 15:00:00,1543.61,1546.54,1538.81,1540.96
2023-10-12 16:00:00,1540.96,1544.60,1514.50,1528.18
2023-10-12 17:00:00,1528.17,1530.76,1520.76,1529.58
2023-10-12 18:00:00,1529.58,1534.79,1525.79,1530.0
2023-10-12 19:00:00,1529.99,1534.16,1526.36,1530.74
2023-10-12 20:00:00,1530.74,1535.88,1529.65,1535.87
2023-10-12 21:00:00,1535.88,1537.90,1533,1536.68
2023-10-12 22:00:00,1536.67,1539.77,1535.63,1539.04
2023-10-12 23:00:00,1539.04,1539.49,1534.48,1538.81
2023-10-13 00:00:00,1538.82,1545.80,1537.46,1543.65
2023-10-13 01:00:00,1543.64,1546.96,1541.14,1542.3
2023-10-13 02:00:00,1542.29,1544.06,1540.06,1541.94
2023-10-13 03:00:00,1541.93,1542.57,1537.27,1538.25
2023-10-13 04:00:00,1538.25,1541.35,1538.06,1541.35
2023-10-13 05:00:00,1541.35,1543.99,1539.57,1540.69
2023-10-13 06:00:00,1540.69,1541.67,1538.75,1539.38
2023-10-13 07:00:00,1539.38,1554.25,1539.37,1548.67
2023-10-13 08:00:00,1548.66,1551.79,1546.15,1546.98
2023-10-13 09:00:00,1546.99,1549.81,1541.83,1543.04
2023-10-13 10:00:00,1543.05,1545.30,1542.62,1544.43
2023-10-13 11:00:00,1544.43,1548,1544.01,1546.01
2023-10-13 12:00:00,1546.01,1552.99,1542.43,1552.68
2023-10-13 13:00:00,1552.68,1553.19,1546.81,1548.59
2023-10-13 14:00:00,1548.59,1548.75,1540.07,1541.09
2023-10-13 15:00:00,1541.09,1543.48,1536.65,1538.76
2023-10-13 16:00:00,1538.77,1548.53,1538.44,1547.92
2023-10-13 17:00:00,1547.93,1548.10,1540.21,1543.95
2023-10-13 18:00:00,1543.95,1545.33,1541.41,1543.0
2023-10-13 19:00:00,1542.99,1545.30,1540.58,1545.26
2023-10-13 20:00:00,1545.26,1565.08,1542.74,1558.83
2023-10-13 21:00:00,1558.83,1575.53,1553.82,1558.47
2023-10-13 22:00:00,1558.48,1562.45,1544.23,1548.48
2023-10-13 23:00:00,1548.49,1551.65,1545.70,1551.55
2023-10-14 00:00:00,1551.55,1553.84,1550.63,1552.33
2023-10-14 01:00:00,1552.32,1555.71,1548.64,1554.59
2023-10-14 02:00:00,1554.59,1555.95,1551.28,1553.42
2023-10-14 03:00:00,1553.42,1554.83,1551.67,1552.96
2023-10-14 04:00:00,1552.96,1553.84,1551.30,1551.93
2023-10-14 05:00:00,1551.93,1553.09,1548.56,1549.7
2023-10-14 06:00:00,1549.69,1550.23,1545.21,1545.55
2023-10-14 07:00:00,1545.54,1547.63,1544.22,1547.34
2023-10-14 08:00:00,1547.35,1548.08,1545.05,1547.1
2023-10-14 09:00:00,1547.10,1549.04,1546.58,1547.29
2023-10-14 10:00:00,1547.29,1548.76,1546.92,1547.74
2023-10-14 11:00:00,1547.75,1547.83,1543.83,1546.58
2023-10-14 12:00:00,1546.59,1549.90,1545.42,1549.72
2023-10-14 13:00:00,1549.73,1552,1548.80,1550.92
2023-10-14 14:00:00,1550.92,1551.90,1548.13,1548.64
2023-10-14 15:00:00,1548.64,1557.76,1548.63,1555.66
2023-10-14 16:00:00,1555.65,1558.40,1551.81,1555.11
2023-10-14 17:00:00,1555.12,1556.39,1553.04,1553.62
2023-10-14 18:00:00,1553.63,1554.55,1552.82,1554.02
2023-10-14 19:00:00,1554.03,1555.56,1552.75,1554.55
2023-10-14 20:00:00,1554.55,1554.94,1552.60,1554.91
2023-10-14 21:00:00,1554.92,1561.70,1552.75,1554.34
2023-10-14 22:00:00,1554.34,1556.24,1553.36,1555.86
2023-10-14 23:00:00,1555.86,1557.20,1554.14,1554.15
2023-10-15 00:00:00,1554.15,1555.47,1548.74,1551.63
2023-10-15 01:00:00,1551.63,1557,1550.59,1555.05
2023-10-15 02:00:00,1555.06,1556.78,1553.05,1554.88
2023-10-15 03:00:00,1554.89,1555.49,1553.54,1553.79
2023-10-15 04:00:00,1553.79,1554.32,1551.94,1554.14
2023-10-15 05:00:00,1554.14,1554.51,1552.45,1552.85
2023-10-15 06:00:00,1552.82,1553.22,1551.59,1552.84
2023-10-15 07:00:00,1552.83,1554.30,1552.06,1554.29
2023-10-15 08:00:00,1554.29,1557.78,1553.80,1556.98
2023-10-15 09:00:00,1556.99,1559.71,1555.97,1556.75
2023-10-15 10:00:00,1556.76,1558.38,1556.01,1556.76
2023-10-15 11:00:00,1556.76,1556.77,1553.20,1554.75
2023-10-15 12:00:00,1554.75,1554.95,1551.78,1552.6
2023-10-15 13:00:00,1552.59,1559.97,1546.14,1551.43
2023-10-15 14:00:00,1551.43,1556,1550.54,1552.02
2023-10-15 15:00:00,1552.02,1554.36,1550.43,1553.13
2023-10-15 16:00:00,1553.12,1555.55,1549.51,1554.97
2023-10-15 17:00:00,1554.96,1557.35,1554.30,1557.12
2023-10-15 18:00:00,1557.13,1564.99,1556,1564.45
2023-10-15 19:00:00,1564.45,1564.80,1557.63,1559.76
2023-10-15 20:00:00,1559.77,1567,1558.25,1563.54
2023-10-15 21:00:00,1563.54,1564.49,1556,1559.34
2023-10-15 22:00:00,1559.34,1565.97,1552,1554.29
2023-10-15 23:00:00,1554.29,1557.25,1552.32,1557.25
2023-10-16 00:00:00,1557.25,1559.09,1554.10,1555.69
2023-10-16 01:00:00,1555.68,1564.80,1555.65,1562.29
2023-10-16 02:00:00,1562.29,1566.50,1560.67,1561.56
2023-10-16 03:00:00,1561.55,1562.42,1560.19,1562.25
2023-10-16 04:00:00,1562.25,1562.88,1559.72,1561.66
2023-10-16 05:00:00,1561.65,1588.51,1561.50,1584.54
2023-10-16 06:00:00,1584.53,1587,1576.27,1577.4
2023-10-16 07:00:00,1577.40,1580.99,1576.47,1578.02
2023-10-16 08:00:00,1578.02,1584.69,1578.02,1580.19
2023-10-16 09:00:00,1580.19,1583.93,1574.14,1583.29
2023-10-16 10:00:00,1583.30,1586.56,1580.27,1584.63
2023-10-16 11:00:00,1584.64,1585.12,1579.19,1582.0
2023-10-16 12:00:00,1582,1587,1580.13,1586.57
2023-10-16 13:00:00,1586.58,1642,1565,1578.82
2023-10-16 14:00:00,1578.82,1589,1572.90,1586.09
2023-10-16 15:00:00,1586.10,1587.50,1575.60,1577.04
2023-10-16 16:00:00,1577.05,1579.66,1574.39,1577.48
2023-10-16 17:00:00,1577.48,1581.12,1572.34,1578.12
2023-10-16 18:00:00,1578.11,1589.47,1578,1588.82
2023-10-16 19:00:00,1588.82,1601.93,1585.43,1589.17
2023-10-16 20:00:00,1589.16,1594.33,1584.49,1586.8
2023-10-16 21:00:00,1586.80,1590.30,1576.78,1588.88
2023-10-16 22:00:00,1588.88,1604.14,1588.87,1601.25
2023-10-16 23:00:00,1601.25,1604.30,1598.15,1598.61
2023-10-17 00:00:00,1598.61,1599.83,1590.47,1591.07
2023-10-17 01:00:00,1591.08,1597.19,1590.61,1593.28
2023-10-17 02:00:00,1593.27,1595.40,1588.55,1595.14
2023-10-17 03:00:00,1595.15,1595.15,1587.50,1588.51
2023-10-17 04:00:00,1588.51,1589.24,1582.28,1587.8
2023-10-17 05:00:00,1587.79,1589.40,1584.50,1586.98
2023-10-17 06:00:00,1586.98,1587.18,1582.67,1585.14
2023-10-17 07:00:00,1585.14,1591.67,1581.73,1589.66
2023-10-17 08:00:00,1589.66,1592.60,1583.62,1588.16
2023-10-17 09:00:00,1588.16,1590.26,1585.78,1589.56
2023-10-17 10:00:00,1589.56,1593.75,1581.53,1585.67
2023-10-17 11:00:00,1585.68,1585.85,1582.51,1583.59
2023-10-17 12:00:00,1583.58,1585.24,1573.02,1573.39
2023-10-17 13:00:00,1573.39,1578.27,1562,1570.91
2023-10-17 14:00:00,1570.91,1577.43,1569.73,1572.41
2023-10-17 15:00:00,1572.42,1578.49,1571.59,1574.67
2023-10-17 16:00:00,1574.66,1579.70,1573.63,1575.66
2023-10-17 17:00:00,1575.66,1575.89,1563.60,1567.3
2023-10-17 18:00:00,1567.30,1569.30,1541,1552.82
2023-10-17 19:00:00,1552.82,1563.60,1552.01,1563.48
2023-10-17 20:00:00,1563.48,1565.39,1559.09,1559.39
2023-10-17 21:00:00,1559.39,1564.95,1556.62,1561.32
2023-10-17 22:00:00,1561.33,1563.15,1558.35,1561.55
2023-10-17 23:00:00,1561.55,1565.17,1560.53,1563.99
2023-10-18 00:00:00,1564,1566.66,1561.30,1563.8
2023-10-18 01:00:00,1563.80,1568.66,1563.02,1567.17
2023-10-18 02:00:00,1567.18,1571.46,1564.69,1566.71
2023-10-18 03:00:00,1566.71,1567.65,1562.58,1567.41
2023-10-18 04:00:00,1567.41,1581.97,1565.94,1572.41
2023-10-18 05:00:00,1572.41,1576.68,1568.98,1572.03
2023-10-18 06:00:00,1572.04,1574.03,1569.02,1571.53
2023-10-18 07:00:00,1571.52,1575.85,1565.44,1571.6
2023-10-18 08:00:00,1571.60,1576.90,1570.63,1576.84
2023-10-18 09:00:00,1576.83,1583.42,1568,1568.61
2023-10-18 10:00:00,1568.61,1582,1568.52,1579.75
2023-10-18 11:00:00,1579.76,1584.90,1577.79,1578.03
2023-10-18 12:00:00,1578.02,1581.15,1575.14,1578.51
2023-10-18 13:00:00,1578.52,1579.32,1570.43,1572.6
2023-10-18 14:00:00,1572.60,1577.22,1567.81,1569.99
2023-10-18 15:00:00,1569.98,1572.55,1568,1569.48
2023-10-18 16:00:00,1569.48,1574.31,1565.22,1570.23
2023-10-18 17:00:00,1570.23,1572.97,1566.06,1568.48
2023-10-18 18:00:00,1568.49,1572.12,1567.29,1568.28
2023-10-18 19:00:00,1568.28,1568.28,1561.98,1562.25
2023-10-18 20:00:00,1562.25,1565.18,1558.12,1561.52
2023-10-18 21:00:00,1561.53,1561.53,1554.70,1557.88
2023-10-18 22:00:00,1557.87,1565.33,1556.25,1563.76
2023-10-18 23:00:00,1563.75,1564.27,1558.66,1562.65
2023-10-19 00:00:00,1562.66,1566.66,1560.03,1565.56
2023-10-19 01:00:00,1565.57,1566.10,1539,1548.6
2023-10-19 02:00:00,1548.59,1550.46,1543.56,1546.92
2023-10-19 03:00:00,1546.92,1550.70,1545.99,1548.53
2023-10-19 04:00:00,1548.53,1549.77,1544.90,1549.77
2023-10-19 05:00:00,1549.77,1552.83,1548.82,1551.74
2023-10-19 06:00:00,1551.73,1552.52,1549.60,1550.65
2023-10-19 07:00:00,1550.65,1551.93,1546.88,1551.08
2023-10-19 08:00:00,1551.07,1552.78,1545.58,1547.23
2023-10-19 09:00:00,1547.23,1550.25,1540.53,1547.06
2023-10-19 10:00:00,1547.06,1554.11,1545.40,1552.0
2023-10-19 11:00:00,1552,1554.87,1550.92,1553.12
2023-10-19 12:00:00,1553.13,1556.35,1550.02,1552.5
2023-10-19 13:00:00,1552.50,1559.76,1551.39,1553.58
2023-10-19 14:00:00,1553.58,1562.12,1552.13,1560.47
2023-10-19 15:00:00,1560.48,1565,1555.73,1560.34
2023-10-19 16:00:00,1560.34,1574.34,1559.37,1563.54
2023-10-19 17:00:00,1563.55,1566.90,1559,1561.11
2023-10-19 18:00:00,1561.11,1565.23,1560.50,1560.87
2023-10-19 19:00:00,1560.88,1569.35,1560.41,1567.26
2023-10-19 20:00:00,1567.26,1572.95,1562.64,1565.67
2023-10-19 21:00:00,1565.65,1566.97,1562.50,1562.5
2023-10-19 22:00:00,1562.50,1567.36,1562.24,1563.49
2023-10-19 23:00:00,1563.48,1566.72,1562.84,1565.89
2023-10-20 00:00:00,1565.90,1567.84,1561.93,1562.99
2023-10-20 01:00:00,1563,1564.44,1560.37,1564.43
2023-10-20 02:00:00,1564.44,1588.94,1563.77,1584.76
2023-10-20 03:00:00,1584.80,1594.59,1580.55,1586.11
2023-10-20 04:00:00,1586.12,1587.39,1580.66,1582.15
2023-10-20 05:00:00,1582.15,1583.75,1578.11,1582.91
2023-10-20 06:00:00,1582.91,1583.86,1578.69,1582.62
2023-10-20 07:00:00,1582.62,1589,1581.37,1582.76
2023-10-20 08:00:00,1582.77,1621,1582.15,1610.76
2023-10-20 09:00:00,1610.77,1617.90,1606.03,1617.89
2023-10-20 10:00:00,1617.89,1630.01,1614.60,1614.96
2023-10-20 11:00:00,1614.96,1619.18,1611.18,1612.52
2023-10-20 12:00:00,1612.52,1615.81,1602.03,1606.2
2023-10-20 13:00:00,1606.20,1608.53,1596.62,1606.38
2023-10-20 14:00:00,1606.37,1609.94,1598.72,1604.6
2023-10-20 15:00:00,1604.59,1608.43,1601.13,1604.81
2023-10-20 16:00:00,1604.81,1609.43,1602.11,1603.35
2023-10-20 17:00:00,1603.35,1608.93,1596.31,1608.15
2023-10-20 18:00:00,1608.16,1609,1604.83,1605.42
2023-10-20 19:00:00,1605.42,1608.09,1602.02,1606.25
2023-10-20 20:00:00,1606.24,1608.47,1601.76,1602.16
2023-10-20 21:00:00,1602.15,1608,1601.36,1606.71
2023-10-20 22:00:00,1606.71,1609.47,1605.76,1607.49
2023-10-20 23:00:00,1607.48,1609.47,1602.18,1603.14
2023-10-21 00:00:00,1603.15,1605.78,1600.70,1602.72
2023-10-21 01:00:00,1602.73,1603.88,1597.18,1598.74
2023-10-21 02:00:00,1598.74,1598.74,1591.36,1594.58
2023-10-21 03:00:00,1594.58,1598.32,1591.25,1596.75
2023-10-21 04:00:00,1596.75,1599.85,1596.38,1597.79
2023-10-21 05:00:00,1597.79,1599.37,1596.96,1598.95
2023-10-21 06:00:00,1598.94,1604.91,1597.87,1603.1
2023-10-21 07:00:00,1603.10,1606.50,1601.67,1605.67
2023-10-21 08:00:00,1605.67,1607.49,1603.69,1605.11
2023-10-21 09:00:00,1605.11,1608.43,1601.91,1606.35
2023-10-21 10:00:00,1606.35,1607.23,1602.72,1604.12
2023-10-21 11:00:00,1604.12,1609.33,1604.12,1608.08
2023-10-21 12:00:00,1608.07,1609.40,1604.17,1604.47
2023-10-21 13:00:00,1604.47,1613.65,1601.87,1612.5
2023-10-21 14:00:00,1612.49,1624.49,1609.60,1621.41
2023-10-21 15:00:00,1621.41,1628.98,1613.02,1627.63
2023-10-21 16:00:00,1627.64,1629.20,1619.15,1620.45
2023-10-21 17:00:00,1620.45,1639,1619.90,1637.8
2023-10-21 18:00:00,1637.81,1643.84,1627.64,1634.11
2023-10-21 19:00:00,1634.10,1635.61,1626.12,1634.16
2023-10-21 20:00:00,1634.16,1635.29,1625.15,1629.07
2023-10-21 21:00:00,1629.08,1632.88,1627.07,1627.87
2023-10-21 22:00:00,1627.88,1631.20,1626.41,1629.87
2023-10-21 23:00:00,1629.87,1630,1625.20,1628.29
2023-10-22 00:00:00,1628.29,1640.96,1625.58,1633.06
2023-10-22 01:00:00,1633.06,1638.61,1625.50,1630.42
2023-10-22 02:00:00,1630.42,1630.71,1622.27,1624.8
2023-10-22 03:00:00,1624.80,1629,1623.19,1628.72
2023-10-22 04:00:00,1628.72,1635.49,1628.18,1633.5
2023-10-22 05:00:00,1633.50,1650.41,1632.63,1641.24
2023-10-22 06:00:00,1641.25,1646.46,1635.83,1644.33
2023-10-22 07:00:00,1644.34,1644.78,1622.32,1629.43
2023-10-22 08:00:00,1629.43,1634.30,1623.86,1627.52
2023-10-22 09:00:00,1627.52,1635.24,1626.92,1629.33
2023-10-22 10:00:00,1629.34,1634.38,1629.05,1631.69
2023-10-22 11:00:00,1631.69,1632.26,1623.53,1627.76
2023-10-22 12:00:00,1627.75,1633,1627.03,1630.76
2023-10-22 13:00:00,1630.75,1636.87,1630.30,1635.15
2023-10-22 14:00:00,1635.16,1636.62,1624.39,1627.96
2023-10-22 15:00:00,1627.96,1628.42,1620,1625.05
2023-10-22 16:00:00,1625.04,1632,1623.41,1630.42
2023-10-22 17:00:00,1630.42,1638,1629.36,1635.0
2023-10-22 18:00:00,1635.01,1636.34,1632.55,1633.54
2023-10-22 19:00:00,1633.54,1640.70,1631.77,1634.34
2023-10-22 20:00:00,1634.33,1641.77,1634.33,1639.62
2023-10-22 21:00:00,1639.62,1641.34,1633.80,1635.13
2023-10-22 22:00:00,1635.12,1667.50,1633.18,1665.9
2023-10-22 23:00:00,1665.91,1667.46,1657.41,1662.83
2023-10-23 00:00:00,1662.82,1676.77,1656.25,1672.22
2023-10-23 01:00:00,1672.22,1688.82,1669.66,1675.51
2023-10-23 02:00:00,1675.52,1679.90,1670.15,1678.78
2023-10-23 03:00:00,1678.78,1702.11,1676.67,1693.62
2023-10-23 04:00:00,1693.62,1697.55,1689.09,1693.8
2023-10-23 05:00:00,1693.80,1705.25,1689.06,1692.41
2023-10-23 06:00:00,1692.41,1700.39,1681.50,1682.07
2023-10-23 07:00:00,1682.07,1686.88,1670.34,1675.52
2023-10-23 08:00:00,1675.52,1683.72,1673.56,1682.22
2023-10-23 09:00:00,1682.22,1682.25,1661.20,1670.29
2023-10-23 10:00:00,1670.29,1675,1669.47,1671.98
2023-10-23 11:00:00,1671.99,1680.64,1671.93,1675.99
2023-10-23 12:00:00,1675.99,1679.71,1673.84,1676.34
2023-10-23 13:00:00,1676.34,1679.18,1662.50,1669.44
2023-10-23 14:00:00,1669.45,1684.80,1668.74,1678.01
2023-10-23 15:00:00,1678.01,1683.84,1674.91,1675.63
2023-10-23 16:00:00,1675.62,1692.94,1670,1689.61
2023-10-23 17:00:00,1689.60,1693.99,1676,1685.93
2023-10-23 18:00:00,1685.93,1701.48,1678.09,1700.66
2023-10-23 19:00:00,1700.67,1712,1693.23,1707.85
2023-10-23 20:00:00,1707.85,1723.08,1705.33,1707.41
2023-10-23 21:00:00,1707.42,1724.42,1702.50,1716.15
2023-10-23 22:00:00,1716.16,1793.81,1714.20,1786.17
2023-10-23 23:00:00,1786.17,1803,1747.20,1766.35
2023-10-24 00:00:00,1766.35,1786.13,1757.73,1776.37
2023-10-24 01:00:00,1776.37,1786.77,1765.43,1783.43
2023-10-24 02:00:00,1783.42,1850,1779.78,1834.01
2023-10-24 03:00:00,1834.01,1839.02,1807.55,1808.74
2023-10-24 04:00:00,1808.73,1823.52,1808.23,1820.64
2023-10-24 05:00:00,1820.64,1837,1805,1813.77
2023-10-24 06:00:00,1813.77,1819.31,1804.40,1812.17
2023-10-24 07:00:00,1812.17,1815.26,1800.02,1809.82
2023-10-24 08:00:00,1809.82,1819.71,1806.77,1818.54
2023-10-24 09:00:00,1818.55,1838,1813.69,1825.85
2023-10-24 10:00:00,1825.85,1830.79,1823.24,1828.99
2023-10-24 11:00:00,1828.98,1846.08,1826.11,1845.79
2023-10-24 12:00:00,1845.78,1854.87,1836.50,1840.5
2023-10-24 13:00:00,1840.50,1841.72,1814.20,1829.16
2023-10-24 14:00:00,1829.15,1829.56,1806.84,1822.1
2023-10-24 15:00:00,1822.10,1828.81,1761.29,1777.67
2023-10-24 16:00:00,1777.66,1800.18,1767.62,1782.0
2023-10-24 17:00:00,1781.99,1789.20,1775.11,1775.85
2023-10-24 18:00:00,1775.85,1778.55,1755.28,1776.69
2023-10-24 19:00:00,1776.69,1781.48,1771.27,1776.6
2023-10-24 20:00:00,1776.60,1784.30,1768.51,1771.2
2023-10-24 21:00:00,1771.20,1791.27,1762.72,1786.49
2023-10-24 22:00:00,1786.50,1793.62,1777.92,1793.03
2023-10-24 23:00:00,1793.03,1796.07,1778.94,1784.31
2023-10-25 00:00:00,1784.30,1794.59,1776.58,1791.97
