Timestamp,Open,High,Low,Close
2025-01-17 16:00:00,104000.00000000,105865.22000000,103841.18000000,104077.48
2025-01-18 00:00:00,104077.47000000,104656.87000000,102602.48000000,102821.75
2025-01-18 08:00:00,102821.75000000,104988.88000000,102277.55000000,104568.96
2025-01-18 16:00:00,104568.96000000,104750.00000000,103156.02000000,104556.23
2025-01-19 00:00:00,104556.23000000,105634.78000000,104013.51000000,105167.12
2025-01-19 08:00:00,105167.11000000,105706.48000000,103450.69000000,104936.35
2025-01-19 16:00:00,104936.35000000,106422.43000000,99651.60000000,101331.57
2025-01-20 00:00:00,101331.57000000,109588.00000000,99550.00000000,107120.65
2025-01-20 08:00:00,107120.65000000,109193.23000000,104480.00000000,104957.99
2025-01-20 16:00:00,104957.99000000,107050.00000000,100333.00000000,102260.01
2025-01-21 00:00:00,102260.00000000,103260.10000000,100119.04000000,101989.05
2025-01-21 08:00:00,101989.06000000,105320.00000000,101740.82000000,103943.0
2025-01-21 16:00:00,103942.99000000,107240.81000000,103822.02000000,106143.82
2025-01-22 00:00:00,106143.82000000,106394.46000000,105043.88000000,105084.77
2025-01-22 08:00:00,105084.77000000,105584.23000000,103662.58000000,104180.01
2025-01-22 16:00:00,104180.01000000,104830.12000000,103339.12000000,103706.66
2025-01-23 00:00:00,103706.66000000,103819.99000000,101575.50000000,102710.27
2025-01-23 08:00:00,102710.28000000,106050.86000000,101262.28000000,105263.52
2025-01-23 16:00:00,105263.52000000,106850.00000000,102195.70000000,103910.34
2025-01-24 00:00:00,103910.35000000,105355.00000000,102750.00000000,105046.8
2025-01-24 08:00:00,105046.79000000,106321.66000000,104669.17000000,105859.98
2025-01-24 16:00:00,105859.99000000,107120.00000000,104456.89000000,104870.5
2025-01-25 00:00:00,104870.51000000,105280.82000000,104216.81000000,104385.98
2025-01-25 08:00:00,104385.99000000,105111.11000000,104106.09000000,104897.79
2025-01-25 16:00:00,104897.79000000,105286.52000000,104449.75000000,104746.85
2025-01-26 00:00:00,104746.86000000,105500.00000000,104503.70000000,104998.35
2025-01-26 08:00:00,104998.36000000,105221.36000000,104444.01000000,104967.01
2025-01-26 16:00:00,104967.02000000,105260.36000000,102520.44000000,102620.0
2025-01-27 00:00:00,102620.01000000,103260.00000000,97777.77000000,99048.02
2025-01-27 08:00:00,99048.01000000,102317.94000000,98263.49000000,101112.03
2025-01-27 16:00:00,101112.03000000,102405.00000000,98864.00000000,102082.83
2025-01-28 00:00:00,102082.83000000,103371.24000000,101334.55000000,102789.72
2025-01-28 08:00:00,102789.72000000,103800.00000000,101815.26000000,102777.99
2025-01-28 16:00:00,102777.99000000,103108.00000000,100272.68000000,101335.52
2025-01-29 00:00:00,101335.52000000,102853.53000000,101328.01000000,102755.82
2025-01-29 08:00:00,102755.81000000,103000.00000000,101582.37000000,101980.78
2025-01-29 16:00:00,101980.78000000,104782.68000000,101400.01000000,103733.24
2025-01-30 00:00:00,103733.25000000,105595.81000000,103278.54000000,105132.07
2025-01-30 08:00:00,105132.07000000,106457.44000000,104660.00000000,105564.0
2025-01-30 16:00:00,105563.99000000,106013.01000000,104693.82000000,104722.94
2025-01-31 00:00:00,104722.94000000,105029.72000000,103930.09000000,104188.56
2025-01-31 08:00:00,104188.57000000,106012.00000000,103936.54000000,105464.01
2025-01-31 16:00:00,105464.00000000,105574.40000000,101560.00000000,102429.56
2025-02-01 00:00:00,102429.56000000,102783.71000000,102118.56000000,102166.49
2025-02-01 08:00:00,102166.49000000,102329.01000000,101412.00000000,102073.89
2025-02-01 16:00:00,102073.89000000,102297.99000000,100279.51000000,100635.65
2025-02-02 00:00:00,100635.66000000,101456.60000000,99031.19000000,99643.3
2025-02-02 08:00:00,99643.30000000,100100.00000000,98157.00000000,99346.87
2025-02-02 16:00:00,99346.87000000,99361.97000000,96150.00000000,97700.59
2025-02-03 00:00:00,97700.59000000,97782.79000000,91231.00000000,95333.01
2025-02-03 08:00:00,95333.01000000,99500.00000000,94131.14000000,98842.0
2025-02-03 16:00:00,98842.00000000,102500.01000000,98038.58000000,101328.52
2025-02-04 00:00:00,101328.51000000,101732.31000000,98229.82000000,98448.02
2025-02-04 08:00:00,98448.01000000,100415.00000000,97860.00000000,99347.19
2025-02-04 16:00:00,99347.18000000,100777.93000000,96150.00000000,97763.13
2025-02-05 00:00:00,97763.14000000,98930.44000000,97131.43000000,97864.43
2025-02-05 08:00:00,97864.43000000,99149.00000000,97257.05000000,98116.24
2025-02-05 16:00:00,98116.24000000,98277.02000000,96155.00000000,96612.43
2025-02-06 00:00:00,96612.44000000,98436.61000000,96430.78000000,98195.61
2025-02-06 08:00:00,98195.60000000,99120.00000000,96930.17000000,97333.09
2025-02-06 16:00:00,97333.09000000,97547.71000000,95676.64000000,96554.35
2025-02-07 00:00:00,96554.35000000,97883.12000000,96409.65000000,96757.05
2025-02-07 08:00:00,96757.04000000,100137.99000000,96613.24000000,98283.98
2025-02-07 16:00:00,98283.98000000,98563.55000000,95620.34000000,96506.8
2025-02-08 00:00:00,96506.80000000,96880.00000000,95785.09000000,96209.92
2025-02-08 08:00:00,96209.92000000,96517.52000000,95688.00000000,95843.74
2025-02-08 16:00:00,95843.74000000,96750.00000000,95749.88000000,96444.74
2025-02-09 00:00:00,96444.75000000,97323.09000000,96360.14000000,97057.83
2025-02-09 08:00:00,97057.83000000,97294.46000000,95700.00000000,96488.15
2025-02-09 16:00:00,96488.14000000,96760.00000000,94713.00000000,96462.75
2025-02-10 00:00:00,96462.75000000,97640.02000000,95256.00000000,97429.83
2025-02-10 08:00:00,97429.83000000,98345.00000000,96866.66000000,97218.69
2025-02-10 16:00:00,97218.68000000,97643.29000000,96866.39000000,97430.82
2025-02-11 00:00:00,97430.82000000,98478.42000000,97416.62000000,98268.97
2025-02-11 08:00:00,98268.98000000,98330.00000000,96595.33000000,97007.53
2025-02-11 16:00:00,97007.54000000,97045.53000000,94876.88000000,95778.2
2025-02-12 00:00:00,95778.21000000,96263.99000000,95100.00000000,96069.58
2025-02-12 08:00:00,96069.58000000,96631.66000000,94088.23000000,95816.18
2025-02-12 16:00:00,95816.18000000,98119.99000000,95120.30000000,97869.99
2025-02-13 00:00:00,97870.00000000,98083.91000000,95800.00000000,96070.23
2025-02-13 08:00:00,96070.23000000,96480.06000000,95336.00000000,95998.0
2025-02-13 16:00:00,95998.00000000,96774.71000000,95217.36000000,96608.14
2025-02-14 00:00:00,96608.13000000,97248.60000000,96356.41000000,96944.09
2025-02-14 08:00:00,96944.09000000,97568.28000000,96252.82000000,96924.39
2025-02-14 16:00:00,96924.57000000,98826.00000000,96494.17000000,97500.48
2025-02-15 00:00:00,97500.47000000,97972.26000000,97223.58000000,97346.26
2025-02-15 08:00:00,97346.27000000,97962.51000000,97301.77000000,97633.22
2025-02-15 16:00:00,97633.21000000,97741.35000000,97304.38000000,97569.66
2025-02-16 00:00:00,97569.67000000,97704.47000000,97212.00000000,97248.98
2025-02-16 08:00:00,97248.98000000,97388.89000000,96645.35000000,96911.01
2025-02-16 16:00:00,96911.01000000,97282.38000000,96046.18000000,96118.12
2025-02-17 00:00:00,96118.12000000,96638.05000000,95800.00000000,96068.22
2025-02-17 08:00:00,96068.21000000,97046.59000000,95564.00000000,95659.46
2025-02-17 16:00:00,95659.45000000,96413.43000000,95205.00000000,95780.0
2025-02-18 00:00:00,95780.01000000,96322.97000000,95254.12000000,95456.93
2025-02-18 08:00:00,95456.92000000,96753.91000000,95050.00000000,95546.48
2025-02-18 16:00:00,95546.49000000,95685.00000000,93388.09000000,95671.74
2025-02-19 00:00:00,95671.74000000,95961.54000000,95029.99000000,95687.71
2025-02-19 08:00:00,95687.71000000,96700.00000000,95536.36000000,95943.74
2025-02-19 16:00:00,95943.74000000,96899.99000000,95407.41000000,96644.37
2025-02-20 00:00:00,96644.37000000,97362.83000000,96415.09000000,96867.92
2025-02-20 08:00:00,96867.92000000,98062.15000000,96799.42000000,96903.77
2025-02-20 16:00:00,96903.76000000,98711.36000000,96888.00000000,98305.0
2025-02-21 00:00:00,98305.01000000,98610.17000000,98084.06000000,98179.76
2025-02-21 08:00:00,98179.77000000,99475.00000000,97177.31000000,98104.04
2025-02-21 16:00:00,98104.04000000,98757.00000000,94871.95000000,96181.98
2025-02-22 00:00:00,96181.99000000,96578.99000000,95770.49000000,96288.09
2025-02-22 08:00:00,96288.09000000,96980.00000000,96151.00000000,96592.0
2025-02-22 16:00:00,96592.01000000,96823.53000000,96345.49000000,96551.01
2025-02-23 00:00:00,96551.01000000,96650.00000000,96143.99000000,96508.85
2025-02-23 08:00:00,96508.85000000,96508.86000000,95414.25000000,95436.18
2025-02-23 16:00:00,95436.19000000,96332.44000000,95227.94000000,96258.0
2025-02-24 00:00:00,96258.00000000,96500.00000000,95078.01000000,95872.02
2025-02-24 08:00:00,95872.02000000,96177.18000000,93817.06000000,94323.95
2025-02-24 16:00:00,94323.95000000,95194.59000000,91349.26000000,91552.88
2025-02-25 00:00:00,91552.88000000,92540.69000000,88200.00000000,89320.01
2025-02-25 08:00:00,89320.01000000,90000.00000000,86050.99000000,87231.26
2025-02-25 16:00:00,87231.63000000,89460.17000000,86157.69000000,88680.4
2025-02-26 00:00:00,88680.39000000,89414.15000000,88148.48000000,88720.02
2025-02-26 08:00:00,88720.01000000,89314.45000000,85418.72000000,87567.53
2025-02-26 16:00:00,87567.53000000,87806.62000000,82256.01000000,84250.09
2025-02-27 00:00:00,84250.09000000,86737.00000000,84026.96000000,86272.01
2025-02-27 08:00:00,86272.01000000,87078.46000000,84640.75000000,85500.84
2025-02-27 16:00:00,85500.84000000,85691.51000000,82716.49000000,84708.58
2025-02-28 00:00:00,84708.57000000,84892.85000000,78820.06000000,79204.59
2025-02-28 08:00:00,79204.60000000,84425.89000000,78258.52000000,84005.05
2025-02-28 16:00:00,84005.05000000,85120.00000000,83196.71000000,84349.94
2025-03-01 00:00:00,84349.95000000,86558.00000000,83824.78000000,84740.15
2025-03-01 08:00:00,84740.16000000,85508.79000000,84334.39000000,84800.0
2025-03-01 16:00:00,84800.01000000,86262.74000000,84700.00000000,86064.53
2025-03-02 00:00:00,86064.54000000,86589.97000000,85531.87000000,86232.42
2025-03-02 08:00:00,86232.42000000,88673.09000000,85050.60000000,87427.99
2025-03-02 16:00:00,87428.00000000,95000.00000000,87278.51000000,94270.0
2025-03-03 00:00:00,94269.99000000,94416.46000000,91181.00000000,92363.58
2025-03-03 08:00:00,92363.58000000,93721.37000000,89117.00000000,90035.37
2025-03-03 16:00:00,90035.38000000,91000.00000000,85117.11000000,86220.61
2025-03-04 00:00:00,86221.16000000,86807.98000000,82464.84000000,83186.4
2025-03-04 08:00:00,83186.40000000,84977.65000000,81500.00000000,82985.06
2025-03-04 16:00:00,82985.05000000,88967.52000000,82013.11000000,87281.98
2025-03-05 00:00:00,87281.98000000,87888.88000000,86334.53000000,87619.49
2025-03-05 08:00:00,87619.49000000,90933.82000000,87600.00000000,88344.25
2025-03-05 16:00:00,88344.25000000,91000.00000000,87600.00000000,90606.01
2025-03-06 00:00:00,90606.00000000,92810.64000000,89986.73000000,91346.48
2025-03-06 08:00:00,91346.49000000,91667.50000000,89117.68000000,90820.69
2025-03-06 16:00:00,90820.69000000,91066.44000000,87836.00000000,89931.89
2025-03-07 00:00:00,89931.88000000,91283.02000000,84667.03000000,88365.18
2025-03-07 08:00:00,88365.19000000,91100.00000000,87985.30000000,88457.99
2025-03-07 16:00:00,88457.99000000,89023.41000000,85573.07000000,86801.75
2025-03-08 00:00:00,86801.74000000,86897.25000000,85218.47000000,86197.14
2025-03-08 08:00:00,86197.14000000,86627.51000000,85762.72000000,86400.0
2025-03-08 16:00:00,86400.00000000,86500.00000000,85661.76000000,86222.45
2025-03-09 00:00:00,86222.46000000,86500.00000000,85809.48000000,86004.61
2025-03-09 08:00:00,86004.61000000,86098.00000000,82711.50000000,83080.41
2025-03-09 16:00:00,83080.40000000,83758.22000000,80000.00000000,80734.37
2025-03-10 00:00:00,80734.48000000,82797.95000000,80037.62000000,82318.77
2025-03-10 08:00:00,82318.78000000,84123.46000000,79177.03000000,80043.85
2025-03-10 16:00:00,80043.84000000,80250.00000000,77459.91000000,78595.86
2025-03-11 00:00:00,78595.86000000,80614.89000000,76606.00000000,80424.95
2025-03-11 08:00:00,80424.94000000,82225.21000000,79058.00000000,81112.61
