Timestamp,Open,High,Low,Close
2024-02-29 11:00:00,3664.67,3723.83,3659.48,3710.94
2024-02-29 12:00:00,3709.45,3714.62,3625.70,3658.72
2024-02-29 13:00:00,3660.62,3686.00,3633.51,3673.13
2024-02-29 14:00:00,3673.95,3698.00,3643.41,3663.66
2024-02-29 15:00:00,3663.91,3682.85,3649.90,3664.24
2024-02-29 16:00:00,3663.90,3667.16,3584.17,3632.46
2024-02-29 17:00:00,3631.72,3646.50,3533.83,3576.88
2024-02-29 18:00:00,3576.67,3608.28,3535.00,3560.7
2024-02-29 19:00:00,3558.89,3598.92,3547.98,3597.06
2024-02-29 20:00:00,3597.33,3609.23,3585.74,3585.74
2024-02-29 21:00:00,3583.90,3587.76,3493.79,3536.41
2024-02-29 22:00:00,3536.79,3547.36,3482.21,3507.46
2024-02-29 23:00:00,3507.96,3548.42,3505.55,3533.33
2024-03-01 00:00:00,3533.65,3575.46,3530.96,3574.69
2024-03-01 01:00:00,3572.72,3583.33,3559.12,3567.78
2024-03-01 02:00:00,3567.63,3573.72,3546.40,3559.52
2024-03-01 03:00:00,3557.96,3570.37,3537.81,3555.7
2024-03-01 04:00:00,3555.16,3569.69,3552.27,3562.49
2024-03-01 05:00:00,3563.90,3575.05,3555.99,3557.19
2024-03-01 06:00:00,3557.72,3589.05,3555.56,3574.4
2024-03-01 07:00:00,3573.05,3583.99,3549.21,3552.31
2024-03-01 08:00:00,3552.56,3631.17,3541.63,3612.42
2024-03-01 09:00:00,3614.72,3622.75,3607.75,3620.44
2024-03-01 10:00:00,3619.19,3621.22,3588.80,3601.02
2024-03-01 11:00:00,3598.97,3610.58,3589.61,3602.7
2024-03-01 12:00:00,3603.13,3634.95,3601.94,3619.49
2024-03-01 13:00:00,3619.66,3650.00,3619.08,3636.91
2024-03-01 14:00:00,3635.98,3648.14,3580.00,3610.49
2024-03-01 15:00:00,3611.65,3624.00,3568.76,3583.13
2024-03-01 16:00:00,3581.35,3593.80,3571.68,3577.16
2024-03-01 17:00:00,3576.99,3617.73,3576.85,3610.2
2024-03-01 18:00:00,3611.10,3625.98,3601.46,3623.61
2024-03-01 19:00:00,3625.32,3627.10,3609.28,3617.64
2024-03-01 20:00:00,3618.54,3642.54,3611.03,3637.37
2024-03-01 21:00:00,3635.90,3641.29,3613.33,3615.84
2024-03-01 22:00:00,3616.46,3626.83,3613.63,3622.61
2024-03-01 23:00:00,3621.67,3637.87,3616.40,3621.06
2024-03-02 00:00:00,3620.51,3651.99,3617.06,3647.79
2024-03-02 01:00:00,3649.65,3649.65,3615.93,3636.87
2024-03-02 02:00:00,3637.20,3641.49,3622.23,3632.96
2024-03-02 03:00:00,3631.12,3639.49,3619.19,3634.17
2024-03-02 04:00:00,3635.35,3637.70,3618.93,3618.93
2024-03-02 05:00:00,3618.98,3623.10,3590.00,3613.19
2024-03-02 06:00:00,3613.43,3645.79,3607.07,3632.01
2024-03-02 07:00:00,3633.17,3636.26,3618.00,3624.73
2024-03-02 08:00:00,3624.73,3630.54,3598.45,3608.51
2024-03-02 09:00:00,3611.73,3616.41,3586.11,3596.32
2024-03-02 10:00:00,3596.32,3609.39,3595.14,3600.7
2024-03-02 11:00:00,3600.57,3617.69,3597.68,3601.56
2024-03-02 12:00:00,3601.13,3625.95,3600.84,3618.06
2024-03-02 13:00:00,3618.66,3620.25,3606.31,3606.31
2024-03-02 14:00:00,3606.32,3617.17,3591.29,3610.75
2024-03-02 15:00:00,3609.87,3621.91,3605.86,3615.22
2024-03-02 16:00:00,3616.10,3622.08,3607.17,3620.39
2024-03-02 17:00:00,3621.94,3629.00,3611.00,3611.46
2024-03-02 18:00:00,3611.00,3633.20,3610.77,3630.92
2024-03-02 19:00:00,3631.43,3631.62,3621.77,3624.0
2024-03-02 20:00:00,3623.73,3628.55,3600.10,3600.83
2024-03-02 21:00:00,3600.83,3611.96,3599.80,3603.14
2024-03-02 22:00:00,3603.14,3604.68,3593.49,3594.22
2024-03-02 23:00:00,3594.26,3616.95,3594.26,3615.73
2024-03-03 00:00:00,3616.17,3628.49,3604.45,3621.99
2024-03-03 01:00:00,3624.38,3631.42,3617.68,3626.72
2024-03-03 02:00:00,3627.57,3627.81,3606.77,3611.47
2024-03-03 03:00:00,3611.83,3629.99,3610.01,3628.42
2024-03-03 04:00:00,3629.47,3646.99,3626.72,3640.91
2024-03-03 05:00:00,3641.43,3644.13,3616.60,3620.57
2024-03-03 06:00:00,3620.33,3628.32,3608.53,3613.77
2024-03-03 07:00:00,3612.71,3615.55,3544.41,3592.53
2024-03-03 08:00:00,3590.73,3602.32,3569.52,3596.7
2024-03-03 09:00:00,3596.70,3617.02,3591.88,3609.79
2024-03-03 10:00:00,3608.95,3615.44,3595.35,3600.27
2024-03-03 11:00:00,3601.35,3619.32,3597.39,3617.36
2024-03-03 12:00:00,3616.79,3649.62,3613.33,3620.78
2024-03-03 13:00:00,3620.53,3629.13,3603.78,3628.01
2024-03-03 14:00:00,3628.56,3640.23,3618.40,3621.38
2024-03-03 15:00:00,3621.05,3636.00,3621.05,3629.27
2024-03-03 16:00:00,3628.51,3707.87,3623.65,3695.7
2024-03-03 17:00:00,3696.67,3700.00,3664.67,3672.44
2024-03-03 18:00:00,3672.11,3686.48,3667.78,3682.12
2024-03-03 19:00:00,3682.29,3686.66,3673.33,3677.18
2024-03-03 20:00:00,3677.11,3687.78,3669.61,3682.38
2024-03-03 21:00:00,3682.32,3693.33,3675.47,3690.23
2024-03-03 22:00:00,3690.91,3711.50,3677.63,3691.95
2024-03-03 23:00:00,3692.62,3709.85,3681.97,3706.48
2024-03-04 00:00:00,3705.49,3754.15,3644.83,3707.64
2024-03-04 01:00:00,3705.63,3716.05,3686.97,3699.24
2024-03-04 02:00:00,3698.72,3723.33,3680.00,3709.81
2024-03-04 03:00:00,3708.69,3709.99,3686.76,3691.12
2024-03-04 04:00:00,3692.11,3712.49,3688.00,3705.1
2024-03-04 05:00:00,3708.39,3709.29,3677.01,3688.2
2024-03-04 06:00:00,3687.80,3696.81,3685.91,3696.47
2024-03-04 07:00:00,3695.83,3708.08,3685.47,3700.35
2024-03-04 08:00:00,3700.00,3774.42,3700.00,3763.58
2024-03-04 09:00:00,3763.64,3767.60,3727.91,3757.95
2024-03-04 10:00:00,3757.33,3757.33,3713.33,3727.07
2024-03-04 11:00:00,3728.11,3745.37,3720.77,3742.9
2024-03-04 12:00:00,3743.16,3746.37,3726.80,3743.7
2024-03-04 13:00:00,3743.72,3754.89,3720.00,3724.0
2024-03-04 14:00:00,3727.42,3789.48,3695.01,3777.13
2024-03-04 15:00:00,3776.05,3817.49,3762.99,3805.2
2024-03-04 16:00:00,3805.08,3824.03,3782.44,3791.56
2024-03-04 17:00:00,3794.25,3828.32,3768.38,3784.15
2024-03-04 18:00:00,3784.00,3835.90,3768.96,3835.89
2024-03-04 19:00:00,3835.89,3848.94,3820.14,3830.81
2024-03-04 20:00:00,3833.64,3839.12,3815.38,3829.43
2024-03-04 21:00:00,3828.00,3839.60,3798.02,3823.12
2024-03-04 22:00:00,3823.45,3849.26,3801.46,3849.26
2024-03-04 23:00:00,3848.78,3888.85,3844.56,3871.46
2024-03-05 00:00:00,3873.03,3882.61,3853.33,3863.01
2024-03-05 01:00:00,3862.29,3904.94,3859.54,3893.45
2024-03-05 02:00:00,3894.53,3894.90,3852.60,3870.88
2024-03-05 03:00:00,3870.03,3954.14,3856.89,3947.0
2024-03-05 04:00:00,3946.67,4000.00,3930.01,3956.22
2024-03-05 05:00:00,3955.24,4012.45,3901.84,3988.91
2024-03-05 06:00:00,3988.32,4010.82,3970.04,3990.05
2024-03-05 07:00:00,3984.69,4001.49,3938.09,3942.51
2024-03-05 08:00:00,3940.04,3974.72,3910.00,3961.84
2024-03-05 09:00:00,3961.78,3977.88,3946.66,3962.76
2024-03-05 10:00:00,3962.19,4005.07,3961.63,3991.02
2024-03-05 11:00:00,3992.50,4025.51,3990.00,4010.45
2024-03-05 12:00:00,4010.20,4055.44,4010.15,4039.66
2024-03-05 13:00:00,4038.95,4067.24,4033.76,4063.95
2024-03-05 14:00:00,4062.79,4093.33,4036.02,4085.24
2024-03-05 15:00:00,4085.43,4107.93,4034.60,4063.55
2024-03-05 16:00:00,4062.93,4074.42,3930.00,3951.85
2024-03-05 17:00:00,3953.29,3953.29,3795.64,3944.98
2024-03-05 18:00:00,3944.47,3945.00,3840.00,3866.3
2024-03-05 19:00:00,3864.39,3882.94,3403.27,3618.11
2024-03-05 20:00:00,3600.09,3708.09,3544.68,3629.24
2024-03-05 21:00:00,3629.32,3782.73,3625.81,3776.77
2024-03-05 22:00:00,3776.64,3782.97,3659.26,3753.9
2024-03-05 23:00:00,3754.99,3833.93,3740.53,3806.94
2024-03-06 00:00:00,3805.46,3841.05,3796.24,3810.16
2024-03-06 01:00:00,3809.99,3834.01,3756.13,3760.33
2024-03-06 02:00:00,3760.19,3789.52,3732.55,3738.01
2024-03-06 03:00:00,3738.85,3785.88,3734.20,3771.72
2024-03-06 04:00:00,3771.52,3900.75,3767.88,3894.57
2024-03-06 05:00:00,3894.73,4042.27,3892.97,4040.99
2024-03-06 06:00:00,4040.91,4063.33,4014.81,4021.26
2024-03-06 07:00:00,4020.61,4060.47,4014.16,4059.18
2024-03-06 08:00:00,4059.39,4148.14,4052.49,4106.46
2024-03-06 09:00:00,4106.10,4153.14,4068.49,4074.4
2024-03-06 10:00:00,4075.10,4128.80,4075.10,4123.99
2024-03-06 11:00:00,4124.00,4188.28,4119.55,4175.51
2024-03-06 12:00:00,4174.94,4201.48,4027.75,4089.27
2024-03-06 13:00:00,4091.90,4124.59,4041.15,4107.31
2024-03-06 14:00:00,4107.10,4137.64,4029.53,4052.2
2024-03-06 15:00:00,4050.37,4082.95,3980.13,4052.73
2024-03-06 16:00:00,4052.90,4089.14,4028.44,4083.88
2024-03-06 17:00:00,4084.60,4117.18,4048.86,4115.18
2024-03-06 18:00:00,4113.68,4135.09,4092.08,4130.48
2024-03-06 19:00:00,4129.33,4151.16,4103.90,4125.47
2024-03-06 20:00:00,4122.93,4167.78,4117.57,4135.24
2024-03-06 21:00:00,4127.15,4134.82,4105.44,4119.29
2024-03-06 22:00:00,4115.35,4119.40,4070.22,4082.17
2024-03-06 23:00:00,4082.68,4101.77,4058.36,4084.41
2024-03-07 00:00:00,4087.71,4124.23,4066.66,4114.08
2024-03-07 01:00:00,4109.80,4110.54,4041.17,4103.19
2024-03-07 02:00:00,4103.56,4103.56,4039.70,4043.22
2024-03-07 03:00:00,4043.19,4070.54,4026.27,4036.74
2024-03-07 04:00:00,4037.94,4069.12,4024.90,4044.89
2024-03-07 05:00:00,4043.79,4072.49,4004.67,4019.99
2024-03-07 06:00:00,4018.85,4045.87,3993.33,4033.28
2024-03-07 07:00:00,4031.18,4067.90,4016.34,4056.89
2024-03-07 08:00:00,4057.14,4083.83,4050.84,4057.75
2024-03-07 09:00:00,4057.99,4070.31,4038.98,4054.57
2024-03-07 10:00:00,4054.57,4069.96,4037.39,4061.53
2024-03-07 11:00:00,4062.11,4085.65,4033.33,4051.75
2024-03-07 12:00:00,4052.58,4067.89,4039.00,4046.23
2024-03-07 13:00:00,4046.45,4086.98,4030.48,4079.64
2024-03-07 14:00:00,4081.87,4130.66,4050.02,4074.88
2024-03-07 15:00:00,4073.21,4128.88,4064.29,4114.64
2024-03-07 16:00:00,4113.84,4122.65,4082.62,4100.93
2024-03-07 17:00:00,4101.96,4151.60,4099.03,4132.0
2024-03-07 18:00:00,4131.79,4158.09,4117.73,4156.51
2024-03-07 19:00:00,4156.51,4164.19,4126.75,4143.72
2024-03-07 20:00:00,4146.49,4216.78,4136.02,4213.56
2024-03-07 21:00:00,4214.01,4219.98,4130.43,4144.72
2024-03-07 22:00:00,4147.11,4170.74,4111.00,4129.89
2024-03-07 23:00:00,4129.50,4143.75,4120.83,4141.32
2024-03-08 00:00:00,4141.32,4191.14,4137.14,4188.86
2024-03-08 01:00:00,4186.59,4229.59,4182.21,4192.58
2024-03-08 02:00:00,4191.44,4204.53,4178.46,4192.78
2024-03-08 03:00:00,4192.97,4206.98,4179.75,4192.02
2024-03-08 04:00:00,4193.04,4203.35,4177.25,4189.65
2024-03-08 05:00:00,4190.58,4194.49,4163.33,4183.65
2024-03-08 06:00:00,4183.63,4225.71,4169.65,4224.89
2024-03-08 07:00:00,4225.73,4244.00,4202.08,4203.89
2024-03-08 08:00:00,4203.83,4252.48,4202.01,4238.47
2024-03-08 09:00:00,4237.76,4247.34,4220.75,4222.3
2024-03-08 10:00:00,4223.76,4252.50,4213.14,4243.85
2024-03-08 11:00:00,4243.89,4252.32,4233.57,4251.93
2024-03-08 12:00:00,4251.92,4254.00,4233.20,4245.57
2024-03-08 13:00:00,4245.32,4288.00,4240.32,4277.55
2024-03-08 14:00:00,4276.96,4299.00,4250.22,4278.0
2024-03-08 15:00:00,4278.00,4309.10,4100.00,4193.5
2024-03-08 16:00:00,4193.91,4202.66,4097.16,4188.43
2024-03-08 17:00:00,4189.78,4273.53,4182.44,4233.67
2024-03-08 18:00:00,4231.14,4236.92,4195.87,4212.21
2024-03-08 19:00:00,4211.68,4214.33,4162.35,4213.06
2024-03-08 20:00:00,4212.30,4237.39,4207.78,4227.36
2024-03-08 21:00:00,4227.75,4240.48,4173.28,4187.53
2024-03-08 22:00:00,4189.15,4196.31,4154.41,4157.64
2024-03-08 23:00:00,4158.66,4184.20,4155.04,4164.88
2024-03-09 00:00:00,4164.87,4189.37,4158.50,4187.45
2024-03-09 01:00:00,4187.24,4191.33,4170.81,4183.94
2024-03-09 02:00:00,4182.45,4213.25,4180.84,4201.87
2024-03-09 03:00:00,4203.08,4214.22,4196.16,4209.17
2024-03-09 04:00:00,4209.60,4221.45,4204.03,4215.82
2024-03-09 05:00:00,4215.58,4218.50,4201.86,4208.44
2024-03-09 06:00:00,4206.95,4241.09,4205.92,4236.36
2024-03-09 07:00:00,4236.36,4241.62,4220.00,4220.0
2024-03-09 08:00:00,4220.23,4230.42,4214.08,4214.46
2024-03-09 09:00:00,4215.00,4224.32,4196.42,4212.08
2024-03-09 10:00:00,4211.50,4211.50,4174.28,4198.27
2024-03-09 11:00:00,4198.50,4210.87,4196.35,4206.94
2024-03-09 12:00:00,4206.94,4214.28,4195.80,4212.91
2024-03-09 13:00:00,4212.67,4221.13,4202.08,4210.35
2024-03-09 14:00:00,4210.36,4220.00,4196.92,4202.06
2024-03-09 15:00:00,4201.59,4217.46,4198.31,4210.75
2024-03-09 16:00:00,4210.75,4216.52,4160.00,4170.98
2024-03-09 17:00:00,4170.64,4181.59,4155.00,4168.66
2024-03-09 18:00:00,4168.67,4181.60,4162.94,4176.58
2024-03-09 19:00:00,4176.35,4179.04,4165.61,4168.28
2024-03-09 20:00:00,4169.63,4190.14,4169.63,4189.22
2024-03-09 21:00:00,4188.97,4196.51,4180.00,4193.08
2024-03-09 22:00:00,4193.31,4203.42,4185.96,4191.82
2024-03-09 23:00:00,4191.31,4203.99,4188.69,4196.9
2024-03-10 00:00:00,4196.89,4207.02,4186.46,4196.9
2024-03-10 01:00:00,4197.95,4239.51,4195.93,4223.85
2024-03-10 02:00:00,4224.14,4234.59,4211.05,4213.23
2024-03-10 03:00:00,4211.67,4230.17,4200.73,4228.67
2024-03-10 04:00:00,4228.75,4250.22,4222.33,4238.36
2024-03-10 05:00:00,4238.39,4247.90,4230.39,4237.33
2024-03-10 06:00:00,4237.94,4247.85,4227.31,4239.83
2024-03-10 07:00:00,4239.82,4250.35,4231.44,4243.18
2024-03-10 08:00:00,4243.18,4263.08,4233.94,4255.8
2024-03-10 09:00:00,4255.77,4256.48,4212.05,4242.09
2024-03-10 10:00:00,4242.51,4257.00,4227.57,4233.74
2024-03-10 11:00:00,4233.59,4246.29,4227.48,4236.23
2024-03-10 12:00:00,4237.13,4253.24,4211.87,4227.86
2024-03-10 13:00:00,4227.78,4232.13,4176.55,4190.9
2024-03-10 14:00:00,4189.05,4206.82,4150.18,4186.62
2024-03-10 15:00:00,4185.89,4199.15,4161.53,4169.51
2024-03-10 16:00:00,4167.33,4218.19,4165.06,4191.55
2024-03-10 17:00:00,4192.67,4206.14,4188.19,4201.55
2024-03-10 18:00:00,4202.00,4209.42,4183.06,4183.06
2024-03-10 19:00:00,4183.53,4191.08,4178.90,4188.38
2024-03-10 20:00:00,4188.32,4193.83,4178.82,4188.55
2024-03-10 21:00:00,4188.16,4192.12,4162.65,4166.87
2024-03-10 22:00:00,4168.66,4170.71,4066.98,4103.0
2024-03-10 23:00:00,4104.50,4172.00,4100.65,4166.93
2024-03-11 00:00:00,4166.55,4176.71,4006.07,4109.3
2024-03-11 01:00:00,4109.65,4128.47,4055.33,4096.47
2024-03-11 02:00:00,4096.52,4125.03,4092.60,4117.44
2024-03-11 03:00:00,4118.53,4155.64,4116.37,4154.63
2024-03-11 04:00:00,4153.48,4168.97,4136.85,4143.83
2024-03-11 05:00:00,4144.52,4171.27,4127.00,4134.61
2024-03-11 06:00:00,4135.00,4174.33,4115.39,4174.33
2024-03-11 07:00:00,4175.00,4340.28,4172.00,4327.38
2024-03-11 08:00:00,4330.00,4351.64,4311.40,4350.65
2024-03-11 09:00:00,4352.00,4383.18,4317.77,4371.61
2024-03-11 10:00:00,4372.35,4374.02,4347.00,4349.79
2024-03-11 11:00:00,4350.72,4377.60,4337.79,4353.61
2024-03-11 12:00:00,4354.40,4383.00,4343.71,4368.73
2024-03-11 13:00:00,4369.75,4376.74,4324.51,4328.65
2024-03-11 14:00:00,4329.57,4359.05,4326.01,4336.48
2024-03-11 15:00:00,4336.22,4357.05,4314.02,4314.87
2024-03-11 16:00:00,4315.64,4331.62,4293.56,4326.43
2024-03-11 17:00:00,4325.11,4338.36,4317.51,4325.94
2024-03-11 18:00:00,4326.01,4379.44,4321.02,4350.05
2024-03-11 19:00:00,4350.00,4354.35,4317.97,4321.47
2024-03-11 20:00:00,4322.75,4331.26,4319.16,4323.8
2024-03-11 21:00:00,4324.63,4353.45,4321.25,4349.26
2024-03-11 22:00:00,4347.63,4368.79,4339.47,4367.76
2024-03-11 23:00:00,4368.81,4382.10,4359.65,4359.65
2024-03-12 00:00:00,4359.94,4392.67,4348.00,4350.9
2024-03-12 01:00:00,4350.83,4362.50,4337.79,4355.8
2024-03-12 02:00:00,4355.80,4355.80,4340.62,4343.45
2024-03-12 03:00:00,4343.96,4351.07,4303.85,4319.28
2024-03-12 04:00:00,4317.72,4345.29,4311.06,4327.09
2024-03-12 05:00:00,4326.29,4335.00,4320.56,4330.09
2024-03-12 06:00:00,4328.68,4328.82,4275.66,4310.4
2024-03-12 07:00:00,4310.72,4315.88,4293.18,4305.79
2024-03-12 08:00:00,4306.00,4313.99,4231.90,4258.87
2024-03-12 09:00:00,4259.51,4290.00,4258.45,4283.09
2024-03-12 10:00:00,4283.18,4289.80,4262.72,4282.62
2024-03-12 11:00:00,4282.69,4347.45,4280.10,4300.0
2024-03-12 12:00:00,4302.20,4309.90,4250.00,4301.46
2024-03-12 13:00:00,4304.06,4319.50,4279.53,4306.0
2024-03-12 14:00:00,4305.74,4339.03,4250.92,4250.92
2024-03-12 15:00:00,4255.00,4291.41,4200.78,4271.01
2024-03-12 16:00:00,4272.36,4276.81,4167.61,4196.02
2024-03-12 17:00:00,4195.01,4225.74,4093.33,4225.74
2024-03-12 18:00:00,4225.73,4252.23,4208.51,4248.2
2024-03-12 19:00:00,4248.15,4270.98,4234.47,4260.0
2024-03-12 20:00:00,4261.41,4263.90,4205.31,4230.0
2024-03-12 21:00:00,4229.59,4236.21,4210.07,4221.96
2024-03-12 22:00:00,4224.32,4242.58,4216.20,4234.37
2024-03-12 23:00:00,4234.74,4268.58,4224.07,4268.14
2024-03-13 00:00:00,4269.66,4292.08,4262.18,4267.11
2024-03-13 01:00:00,4266.67,4325.91,4264.54,4316.89
2024-03-13 02:00:00,4316.59,4334.55,4306.97,4332.38
2024-03-13 03:00:00,4331.67,4348.19,4322.73,4346.86
2024-03-13 04:00:00,4346.70,4349.33,4330.19,4346.44
2024-03-13 05:00:00,4347.08,4347.08,4331.78,4341.44
2024-03-13 06:00:00,4341.05,4360.81,4337.72,4352.15
2024-03-13 07:00:00,4352.28,4384.49,4336.71,4341.14
2024-03-13 08:00:00,4344.16,4393.14,4343.35,4370.98
2024-03-13 09:00:00,4370.69,4376.10,4348.23,4354.76
2024-03-13 10:00:00,4353.92,4363.13,4346.99,4361.75
2024-03-13 11:00:00,4360.76,4366.65,4349.84,4356.19
2024-03-13 12:00:00,4354.26,4359.62,4300.33,4304.7
2024-03-13 13:00:00,4305.01,4322.00,4214.29,4261.1
2024-03-13 14:00:00,4261.67,4288.76,4232.02,4247.82
2024-03-13 15:00:00,4246.70,4282.39,4225.74,4239.47
2024-03-13 16:00:00,4239.38,4267.69,4226.66,4262.99
2024-03-13 17:00:00,4264.90,4277.53,4238.55,4260.17
2024-03-13 18:00:00,4261.63,4295.00,4252.53,4287.64
2024-03-13 19:00:00,4285.21,4295.16,4261.07,4286.42
2024-03-13 20:00:00,4284.70,4311.47,4257.24,4272.83
2024-03-13 21:00:00,4272.22,4293.47,4263.24,4292.82
2024-03-13 22:00:00,4293.47,4293.76,4263.55,4266.52
2024-03-13 23:00:00,4267.87,4297.84,4263.77,4290.13
2024-03-14 00:00:00,4290.13,4296.65,4256.69,4257.84
2024-03-14 01:00:00,4256.48,4270.04,4234.74,4265.24
2024-03-14 02:00:00,4264.41,4285.13,4262.05,4266.83
2024-03-14 03:00:00,4267.85,4283.41,4266.19,4276.78
2024-03-14 04:00:00,4276.35,4292.10,4220.00,4239.99
2024-03-14 05:00:00,4238.61,4258.32,4223.44,4255.0
2024-03-14 06:00:00,4255.09,4281.91,4252.21,4273.36
2024-03-14 07:00:00,4270.65,4282.35,4247.84,4252.79
2024-03-14 08:00:00,4252.78,4275.88,4251.78,4269.59
2024-03-14 09:00:00,4270.56,4292.13,4262.42,4283.29
2024-03-14 10:00:00,4281.57,4284.94,4252.76,4256.76
2024-03-14 11:00:00,4258.79,4261.69,4227.35,4239.9
2024-03-14 12:00:00,4238.85,4251.90,4191.26,4223.76
2024-03-14 13:00:00,4222.53,4231.74,4107.64,4141.03
2024-03-14 14:00:00,4141.67,4199.79,4126.06,4152.99
2024-03-14 15:00:00,4154.44,4170.03,4073.94,4106.74
2024-03-14 16:00:00,4104.00,4161.78,4083.68,4159.54
2024-03-14 17:00:00,4158.05,4162.80,4118.45,4141.24
2024-03-14 18:00:00,4141.26,4141.47,4012.60,4071.21
2024-03-14 19:00:00,4070.15,4089.72,3962.04,4038.94
2024-03-14 20:00:00,4037.68,4124.51,4033.40,4100.21
2024-03-14 21:00:00,4100.97,4130.43,4076.41,4125.77
2024-03-14 22:00:00,4124.93,4155.89,4124.93,4142.99
2024-03-14 23:00:00,4142.28,4157.52,4137.31,4147.66
2024-03-15 00:00:00,4146.03,4203.90,4135.18,4175.07
2024-03-15 01:00:00,4172.93,4181.24,4144.12,4148.38
2024-03-15 02:00:00,4148.27,4154.58,3933.00,3990.47
2024-03-15 03:00:00,3992.39,4020.00,3840.48,3966.66
2024-03-15 04:00:00,3966.34,3983.92,3898.59,3920.0
2024-03-15 05:00:00,3917.09,3983.05,3907.53,3926.79
2024-03-15 06:00:00,3926.61,4013.33,3926.09,4011.42
2024-03-15 07:00:00,4011.52,4043.66,3990.87,4014.0
2024-03-15 08:00:00,4014.01,4020.57,3908.00,3911.22
2024-03-15 09:00:00,3911.58,3949.92,3800.00,3930.74
2024-03-15 10:00:00,3930.98,3951.16,3893.38,3906.82
2024-03-15 11:00:00,3906.66,3948.01,3865.00,3931.88
2024-03-15 12:00:00,3939.32,3957.70,3918.04,3946.28
2024-03-15 13:00:00,3945.91,3999.00,3917.65,3976.68
2024-03-15 14:00:00,3977.14,3985.24,3942.18,3981.96
2024-03-15 15:00:00,3981.26,3987.00,3939.61,3948.06
2024-03-15 16:00:00,3948.44,3978.37,3915.78,3940.47
2024-03-15 17:00:00,3940.19,3957.15,3919.63,3951.49
2024-03-15 18:00:00,3955.00,4052.56,3952.83,4048.03
2024-03-15 19:00:00,4049.78,4067.76,3923.39,3941.95
2024-03-15 20:00:00,3944.22,3944.23,3853.30,3878.92
2024-03-15 21:00:00,3877.04,3922.32,3874.51,3920.71
2024-03-15 22:00:00,3920.71,3991.02,3915.54,3985.17
2024-03-15 23:00:00,3985.80,4006.36,3963.31,3996.98
2024-03-16 00:00:00,3997.01,4032.81,3986.36,4014.12
2024-03-16 01:00:00,4014.32,4039.25,3991.34,3998.74
2024-03-16 02:00:00,4000.00,4000.75,3979.77,3986.95
2024-03-16 03:00:00,3986.34,4005.98,3976.14,3990.3
2024-03-16 04:00:00,3990.55,4000.18,3967.67,3980.13
2024-03-16 05:00:00,3981.97,3983.64,3941.31,3966.13
2024-03-16 06:00:00,3964.13,3981.94,3957.11,3978.29
2024-03-16 07:00:00,3977.48,3999.75,3972.19,3996.91
2024-03-16 08:00:00,3998.07,3998.07,3968.91,3973.78
2024-03-16 09:00:00,3971.26,3988.89,3966.86,3973.85
2024-03-16 10:00:00,3975.22,3978.07,3950.93,3956.75
2024-03-16 11:00:00,3954.52,3960.81,3911.00,3943.21
2024-03-16 12:00:00,3942.90,3966.66,3914.00,3914.6
2024-03-16 13:00:00,3913.58,3936.67,3893.33,3893.96
2024-03-16 14:00:00,3893.75,3914.89,3882.77,3911.31
2024-03-16 15:00:00,3911.31,3928.97,3891.99,3926.06
2024-03-16 16:00:00,3926.14,3926.80,3902.40,3910.06
2024-03-16 17:00:00,3911.16,3920.00,3867.20,3871.9
2024-03-16 18:00:00,3873.24,3880.00,3802.00,3823.79
2024-03-16 19:00:00,3824.93,3870.00,3818.18,3827.35
2024-03-16 20:00:00,3827.45,3862.63,3804.04,3845.93
2024-03-16 21:00:00,3847.14,3856.94,3762.83,3775.99
2024-03-16 22:00:00,3778.23,3807.65,3744.00,3781.89
2024-03-16 23:00:00,3780.77,3782.53,3688.00,3748.82
2024-03-17 00:00:00,3748.63,3796.89,3726.88,3733.13
2024-03-17 01:00:00,3732.82,3786.43,3732.82,3785.43
2024-03-17 02:00:00,3785.12,3810.55,3779.25,3799.23
2024-03-17 03:00:00,3798.49,3802.74,3782.01,3799.87
2024-03-17 04:00:00,3800.62,3801.15,3777.97,3786.62
2024-03-17 05:00:00,3786.60,3797.93,3762.99,3773.41
2024-03-17 06:00:00,3773.41,3778.55,3660.66,3660.66
2024-03-17 07:00:00,3660.02,3702.83,3628.00,3691.99
2024-03-17 08:00:00,3692.54,3804.57,3671.67,3785.87
2024-03-17 09:00:00,3782.57,3805.09,3773.33,3786.92
2024-03-17 10:00:00,3786.90,3843.57,3786.90,3835.98
2024-03-17 11:00:00,3835.29,3852.72,3812.35,3816.95
2024-03-17 12:00:00,3819.98,3842.66,3763.89,3778.12
2024-03-17 13:00:00,3778.53,3827.79,3778.53,3815.0
2024-03-17 14:00:00,3815.32,3842.66,3799.38,3840.71
2024-03-17 15:00:00,3840.71,3897.79,3823.05,3877.91
2024-03-17 16:00:00,3877.52,3886.52,3852.28,3864.2
2024-03-17 17:00:00,3860.43,3905.21,3854.73,3899.99
2024-03-17 18:00:00,3900.47,3909.49,3875.23,3887.75
2024-03-17 19:00:00,3885.65,3911.91,3880.34,3908.0
2024-03-17 20:00:00,3907.30,3914.49,3883.00,3885.84
2024-03-17 21:00:00,3885.91,3897.30,3876.65,3892.55
2024-03-17 22:00:00,3892.87,3936.37,3892.87,3898.09
2024-03-17 23:00:00,3898.82,3909.30,3881.14,3897.01
2024-03-18 00:00:00,3897.16,3897.16,3822.39,3824.16
2024-03-18 01:00:00,3823.55,3862.82,3801.23,3850.31
