Timestamp,Open,High,Low,Close
2024-05-22 06:00:00,3943.56,3959.53,3938.73,3950.14
2024-05-22 07:00:00,3949.94,3956.00,3916.92,3927.87
2024-05-22 08:00:00,3928.46,3964.53,3915.59,3950.83
2024-05-22 09:00:00,3952.06,3952.92,3910.96,3915.23
2024-05-22 10:00:00,3914.61,3936.29,3904.78,3923.63
2024-05-22 11:00:00,3925.64,3933.80,3869.51,3869.67
2024-05-22 12:00:00,3870.94,3905.33,3833.72,3849.33
2024-05-22 13:00:00,3848.35,3887.75,3848.35,3879.27
2024-05-22 14:00:00,3880.00,3943.78,3860.54,3932.21
2024-05-22 15:00:00,3932.20,3963.71,3909.35,3953.13
2024-05-22 16:00:00,3950.99,3970.11,3931.99,3948.59
2024-05-22 17:00:00,3949.53,3996.75,3911.53,3927.93
2024-05-22 18:00:00,3927.16,3932.62,3883.01,3919.46
2024-05-22 19:00:00,3919.99,3935.38,3907.40,3919.8
2024-05-22 20:00:00,3922.46,3957.12,3915.28,3933.81
2024-05-22 21:00:00,3934.07,3968.15,3909.74,3963.57
2024-05-22 22:00:00,3961.47,3967.16,3920.85,3930.82
2024-05-22 23:00:00,3930.63,3934.10,3918.58,3923.04
2024-05-23 00:00:00,3922.20,3960.54,3922.20,3950.04
2024-05-23 01:00:00,3948.55,3964.26,3922.85,3949.49
2024-05-23 02:00:00,3949.56,3967.54,3946.77,3957.64
2024-05-23 03:00:00,3958.18,3979.99,3943.89,3971.33
2024-05-23 04:00:00,3972.11,3987.16,3954.47,3982.46
2024-05-23 05:00:00,3981.97,3982.37,3951.17,3958.19
2024-05-23 06:00:00,3954.50,3989.61,3946.64,3978.28
2024-05-23 07:00:00,3979.37,4026.26,3966.88,4004.45
2024-05-23 08:00:00,4004.23,4006.82,3977.38,4003.09
2024-05-23 09:00:00,4003.90,4042.57,3989.44,3997.4
2024-05-23 10:00:00,3997.95,4041.00,3989.59,4021.08
2024-05-23 11:00:00,4019.53,4131.52,4019.37,4118.11
2024-05-23 12:00:00,4118.17,4149.78,3960.55,4059.31
2024-05-23 13:00:00,4057.77,4100.70,3913.11,3972.06
2024-05-23 14:00:00,3970.24,4017.95,3939.90,3950.36
2024-05-23 15:00:00,3949.29,4030.47,3945.81,4003.79
2024-05-23 16:00:00,4003.71,4013.02,3958.19,3984.6
2024-05-23 17:00:00,3984.33,4019.11,3971.27,3974.27
2024-05-23 18:00:00,3974.25,3986.23,3878.00,3962.85
2024-05-23 19:00:00,3962.98,4012.34,3937.05,3977.16
2024-05-23 20:00:00,3977.52,3977.52,3690.00,3944.17
2024-05-23 21:00:00,3945.06,4167.75,3900.69,4035.97
2024-05-23 22:00:00,4038.17,4041.64,3985.98,4002.98
2024-05-23 23:00:00,4001.70,4005.79,3941.19,3977.84
2024-05-24 00:00:00,3974.50,4023.77,3932.08,4006.53
2024-05-24 01:00:00,4005.35,4021.21,3987.21,4003.03
2024-05-24 02:00:00,4003.39,4023.23,3986.08,4016.36
2024-05-24 03:00:00,4016.37,4018.79,3990.61,3994.77
2024-05-24 04:00:00,3994.77,4007.20,3986.01,3994.78
2024-05-24 05:00:00,3994.23,4002.94,3904.34,3913.54
2024-05-24 06:00:00,3911.04,3927.83,3851.23,3853.53
2024-05-24 07:00:00,3855.25,3872.86,3830.66,3861.26
2024-05-24 08:00:00,3861.38,3864.22,3803.55,3856.56
2024-05-24 09:00:00,3856.11,3877.80,3826.86,3870.94
2024-05-24 10:00:00,3868.80,3898.73,3862.61,3883.16
2024-05-24 11:00:00,3885.70,3904.77,3877.95,3896.8
2024-05-24 12:00:00,3895.65,3910.09,3882.99,3898.64
2024-05-24 13:00:00,3898.70,3912.96,3860.57,3867.94
2024-05-24 14:00:00,3868.15,3918.93,3852.58,3893.89
2024-05-24 15:00:00,3893.41,3918.72,3871.46,3876.16
2024-05-24 16:00:00,3876.97,3885.50,3836.94,3848.37
2024-05-24 17:00:00,3848.61,3896.06,3847.95,3895.43
2024-05-24 18:00:00,3894.04,3947.51,3891.58,3919.43
2024-05-24 19:00:00,3918.22,3936.04,3907.12,3932.55
2024-05-24 20:00:00,3931.48,3942.19,3916.79,3917.47
2024-05-24 21:00:00,3917.50,3933.52,3910.16,3920.88
2024-05-24 22:00:00,3922.22,3928.12,3915.43,3922.49
2024-05-24 23:00:00,3922.48,3924.53,3907.27,3913.32
2024-05-25 00:00:00,3912.90,3914.68,3891.51,3895.18
2024-05-25 01:00:00,3895.07,3913.32,3895.07,3900.4
2024-05-25 02:00:00,3900.61,3921.86,3898.50,3916.32
2024-05-25 03:00:00,3917.52,3931.23,3908.29,3929.79
2024-05-25 04:00:00,3929.27,3963.69,3929.14,3952.04
2024-05-25 05:00:00,3951.84,3958.48,3932.71,3934.78
2024-05-25 06:00:00,3934.90,3941.98,3925.54,3930.95
2024-05-25 07:00:00,3929.27,3942.87,3925.27,3927.01
2024-05-25 08:00:00,3927.20,3935.77,3922.28,3925.78
2024-05-25 09:00:00,3924.31,3945.52,3918.39,3942.0
2024-05-25 10:00:00,3941.50,3955.90,3928.60,3949.17
2024-05-25 11:00:00,3949.40,3957.43,3916.55,3916.87
2024-05-25 12:00:00,3918.67,3924.16,3900.00,3918.32
2024-05-25 13:00:00,3917.39,3927.32,3903.87,3913.2
2024-05-25 14:00:00,3912.54,3934.02,3909.96,3927.54
2024-05-25 15:00:00,3927.23,3938.08,3920.48,3926.02
2024-05-25 16:00:00,3925.88,3940.47,3924.50,3930.58
2024-05-25 17:00:00,3931.43,3935.10,3919.23,3922.74
2024-05-25 18:00:00,3922.97,3943.75,3921.81,3943.57
2024-05-25 19:00:00,3943.62,3949.98,3936.73,3940.85
2024-05-25 20:00:00,3939.28,3943.11,3925.36,3927.13
2024-05-25 21:00:00,3926.25,3929.93,3920.44,3927.8
2024-05-25 22:00:00,3927.94,3928.13,3912.01,3919.67
2024-05-25 23:00:00,3919.25,3935.27,3919.25,3933.38
2024-05-26 00:00:00,3932.70,3934.22,3924.11,3927.47
2024-05-26 01:00:00,3927.80,3943.51,3927.76,3941.15
2024-05-26 02:00:00,3941.37,3943.55,3913.97,3920.19
2024-05-26 03:00:00,3919.29,3955.44,3916.44,3955.26
2024-05-26 04:00:00,3955.22,3955.22,3927.23,3930.59
2024-05-26 05:00:00,3930.66,3945.11,3922.56,3942.86
2024-05-26 06:00:00,3943.46,3946.93,3930.05,3937.0
2024-05-26 07:00:00,3938.95,3979.10,3938.70,3971.28
2024-05-26 08:00:00,3969.52,4000.00,3959.71,3979.58
2024-05-26 09:00:00,3979.43,4003.54,3972.02,3982.37
2024-05-26 10:00:00,3983.94,3996.50,3974.28,3989.66
2024-05-26 11:00:00,3990.72,4013.51,3982.94,3998.54
2024-05-26 12:00:00,3998.38,3998.77,3984.13,3988.72
2024-05-26 13:00:00,3988.51,3996.45,3975.08,3994.69
2024-05-26 14:00:00,3994.32,4055.80,3987.89,4053.99
2024-05-26 15:00:00,4053.46,4065.68,4012.35,4020.43
2024-05-26 16:00:00,4021.22,4072.36,4017.96,4053.17
2024-05-26 17:00:00,4052.18,4054.79,4029.12,4030.63
2024-05-26 18:00:00,4030.58,4036.96,4018.06,4033.17
2024-05-26 19:00:00,4034.11,4068.75,4034.11,4068.75
2024-05-26 20:00:00,4068.76,4068.76,4043.55,4048.68
2024-05-26 21:00:00,4048.21,4048.21,4010.03,4038.58
2024-05-26 22:00:00,4039.31,4040.33,4019.52,4024.16
2024-05-26 23:00:00,4023.26,4026.26,4002.72,4010.34
2024-05-27 00:00:00,4010.74,4048.32,4008.00,4029.97
2024-05-27 01:00:00,4028.78,4079.46,4021.25,4073.83
2024-05-27 02:00:00,4074.79,4133.57,4068.26,4106.19
2024-05-27 03:00:00,4105.79,4130.55,4097.95,4113.02
2024-05-27 04:00:00,4111.85,4130.05,4099.04,4111.45
2024-05-27 05:00:00,4111.36,4113.97,4077.41,4095.21
2024-05-27 06:00:00,4095.47,4108.85,4078.39,4082.53
2024-05-27 07:00:00,4082.67,4110.78,4080.86,4106.86
2024-05-27 08:00:00,4103.62,4146.83,4092.17,4102.34
2024-05-27 09:00:00,4102.57,4114.56,4090.93,4100.92
2024-05-27 10:00:00,4098.73,4099.92,4070.81,4096.15
2024-05-27 11:00:00,4096.28,4106.52,4072.93,4089.11
2024-05-27 12:00:00,4089.51,4105.30,4080.27,4102.02
2024-05-27 13:00:00,4103.47,4132.72,4097.83,4122.56
2024-05-27 14:00:00,4122.77,4146.97,4109.70,4136.22
2024-05-27 15:00:00,4137.27,4175.18,4119.32,4158.07
2024-05-27 16:00:00,4158.18,4170.09,4131.06,4137.91
2024-05-27 17:00:00,4138.22,4143.04,4110.56,4130.23
2024-05-27 18:00:00,4128.19,4133.17,4115.21,4119.08
2024-05-27 19:00:00,4118.80,4121.64,4040.39,4058.57
2024-05-27 20:00:00,4056.39,4088.02,4048.14,4082.83
2024-05-27 21:00:00,4083.55,4096.20,4068.00,4080.4
2024-05-27 22:00:00,4080.35,4092.56,4072.79,4076.32
2024-05-27 23:00:00,4076.32,4089.61,4071.74,4084.4
2024-05-28 00:00:00,4083.83,4085.38,4051.63,4065.21
2024-05-28 01:00:00,4066.28,4100.05,4024.64,4034.7
2024-05-28 02:00:00,4032.22,4060.00,4018.00,4050.86
2024-05-28 03:00:00,4050.47,4053.96,4009.79,4036.45
2024-05-28 04:00:00,4036.18,4043.83,4003.42,4022.0
2024-05-28 05:00:00,4021.85,4048.25,4017.89,4048.25
2024-05-28 06:00:00,4048.51,4052.76,4035.14,4045.09
2024-05-28 07:00:00,4046.88,4048.95,4030.48,4035.27
2024-05-28 08:00:00,4035.40,4069.09,4025.25,4065.94
2024-05-28 09:00:00,4066.39,4083.82,4057.21,4071.74
2024-05-28 10:00:00,4070.64,4123.12,4068.42,4088.49
2024-05-28 11:00:00,4089.98,4104.91,4077.02,4092.71
2024-05-28 12:00:00,4093.26,4102.56,4077.87,4081.03
2024-05-28 13:00:00,4081.23,4101.35,4037.99,4045.37
2024-05-28 14:00:00,4043.91,4072.16,4026.10,4041.63
2024-05-28 15:00:00,4042.88,4059.42,4016.48,4047.96
2024-05-28 16:00:00,4047.80,4055.80,4004.33,4010.73
2024-05-28 17:00:00,4010.67,4033.26,4004.48,4012.29
2024-05-28 18:00:00,4010.02,4028.85,3952.92,3982.66
2024-05-28 19:00:00,3982.69,4037.67,3979.38,4029.83
2024-05-28 20:00:00,4030.52,4041.12,4010.27,4020.68
2024-05-28 21:00:00,4018.92,4040.98,4014.37,4031.65
2024-05-28 22:00:00,4031.65,4050.36,4031.24,4048.01
2024-05-28 23:00:00,4048.92,4059.84,4027.43,4031.41
2024-05-29 00:00:00,4031.48,4044.11,4028.85,4036.17
2024-05-29 01:00:00,4037.72,4042.88,4020.74,4029.75
2024-05-29 02:00:00,4029.25,4051.85,4021.71,4036.08
2024-05-29 03:00:00,4035.89,4050.00,4031.98,4037.25
2024-05-29 04:00:00,4035.78,4076.51,4034.00,4060.01
2024-05-29 05:00:00,4059.37,4068.76,4047.46,4053.86
2024-05-29 06:00:00,4054.32,4057.31,4041.73,4043.11
2024-05-29 07:00:00,4044.25,4045.29,4004.59,4005.06
2024-05-29 08:00:00,4006.98,4011.64,3963.07,3986.67
2024-05-29 09:00:00,3983.16,4000.00,3974.99,3991.34
2024-05-29 10:00:00,3992.34,4012.46,3989.68,4010.23
2024-05-29 11:00:00,4010.25,4012.92,3992.09,3992.81
2024-05-29 12:00:00,3995.33,4013.82,3976.63,3999.23
2024-05-29 13:00:00,4000.00,4025.64,3963.02,3980.39
2024-05-29 14:00:00,3980.26,3986.71,3944.25,3961.83
2024-05-29 15:00:00,3959.94,3984.06,3922.81,3941.0
2024-05-29 16:00:00,3941.21,3953.07,3923.25,3946.15
2024-05-29 17:00:00,3945.72,3963.09,3930.00,3948.81
2024-05-29 18:00:00,3949.31,3953.75,3926.61,3940.31
2024-05-29 19:00:00,3940.72,3956.19,3929.44,3931.07
2024-05-29 20:00:00,3931.41,3941.33,3925.67,3935.43
2024-05-29 21:00:00,3934.15,3977.99,3929.71,3961.5
2024-05-29 22:00:00,3961.48,3975.12,3948.74,3962.86
2024-05-29 23:00:00,3962.52,3972.19,3945.52,3949.4
2024-05-30 00:00:00,3949.19,3964.08,3930.18,3935.77
2024-05-30 01:00:00,3936.62,3957.20,3928.52,3954.1
2024-05-30 02:00:00,3954.61,3971.26,3953.68,3958.32
2024-05-30 03:00:00,3957.72,3978.00,3954.76,3970.85
2024-05-30 04:00:00,3971.80,3985.28,3961.60,3962.79
2024-05-30 05:00:00,3962.77,3968.01,3952.92,3966.27
2024-05-30 06:00:00,3966.56,3967.82,3912.16,3918.55
2024-05-30 07:00:00,3918.81,3935.34,3887.52,3893.94
2024-05-30 08:00:00,3893.95,3917.37,3875.22,3916.46
2024-05-30 09:00:00,3914.65,3917.87,3894.71,3913.26
2024-05-30 10:00:00,3913.25,3927.27,3894.56,3923.71
2024-05-30 11:00:00,3923.12,3938.95,3913.85,3918.02
2024-05-30 12:00:00,3917.86,3955.18,3915.13,3947.96
2024-05-30 13:00:00,3947.45,3979.66,3942.30,3968.81
2024-05-30 14:00:00,3972.69,3982.55,3943.06,3947.65
2024-05-30 15:00:00,3948.54,3967.97,3936.63,3958.17
2024-05-30 16:00:00,3956.36,3970.31,3949.56,3970.31
2024-05-30 17:00:00,3969.27,4011.24,3962.45,3996.25
2024-05-30 18:00:00,3996.83,4006.24,3979.62,3999.72
2024-05-30 19:00:00,3999.60,3999.60,3930.73,3944.15
2024-05-30 20:00:00,3940.96,3940.96,3896.52,3914.03
2024-05-30 21:00:00,3914.85,3935.78,3912.17,3930.25
2024-05-30 22:00:00,3930.06,3934.27,3922.28,3924.21
2024-05-30 23:00:00,3924.22,3930.66,3922.62,3924.59
2024-05-31 00:00:00,3925.42,3933.65,3922.54,3933.4
2024-05-31 01:00:00,3933.22,3946.98,3917.75,3926.57
2024-05-31 02:00:00,3926.53,3951.00,3924.10,3930.93
2024-05-31 03:00:00,3930.93,3945.82,3930.93,3939.52
2024-05-31 04:00:00,3940.44,3945.84,3934.96,3941.97
2024-05-31 05:00:00,3941.66,3942.51,3912.98,3924.71
2024-05-31 06:00:00,3924.26,3929.35,3913.09,3917.13
2024-05-31 07:00:00,3917.17,3930.67,3901.34,3907.34
2024-05-31 08:00:00,3906.96,3921.74,3904.01,3914.3
2024-05-31 09:00:00,3913.75,3924.98,3907.80,3924.49
2024-05-31 10:00:00,3924.41,3965.93,3924.41,3965.93
2024-05-31 11:00:00,3965.21,3994.48,3959.51,3982.28
2024-05-31 12:00:00,3982.09,4030.00,3981.89,4009.88
2024-05-31 13:00:00,4008.57,4016.37,3961.01,3967.84
2024-05-31 14:00:00,3966.45,3978.08,3936.98,3953.52
2024-05-31 15:00:00,3951.41,3959.63,3920.90,3920.9
2024-05-31 16:00:00,3921.01,3937.84,3899.27,3933.27
2024-05-31 17:00:00,3933.03,3951.46,3930.17,3948.56
2024-05-31 18:00:00,3947.03,3970.22,3943.76,3966.73
2024-05-31 19:00:00,3967.16,3976.54,3958.18,3964.84
2024-05-31 20:00:00,3966.19,3981.82,3958.19,3975.33
2024-05-31 21:00:00,3976.03,3976.72,3959.30,3964.98
2024-05-31 22:00:00,3965.19,3969.47,3945.01,3948.09
2024-05-31 23:00:00,3949.00,3956.67,3918.05,3942.78
2024-06-01 00:00:00,3943.30,3949.95,3933.33,3945.0
2024-06-01 01:00:00,3945.07,3957.84,3938.83,3947.31
2024-06-01 02:00:00,3947.40,3961.64,3946.26,3958.77
2024-06-01 03:00:00,3958.53,3963.95,3954.71,3960.12
2024-06-01 04:00:00,3960.14,3967.20,3952.00,3966.65
2024-06-01 05:00:00,3967.64,3975.94,3959.63,3971.41
2024-06-01 06:00:00,3971.43,3973.53,3964.26,3970.9
2024-06-01 07:00:00,3971.79,3972.91,3950.12,3952.79
2024-06-01 08:00:00,3952.33,3984.80,3952.33,3983.21
2024-06-01 09:00:00,3983.52,3997.21,3972.68,3976.53
2024-06-01 10:00:00,3976.89,3980.46,3963.71,3965.93
2024-06-01 11:00:00,3967.00,3975.91,3962.83,3968.26
2024-06-01 12:00:00,3969.85,3988.71,3967.84,3978.47
2024-06-01 13:00:00,3976.54,3992.31,3975.94,3982.03
2024-06-01 14:00:00,3984.84,3996.61,3977.96,3990.85
2024-06-01 15:00:00,3990.71,3993.56,3978.73,3979.19
2024-06-01 16:00:00,3979.79,3988.56,3975.12,3980.56
2024-06-01 17:00:00,3980.05,3991.07,3970.58,3990.76
2024-06-01 18:00:00,3988.05,3991.20,3979.09,3983.11
2024-06-01 19:00:00,3983.43,3988.38,3977.12,3984.75
2024-06-01 20:00:00,3984.24,3987.95,3979.89,3987.62
2024-06-01 21:00:00,3987.84,4006.45,3985.65,3997.8
2024-06-01 22:00:00,3996.63,4016.99,3996.63,4002.8
2024-06-01 23:00:00,4003.51,4004.89,3992.62,3999.14
2024-06-02 00:00:00,3998.95,4022.80,3998.75,4021.47
2024-06-02 01:00:00,4022.01,4025.44,4006.70,4008.31
2024-06-02 02:00:00,4008.47,4012.16,3980.30,3990.24
2024-06-02 03:00:00,3989.61,3994.57,3986.07,3989.86
2024-06-02 04:00:00,3989.75,4006.40,3987.27,4006.4
2024-06-02 05:00:00,4005.69,4008.43,3987.00,3987.86
2024-06-02 06:00:00,3987.46,3999.76,3986.96,3997.4
2024-06-02 07:00:00,3997.81,3998.32,3971.52,3973.95
2024-06-02 08:00:00,3974.25,3984.06,3964.30,3974.73
2024-06-02 09:00:00,3975.44,3978.46,3954.75,3962.7
2024-06-02 10:00:00,3963.32,3967.18,3949.17,3963.19
2024-06-02 11:00:00,3963.67,3992.83,3958.58,3988.46
2024-06-02 12:00:00,3989.59,3993.40,3969.72,3971.55
2024-06-02 13:00:00,3971.43,3984.16,3958.79,3980.13
2024-06-02 14:00:00,3979.59,3995.86,3972.79,3988.96
2024-06-02 15:00:00,3989.18,3990.85,3974.14,3979.41
2024-06-02 16:00:00,3980.30,3988.20,3968.01,3973.84
2024-06-02 17:00:00,3972.45,3972.48,3952.00,3955.0
2024-06-02 18:00:00,3955.00,3957.06,3932.24,3952.36
2024-06-02 19:00:00,3953.31,3965.17,3939.98,3964.47
2024-06-02 20:00:00,3963.01,3969.62,3947.25,3969.62
2024-06-02 21:00:00,3969.63,3977.01,3964.00,3966.26
2024-06-02 22:00:00,3965.45,3980.00,3957.30,3965.39
2024-06-02 23:00:00,3965.78,3973.25,3961.49,3963.12
2024-06-03 00:00:00,3963.56,3966.09,3941.95,3955.59
2024-06-03 01:00:00,3956.30,3989.74,3953.85,3988.55
2024-06-03 02:00:00,3988.21,4006.69,3988.19,3992.81
2024-06-03 03:00:00,3992.63,3994.55,3974.50,3983.52
2024-06-03 04:00:00,3984.07,4007.19,3975.54,4003.21
2024-06-03 05:00:00,4004.28,4017.50,3996.93,3998.7
2024-06-03 06:00:00,3999.73,4028.79,3995.16,4014.63
2024-06-03 07:00:00,4015.33,4020.23,3999.09,4004.32
2024-06-03 08:00:00,4004.36,4031.11,4000.10,4013.88
2024-06-03 09:00:00,4014.00,4015.05,3998.00,4001.16
2024-06-03 10:00:00,4001.17,4006.67,3992.96,3995.14
2024-06-03 11:00:00,3994.81,4005.68,3990.38,3995.47
2024-06-03 12:00:00,3996.10,4029.98,3995.53,4029.53
2024-06-03 13:00:00,4030.29,4041.36,4012.01,4012.01
2024-06-03 14:00:00,4012.02,4021.82,3940.00,3950.38
2024-06-03 15:00:00,3950.21,3975.60,3945.86,3974.75
2024-06-03 16:00:00,3976.01,3977.47,3936.09,3945.74
2024-06-03 17:00:00,3945.54,3958.00,3933.76,3956.19
2024-06-03 18:00:00,3956.63,3964.65,3951.92,3952.51
2024-06-03 19:00:00,3953.76,3955.98,3941.87,3948.92
2024-06-03 20:00:00,3948.12,3960.93,3945.76,3947.15
2024-06-03 21:00:00,3946.76,3953.82,3934.17,3948.31
2024-06-03 22:00:00,3948.28,3954.75,3934.76,3954.75
2024-06-03 23:00:00,3955.10,3957.52,3936.10,3942.1
2024-06-04 00:00:00,3942.18,3946.20,3894.00,3931.46
2024-06-04 01:00:00,3930.47,3951.20,3923.75,3949.87
2024-06-04 02:00:00,3950.36,3958.00,3942.58,3945.52
2024-06-04 03:00:00,3945.51,3961.41,3945.20,3948.54
2024-06-04 04:00:00,3947.71,3952.91,3937.26,3938.11
2024-06-04 05:00:00,3937.42,3948.21,3932.34,3935.46
2024-06-04 06:00:00,3936.26,3945.29,3927.39,3938.2
2024-06-04 07:00:00,3937.94,3954.48,3937.93,3950.2
2024-06-04 08:00:00,3950.62,3958.62,3935.02,3936.11
2024-06-04 09:00:00,3936.26,3939.60,3913.26,3921.44
2024-06-04 10:00:00,3920.63,3943.19,3919.01,3937.91
2024-06-04 11:00:00,3938.35,3941.50,3927.99,3936.62
2024-06-04 12:00:00,3935.85,3940.27,3924.59,3935.46
2024-06-04 13:00:00,3935.93,3962.17,3935.93,3950.28
2024-06-04 14:00:00,3952.51,3968.36,3938.72,3949.1
2024-06-04 15:00:00,3950.29,3990.00,3942.72,3981.2
2024-06-04 16:00:00,3981.64,3999.99,3973.65,3989.28
2024-06-04 17:00:00,3989.76,3998.94,3972.81,3983.56
2024-06-04 18:00:00,3983.57,3995.53,3980.66,3980.66
2024-06-04 19:00:00,3980.06,3980.87,3938.96,3965.45
2024-06-04 20:00:00,3965.06,3978.72,3958.23,3972.68
2024-06-04 21:00:00,3972.70,3988.00,3969.80,3976.97
2024-06-04 22:00:00,3979.34,3988.28,3973.72,3981.93
2024-06-04 23:00:00,3982.35,3984.39,3974.78,3979.35
2024-06-05 00:00:00,3979.50,3999.57,3976.95,3989.57
2024-06-05 01:00:00,3988.15,4012.80,3981.59,3995.19
2024-06-05 02:00:00,3993.54,3995.36,3970.22,3973.4
2024-06-05 03:00:00,3974.61,3983.55,3970.70,3983.55
2024-06-05 04:00:00,3983.14,3986.34,3976.01,3983.21
2024-06-05 05:00:00,3983.34,3985.55,3950.00,3960.54
2024-06-05 06:00:00,3959.88,3990.49,3955.03,3990.07
2024-06-05 07:00:00,3990.07,3996.19,3978.25,3982.42
2024-06-05 08:00:00,3982.43,3987.00,3972.82,3976.93
2024-06-05 09:00:00,3977.94,3981.36,3963.06,3969.59
2024-06-05 10:00:00,3971.49,3975.52,3960.11,3969.39
2024-06-05 11:00:00,3969.14,3984.07,3964.08,3980.58
2024-06-05 12:00:00,3981.06,4001.82,3978.73,3997.5
2024-06-05 13:00:00,3997.37,3998.68,3966.39,3973.76
2024-06-05 14:00:00,3974.29,3975.66,3954.75,3963.66
2024-06-05 15:00:00,3964.49,3992.76,3963.81,3986.51
2024-06-05 16:00:00,3986.99,3995.71,3969.91,3974.68
2024-06-05 17:00:00,3974.13,4025.00,3971.81,4018.33
2024-06-05 18:00:00,4017.10,4049.73,4006.54,4016.36
2024-06-05 19:00:00,4015.66,4056.09,4004.83,4052.03
2024-06-05 20:00:00,4050.58,4060.89,4034.77,4034.93
2024-06-05 21:00:00,4034.59,4036.30,4016.52,4020.14
2024-06-05 22:00:00,4020.22,4025.98,4014.40,4023.32
2024-06-05 23:00:00,4023.00,4042.69,4021.34,4039.35
2024-06-06 00:00:00,4038.80,4041.01,4031.37,4032.84
2024-06-06 01:00:00,4033.79,4044.28,4026.62,4036.57
2024-06-06 02:00:00,4034.77,4053.20,4033.64,4042.27
2024-06-06 03:00:00,4042.36,4045.82,4031.30,4032.37
2024-06-06 04:00:00,4032.34,4037.42,4024.74,4034.55
2024-06-06 05:00:00,4033.96,4037.53,4015.88,4019.48
2024-06-06 06:00:00,4019.29,4025.33,4011.12,4017.76
2024-06-06 07:00:00,4018.02,4028.63,4014.94,4025.71
2024-06-06 08:00:00,4025.38,4026.73,4016.75,4020.32
2024-06-06 09:00:00,4020.61,4030.45,4020.54,4026.8
2024-06-06 10:00:00,4026.79,4028.37,4021.37,4027.04
2024-06-06 11:00:00,4026.96,4033.86,4019.26,4025.01
2024-06-06 12:00:00,4024.60,4043.70,4014.52,4019.76
2024-06-06 13:00:00,4017.43,4025.61,3994.17,4007.04
2024-06-06 14:00:00,4006.69,4021.68,3999.11,4018.46
2024-06-06 15:00:00,4018.45,4021.00,4011.51,4017.28
2024-06-06 16:00:00,4017.25,4028.98,3994.73,4002.6
2024-06-06 17:00:00,4001.78,4010.47,3988.00,4007.74
2024-06-06 18:00:00,4007.55,4014.39,4000.25,4007.47
2024-06-06 19:00:00,4007.59,4007.59,3955.99,3961.69
2024-06-06 20:00:00,3959.82,3972.67,3922.33,3970.13
2024-06-06 21:00:00,3970.24,3974.99,3963.55,3972.57
2024-06-06 22:00:00,3971.93,3986.52,3971.02,3984.71
2024-06-06 23:00:00,3984.81,3988.00,3979.66,3985.68
2024-06-07 00:00:00,3985.25,3985.73,3975.55,3979.51
2024-06-07 01:00:00,3979.50,3980.93,3968.42,3976.31
2024-06-07 02:00:00,3975.15,3978.25,3960.43,3970.82
2024-06-07 03:00:00,3971.00,3979.16,3963.02,3976.8
2024-06-07 04:00:00,3976.12,3990.61,3976.12,3986.1
2024-06-07 05:00:00,3985.48,3998.94,3982.75,3986.99
2024-06-07 06:00:00,3988.91,3990.85,3982.41,3986.83
2024-06-07 07:00:00,3986.89,3994.78,3984.16,3986.6
2024-06-07 08:00:00,3987.22,3988.03,3977.33,3982.89
2024-06-07 09:00:00,3983.91,3986.65,3980.16,3985.98
2024-06-07 10:00:00,3985.84,3987.20,3970.94,3984.19
2024-06-07 11:00:00,3983.45,4015.99,3980.80,4008.77
2024-06-07 12:00:00,4010.26,4017.77,3940.71,3984.51
2024-06-07 13:00:00,3981.66,3996.28,3968.12,3990.63
2024-06-07 14:00:00,3989.41,4005.00,3983.54,3995.97
2024-06-07 15:00:00,3998.17,3998.17,3964.19,3975.78
2024-06-07 16:00:00,3974.74,3982.36,3950.98,3956.58
2024-06-07 17:00:00,3957.09,3957.09,3892.00,3892.0
2024-06-07 18:00:00,3891.86,3897.43,3710.98,3846.49
2024-06-07 19:00:00,3842.64,3870.65,3824.71,3851.81
2024-06-07 20:00:00,3852.46,3859.92,3835.27,3856.44
2024-06-07 21:00:00,3854.25,3866.07,3849.09,3858.82
2024-06-07 22:00:00,3856.02,3865.13,3850.00,3860.98
2024-06-07 23:00:00,3860.35,3861.24,3843.05,3843.05
2024-06-08 00:00:00,3843.05,3856.78,3838.02,3851.38
2024-06-08 01:00:00,3851.06,3857.41,3843.69,3856.5
2024-06-08 02:00:00,3855.51,3856.94,3850.53,3853.5
2024-06-08 03:00:00,3853.19,3856.93,3850.50,3856.66
2024-06-08 04:00:00,3856.43,3856.49,3845.77,3847.98
2024-06-08 05:00:00,3846.82,3850.51,3841.72,3845.11
2024-06-08 06:00:00,3844.92,3852.89,3843.62,3850.14
2024-06-08 07:00:00,3850.12,3876.68,3849.78,3875.92
2024-06-08 08:00:00,3874.90,3875.88,3859.19,3862.11
2024-06-08 09:00:00,3862.18,3865.45,3857.57,3859.21
2024-06-08 10:00:00,3859.26,3861.92,3845.52,3859.91
2024-06-08 11:00:00,3860.16,3862.56,3842.98,3848.75
2024-06-08 12:00:00,3848.40,3854.88,3842.00,3847.48
2024-06-08 13:00:00,3847.52,3852.78,3826.16,3852.78
2024-06-08 14:00:00,3852.45,3861.74,3845.72,3860.95
2024-06-08 15:00:00,3860.96,3862.44,3850.78,3851.99
2024-06-08 16:00:00,3852.00,3856.91,3843.81,3847.9
2024-06-08 17:00:00,3847.91,3853.46,3836.19,3852.36
2024-06-08 18:00:00,3853.32,3860.93,3851.83,3854.45
2024-06-08 19:00:00,3854.00,3858.38,3845.53,3847.17
2024-06-08 20:00:00,3845.45,3849.89,3834.07,3838.57
