Timestamp,Open,High,Low,Close
2023-09-21 05:00:00,1623.05,1623.49,1619.39,1623.3
2023-09-21 06:00:00,1623.24,1623.24,1616.96,1620.84
2023-09-21 07:00:00,1620.72,1620.73,1616,1617.27
2023-09-21 08:00:00,1617.32,1621.70,1615.87,1616.31
2023-09-21 09:00:00,1616.09,1617.19,1604.61,1609.55
2023-09-21 10:00:00,1608.94,1611.45,1587.64,1591.05
2023-09-21 11:00:00,1590.88,1596.56,1589.14,1593.9
2023-09-21 12:00:00,1593.89,1596.23,1583.28,1589.84
2023-09-21 13:00:00,1589.82,1589.87,1566.03,1575.67
2023-09-21 14:00:00,1574.66,1585,1573.33,1583.41
2023-09-21 15:00:00,1583.58,1587.85,1580.60,1583.31
2023-09-21 16:00:00,1583.35,1587.51,1581.49,1586.01
2023-09-21 17:00:00,1586,1592.88,1586,1588.24
2023-09-21 18:00:00,1588.41,1591.81,1587.78,1590.45
2023-09-21 19:00:00,1590.62,1591.77,1585.25,1589.06
2023-09-21 20:00:00,1589,1589.78,1582.33,1587.21
2023-09-21 21:00:00,1587.22,1587.56,1582.39,1587.56
2023-09-21 22:00:00,1587.59,1587.59,1583.01,1585.11
2023-09-21 23:00:00,1585.14,1586.99,1582.51,1583.36
2023-09-22 00:00:00,1583.04,1590.94,1575.66,1590.84
2023-09-22 01:00:00,1590.25,1594.17,1584.81,1590.34
2023-09-22 02:00:00,1590.08,1591.78,1586.92,1587.37
2023-09-22 03:00:00,1587.80,1595.61,1587.09,1593.81
2023-09-22 04:00:00,1594.02,1594.98,1592.23,1593.3
2023-09-22 05:00:00,1593.31,1593.58,1590.40,1593.08
2023-09-22 06:00:00,1593.37,1594.90,1590.23,1590.95
2023-09-22 07:00:00,1590.82,1596.58,1585.92,1594.61
2023-09-22 08:00:00,1595.08,1602.12,1594.61,1595.55
2023-09-22 09:00:00,1595.88,1595.88,1592.74,1594.39
2023-09-22 10:00:00,1594.28,1595.85,1591.70,1592.36
2023-09-22 11:00:00,1592.75,1596.89,1592.58,1596.02
2023-09-22 12:00:00,1596.04,1598.32,1593.52,1593.94
2023-09-22 13:00:00,1593.96,1597.17,1592.08,1595.84
2023-09-22 14:00:00,1595.62,1599.72,1592.33,1597.39
2023-09-22 15:00:00,1597.39,1597.70,1592.01,1592.3
2023-09-22 16:00:00,1592.35,1593.39,1587.15,1588.97
2023-09-22 17:00:00,1588.88,1591.94,1585.96,1591.25
2023-09-22 18:00:00,1591.35,1594.99,1589.10,1594.46
2023-09-22 19:00:00,1594.60,1598.27,1590.36,1591.34
2023-09-22 20:00:00,1591.47,1593.52,1589.21,1589.74
2023-09-22 21:00:00,1590.70,1593.12,1588.20,1592.94
2023-09-22 22:00:00,1592.74,1594.02,1591.27,1593.74
2023-09-22 23:00:00,1593.70,1593.87,1591.69,1592.02
2023-09-23 00:00:00,1592.32,1597.33,1592.03,1594.81
2023-09-23 01:00:00,1594.77,1596.14,1592.90,1594.49
2023-09-23 02:00:00,1594.49,1594.61,1590.74,1590.96
2023-09-23 03:00:00,1591.06,1591.65,1588.79,1589.61
2023-09-23 04:00:00,1589.66,1591.42,1588.47,1591.09
2023-09-23 05:00:00,1591.16,1593.32,1591.05,1593.06
2023-09-23 06:00:00,1592.89,1594.30,1592.78,1593.21
2023-09-23 07:00:00,1593.11,1593.68,1591.11,1593.56
2023-09-23 08:00:00,1593.59,1593.88,1590.92,1592.04
2023-09-23 09:00:00,1591.90,1593.61,1590.18,1592.12
2023-09-23 10:00:00,1592.13,1592.29,1590.92,1590.92
2023-09-23 11:00:00,1590.96,1592.52,1590,1592.44
2023-09-23 12:00:00,1592.56,1594.16,1589.81,1591.61
2023-09-23 13:00:00,1591.65,1591.66,1589.70,1590.68
2023-09-23 14:00:00,1590.69,1592.05,1589.28,1591.1
2023-09-23 15:00:00,1590.93,1591.28,1586.67,1589.74
2023-09-23 16:00:00,1589.37,1593.58,1587.95,1592.44
2023-09-23 17:00:00,1592.65,1593.69,1589.43,1590.44
2023-09-23 18:00:00,1590.20,1594.65,1590.16,1592.24
2023-09-23 19:00:00,1592.13,1594.94,1592.13,1594.11
2023-09-23 20:00:00,1593.95,1594.89,1591.96,1592.19
2023-09-23 21:00:00,1592.24,1593.07,1591.03,1591.88
2023-09-23 22:00:00,1591.87,1592.48,1589.94,1589.94
2023-09-23 23:00:00,1590.01,1593.31,1589.38,1593.07
2023-09-24 00:00:00,1593.09,1593.83,1591.15,1591.75
2023-09-24 01:00:00,1591.69,1593.43,1589.92,1593.43
2023-09-24 02:00:00,1593.32,1594.35,1592.77,1593.17
2023-09-24 03:00:00,1593.25,1593.39,1591.13,1591.55
2023-09-24 04:00:00,1591.35,1592.20,1590.53,1591.89
2023-09-24 05:00:00,1591.84,1592.55,1590.67,1591.86
2023-09-24 06:00:00,1591.92,1591.92,1590.43,1591.44
2023-09-24 07:00:00,1591.34,1591.70,1590.33,1590.66
2023-09-24 08:00:00,1590.65,1593.53,1590.65,1593.47
2023-09-24 09:00:00,1593.49,1595.10,1592.41,1593.19
2023-09-24 10:00:00,1593.35,1593.53,1591.51,1591.86
2023-09-24 11:00:00,1591.67,1594.18,1591.42,1593.23
2023-09-24 12:00:00,1593.26,1595.10,1591.49,1594.19
2023-09-24 13:00:00,1594.05,1595.62,1592.55,1593.72
2023-09-24 14:00:00,1593.72,1594.19,1592.42,1594.06
2023-09-24 15:00:00,1594.16,1594.74,1587.01,1589.65
2023-09-24 16:00:00,1589.61,1590.31,1587.89,1589.8
2023-09-24 17:00:00,1589.67,1599.76,1588.84,1596.63
2023-09-24 18:00:00,1596.63,1598.32,1576.44,1588.62
2023-09-24 19:00:00,1588.50,1589.55,1579.28,1585.53
2023-09-24 20:00:00,1585.25,1589.85,1582.90,1589.67
2023-09-24 21:00:00,1589.72,1590.61,1585.35,1589.19
2023-09-24 22:00:00,1589.33,1589.33,1585.43,1588.47
2023-09-24 23:00:00,1588.30,1588.30,1568.83,1580.3
2023-09-25 00:00:00,1580,1580.69,1561.98,1579.12
2023-09-25 01:00:00,1579.11,1586.45,1574.21,1574.31
2023-09-25 02:00:00,1574.51,1580.67,1574.10,1579.6
2023-09-25 03:00:00,1579.61,1581.65,1576.81,1576.92
2023-09-25 04:00:00,1577.10,1580,1574.56,1578.13
2023-09-25 05:00:00,1578.02,1578.80,1573.16,1575.54
2023-09-25 06:00:00,1575.13,1579.82,1571.51,1577.56
2023-09-25 07:00:00,1577.52,1580.62,1575.44,1579.79
2023-09-25 08:00:00,1579.91,1581.90,1575.01,1576.99
2023-09-25 09:00:00,1577.34,1577.34,1571.95,1572.04
2023-09-25 10:00:00,1572.13,1575.31,1572.11,1573.19
2023-09-25 11:00:00,1573.18,1574.76,1564.80,1568.18
2023-09-25 12:00:00,1568.19,1571.43,1563.14,1570.46
2023-09-25 13:00:00,1570.46,1576.50,1569.10,1575.81
2023-09-25 14:00:00,1575.81,1576.26,1572.47,1574.87
2023-09-25 15:00:00,1575.12,1589.12,1574.87,1583.52
2023-09-25 16:00:00,1584.15,1596.54,1584.15,1589.51
2023-09-25 17:00:00,1589.35,1593.53,1586.22,1591.21
2023-09-25 18:00:00,1591.39,1592.78,1589.56,1590.0
2023-09-25 19:00:00,1590.24,1591.21,1586.16,1590.14
2023-09-25 20:00:00,1591.03,1595.38,1584.57,1585.13
2023-09-25 21:00:00,1584.82,1586.47,1583.03,1585.79
2023-09-25 22:00:00,1585.88,1587.02,1585.02,1585.73
2023-09-25 23:00:00,1585.74,1589.02,1585.59,1587.35
2023-09-26 00:00:00,1587.56,1588.35,1585.02,1586.05
2023-09-26 01:00:00,1586.05,1590.84,1585.11,1589.93
2023-09-26 02:00:00,1589.86,1591.99,1587.60,1591.71
2023-09-26 03:00:00,1591.79,1593.71,1590.33,1590.63
2023-09-26 04:00:00,1590.49,1591.13,1589.34,1590.33
2023-09-26 05:00:00,1590.51,1591.94,1589.88,1591.04
2023-09-26 06:00:00,1590.89,1593.98,1586.22,1587.49
2023-09-26 07:00:00,1587.12,1588.47,1585.80,1587.18
2023-09-26 08:00:00,1587.31,1590.81,1587.01,1588.42
2023-09-26 09:00:00,1588.06,1597.83,1586.35,1591.3
2023-09-26 10:00:00,1591.42,1592.22,1584.77,1587.65
2023-09-26 11:00:00,1587.65,1591.99,1584.47,1590.6
2023-09-26 12:00:00,1590.81,1592.88,1586.51,1587.17
2023-09-26 13:00:00,1586.90,1589.02,1579.32,1584.16
2023-09-26 14:00:00,1584.03,1587.36,1582.16,1586.75
2023-09-26 15:00:00,1586.77,1587.20,1579.94,1582.86
2023-09-26 16:00:00,1582.71,1592.81,1581.69,1588.99
2023-09-26 17:00:00,1588.88,1591.90,1583.61,1585.66
2023-09-26 18:00:00,1585.41,1586.96,1583.30,1584.23
2023-09-26 19:00:00,1584.22,1590.55,1583.78,1588.94
2023-09-26 20:00:00,1588.76,1591.16,1586.21,1586.47
2023-09-26 21:00:00,1586.92,1588.16,1583.29,1587.94
2023-09-26 22:00:00,1588.04,1590.43,1586.84,1586.87
2023-09-26 23:00:00,1586.87,1594.78,1586.59,1593.24
2023-09-27 00:00:00,1593.44,1596.70,1591.51,1593.9
2023-09-27 01:00:00,1594.09,1594.43,1588.54,1591.72
2023-09-27 02:00:00,1591.71,1593.06,1588.86,1589.71
2023-09-27 03:00:00,1589.72,1597.32,1589.47,1595.2
2023-09-27 04:00:00,1594.95,1596.85,1591.21,1591.21
2023-09-27 05:00:00,1591.22,1591.99,1589.66,1591.9
2023-09-27 06:00:00,1592,1593.28,1590.24,1592.53
2023-09-27 07:00:00,1592.47,1593.47,1590.07,1591.67
2023-09-27 08:00:00,1591.55,1592.68,1589.57,1591.74
2023-09-27 09:00:00,1591.87,1613.45,1591.37,1611.72
2023-09-27 10:00:00,1611.18,1620.41,1609.49,1616.03
2023-09-27 11:00:00,1616.22,1633.77,1616.22,1628.97
2023-09-27 12:00:00,1628.88,1630.87,1621.15,1623.01
2023-09-27 13:00:00,1623.26,1627.49,1615.89,1618.64
2023-09-27 14:00:00,1618.37,1620.62,1592.19,1594.79
2023-09-27 15:00:00,1594.76,1603.97,1593.33,1601.66
2023-09-27 16:00:00,1601.90,1603.42,1597.70,1598.64
2023-09-27 17:00:00,1598.61,1600.39,1593.77,1596.81
2023-09-27 18:00:00,1596.61,1596.61,1583.44,1593.57
2023-09-27 19:00:00,1593.35,1599.01,1592.93,1596.44
2023-09-27 20:00:00,1596.40,1598.46,1591.58,1593.22
2023-09-27 21:00:00,1593.36,1594.36,1592.08,1594.02
2023-09-27 22:00:00,1593.99,1596.84,1593.70,1596.38
2023-09-27 23:00:00,1596.41,1598.06,1593.04,1596.67
2023-09-28 00:00:00,1596.81,1606.02,1596.15,1601.93
2023-09-28 01:00:00,1601.93,1606.17,1597,1606.06
2023-09-28 02:00:00,1605.82,1613.83,1603.78,1604.36
2023-09-28 03:00:00,1604.42,1605.06,1601.42,1604.62
2023-09-28 04:00:00,1604.22,1608.90,1602.33,1607.35
2023-09-28 05:00:00,1607.35,1613,1605.16,1611.63
2023-09-28 06:00:00,1611.72,1617.42,1607.42,1614.95
2023-09-28 07:00:00,1615.37,1619.68,1614.25,1617.53
2023-09-28 08:00:00,1617.47,1618.94,1612.57,1615.59
2023-09-28 09:00:00,1615.37,1619.96,1615.05,1618.23
2023-09-28 10:00:00,1618.35,1635.79,1617.11,1630.55
2023-09-28 11:00:00,1630.70,1632.32,1618.99,1621.99
2023-09-28 12:00:00,1621.72,1626.64,1619.64,1620.29
2023-09-28 13:00:00,1620.44,1627.50,1620.23,1627.36
2023-09-28 14:00:00,1627.42,1645.63,1624.88,1637.64
2023-09-28 15:00:00,1637.71,1652.54,1634.79,1650.62
2023-09-28 16:00:00,1650.16,1666.03,1650.06,1653.72
2023-09-28 17:00:00,1653.49,1661.29,1653.02,1658.13
2023-09-28 18:00:00,1658.25,1663.44,1643.11,1648.14
2023-09-28 19:00:00,1648.29,1657.05,1646.20,1655.86
2023-09-28 20:00:00,1656.02,1661.51,1651.82,1654.47
2023-09-28 21:00:00,1654.82,1656.07,1641.07,1648.49
2023-09-28 22:00:00,1648.51,1651.59,1646.39,1648.47
2023-09-28 23:00:00,1648.64,1653.18,1647.87,1650.98
2023-09-29 00:00:00,1650.88,1655.85,1647.73,1651.7
2023-09-29 01:00:00,1651.79,1654.79,1648.02,1654.33
2023-09-29 02:00:00,1653.73,1656.45,1648.50,1648.94
2023-09-29 03:00:00,1648.49,1650.81,1646.17,1649.44
2023-09-29 04:00:00,1649.39,1652.57,1647.10,1652.45
2023-09-29 05:00:00,1652.75,1654.67,1651.65,1654.43
2023-09-29 06:00:00,1654.26,1660,1652,1657.4
2023-09-29 07:00:00,1657.36,1670.73,1656.17,1670.05
2023-09-29 08:00:00,1670.07,1690.42,1657.65,1669.04
2023-09-29 09:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-29 10:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-29 11:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-29 12:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-29 13:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-29 14:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-29 15:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-29 16:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-29 17:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-29 18:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-29 19:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-29 20:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-29 21:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-29 22:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-29 23:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-30 00:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-30 01:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-30 02:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-30 03:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-30 04:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-30 05:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-30 06:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-30 07:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-30 08:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-30 09:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-30 10:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-30 11:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-30 12:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-30 13:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-30 14:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-30 15:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-30 16:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-30 17:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-30 18:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-30 19:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-30 20:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-30 21:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-30 22:00:00,1669.04,1669.04,1669.04,1669.04
2023-09-30 23:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-01 00:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-01 01:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-01 02:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-01 03:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-01 04:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-01 05:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-01 06:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-01 07:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-01 08:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-01 09:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-01 10:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-01 11:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-01 12:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-01 13:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-01 14:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-01 15:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-01 16:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-01 17:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-01 18:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-01 19:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-01 20:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-01 21:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-01 22:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-01 23:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-02 00:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-02 01:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-02 02:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-02 03:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-02 04:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-02 05:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-02 06:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-02 07:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-02 08:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-02 09:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-02 10:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-02 11:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-02 12:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-02 13:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-02 14:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-02 15:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-02 16:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-02 17:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-02 18:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-02 19:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-02 20:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-02 21:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-02 22:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-02 23:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-03 00:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-03 01:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-03 02:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-03 03:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-03 04:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-03 05:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-03 06:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-03 07:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-03 08:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-03 09:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-03 10:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-03 11:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-03 12:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-03 13:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-03 14:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-03 15:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-03 16:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-03 17:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-03 18:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-03 19:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-03 20:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-03 21:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-03 22:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-03 23:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-04 00:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-04 01:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-04 02:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-04 03:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-04 04:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-04 05:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-04 06:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-04 07:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-04 08:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-04 09:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-04 10:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-04 11:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-04 12:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-04 13:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-04 14:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-04 15:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-04 16:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-04 17:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-04 18:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-04 19:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-04 20:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-04 21:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-04 22:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-04 23:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-05 00:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-05 01:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-05 02:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-05 03:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-05 04:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-05 05:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-05 06:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-05 07:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-05 08:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-05 09:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-05 10:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-05 11:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-05 12:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-05 13:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-05 14:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-05 15:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-05 16:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-05 17:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-05 18:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-05 19:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-05 20:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-05 21:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-05 22:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-05 23:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-06 00:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-06 01:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-06 02:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-06 03:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-06 04:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-06 05:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-06 06:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-06 07:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-06 08:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-06 09:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-06 10:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-06 11:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-06 12:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-06 13:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-06 14:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-06 15:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-06 16:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-06 17:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-06 18:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-06 19:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-06 20:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-06 21:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-06 22:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-06 23:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-07 00:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-07 01:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-07 02:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-07 03:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-07 04:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-07 05:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-07 06:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-07 07:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-07 08:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-07 09:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-07 10:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-07 11:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-07 12:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-07 13:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-07 14:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-07 15:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-07 16:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-07 17:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-07 18:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-07 19:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-07 20:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-07 21:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-07 22:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-07 23:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-08 00:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-08 01:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-08 02:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-08 03:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-08 04:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-08 05:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-08 06:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-08 07:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-08 08:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-08 09:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-08 10:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-08 11:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-08 12:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-08 13:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-08 14:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-08 15:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-08 16:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-08 17:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-08 18:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-08 19:00:00,1669.04,1669.04,1669.04,1669.04
2023-10-08 20:00:00,1669.04,1669.04,1669.04,1669.04
