Timestamp,Open,High,Low,Close
2023-11-15 01:00:00,2000.21,2006.34,1989.19,1990.84
2023-11-15 02:00:00,1990.18,1995.50,1985.56,1991.45
2023-11-15 03:00:00,1991.44,1994.67,1985.01,1985.01
2023-11-15 04:00:00,1985.21,1999.10,1985.01,1999.1
2023-11-15 05:00:00,1998.99,2004.59,1997.35,2002.7
2023-11-15 06:00:00,2002.27,2002.65,1996.60,1997.39
2023-11-15 07:00:00,1997.37,2005.84,1997.05,2001.34
2023-11-15 08:00:00,2001.34,2010.25,1999.53,2008.52
2023-11-15 09:00:00,2009.44,2016.10,2004.14,2005.6
2023-11-15 10:00:00,2005.60,2009.11,2001.62,2009.09
2023-11-15 11:00:00,2009.37,2034.05,2009.35,2032.32
2023-11-15 12:00:00,2032.32,2044.08,2027.81,2034.16
2023-11-15 13:00:00,2033.93,2038.84,2025.17,2033.28
2023-11-15 14:00:00,2033.34,2040.62,2025.94,2028.7
2023-11-15 15:00:00,2028.70,2041.46,2028.28,2041.46
2023-11-15 16:00:00,2041.05,2044.87,2027.97,2033.01
2023-11-15 17:00:00,2033.13,2035.42,2021.12,2033.42
2023-11-15 18:00:00,2033.11,2068.27,2022.38,2058.82
2023-11-15 19:00:00,2058.64,2075.59,2050.79,2073.55
2023-11-15 20:00:00,2073.54,2086.44,2063.31,2066.51
2023-11-15 21:00:00,2067.13,2071.87,2058.10,2069.16
2023-11-15 22:00:00,2068.85,2083.55,2063.51,2074.41
2023-11-15 23:00:00,2074.73,2084.03,2067.71,2080.75
2023-11-16 00:00:00,2080.66,2103.32,2073.70,2099.3
2023-11-16 01:00:00,2099.24,2104.69,2082.37,2083.9
2023-11-16 02:00:00,2083.65,2084.52,2075.96,2076.92
2023-11-16 03:00:00,2077.20,2079.10,2071.46,2074.63
2023-11-16 04:00:00,2074.63,2077.23,2068.45,2076.3
2023-11-16 05:00:00,2076.27,2079.71,2068.49,2078.91
2023-11-16 06:00:00,2079,2083.20,2074.40,2082.44
2023-11-16 07:00:00,2082.94,2087.07,2073.87,2073.94
2023-11-16 08:00:00,2074.49,2075.43,2058.35,2063.13
2023-11-16 09:00:00,2063.02,2067.78,2056.73,2063.43
2023-11-16 10:00:00,2063.43,2066.75,2058.59,2059.36
2023-11-16 11:00:00,2059.34,2114.50,2058.58,2091.36
2023-11-16 12:00:00,2091.37,2092.30,2064.26,2070.89
2023-11-16 13:00:00,2070.89,2073.57,2041.05,2055.17
2023-11-16 14:00:00,2055.29,2059.12,2025.01,2046.15
2023-11-16 15:00:00,2046.16,2054.03,1998.30,2012.8
2023-11-16 16:00:00,2013.04,2029.65,2010.43,2026.49
2023-11-16 17:00:00,2026.56,2032.97,2013.35,2014.74
2023-11-16 18:00:00,2014.69,2017.66,1983.28,1999.22
2023-11-16 19:00:00,1998.86,2001.77,1953.56,1982.4
2023-11-16 20:00:00,1982.68,1986.81,1962.27,1973.86
2023-11-16 21:00:00,1973.86,1979.51,1965.08,1972.56
2023-11-16 22:00:00,1972.55,1987.80,1969.84,1984.57
2023-11-16 23:00:00,1984.64,1985.78,1969.13,1979.48
2023-11-17 00:00:00,1979.37,1998.09,1976.59,1996.96
2023-11-17 01:00:00,1996.85,2004.55,1992.51,2004.29
2023-11-17 02:00:00,2003.90,2009.64,1998.35,2004.57
2023-11-17 03:00:00,2004.71,2005.58,1994.85,2002.44
2023-11-17 04:00:00,2002.75,2005.91,1999.45,2000.8
2023-11-17 05:00:00,2000.58,2003.08,1991.31,1995.8
2023-11-17 06:00:00,1996.16,2005.59,1993.14,2003.1
2023-11-17 07:00:00,2002.94,2003.48,1985.51,1988.0
2023-11-17 08:00:00,1987.81,1997.36,1984.86,1996.03
2023-11-17 09:00:00,1995.85,2000.08,1986.62,1991.34
2023-11-17 10:00:00,1991.39,1992.17,1971.47,1981.46
2023-11-17 11:00:00,1981.89,1987.49,1976.29,1983.16
2023-11-17 12:00:00,1983.16,1983.65,1965.59,1982.03
2023-11-17 13:00:00,1982.07,1988.12,1966.41,1969.0
2023-11-17 14:00:00,1968.64,1974.55,1942.61,1949.84
2023-11-17 15:00:00,1949.15,1957.73,1928.43,1934.66
2023-11-17 16:00:00,1934.79,1944.97,1922.53,1932.78
2023-11-17 17:00:00,1932.79,1962.15,1929.74,1958.9
2023-11-17 18:00:00,1959.15,1963.90,1954.47,1961.84
2023-11-17 19:00:00,1961.84,1965.84,1952.07,1955.21
2023-11-17 20:00:00,1955.29,1967.95,1953.65,1960.18
2023-11-17 21:00:00,1960.09,1963.24,1955.45,1962.2
2023-11-17 22:00:00,1961.97,1983.33,1961.50,1979.86
2023-11-17 23:00:00,1980.21,1984.61,1969.02,1977.44
2023-11-18 00:00:00,1977.51,1978.68,1968.91,1971.73
2023-11-18 01:00:00,1971.41,1974.93,1964.81,1966.91
2023-11-18 02:00:00,1966.61,1973.35,1966.51,1967.15
2023-11-18 03:00:00,1967.91,1967.91,1956.81,1957.94
2023-11-18 04:00:00,1958.07,1962.90,1954.83,1954.83
2023-11-18 05:00:00,1954.82,1955.28,1945.39,1947.47
2023-11-18 06:00:00,1947.34,1953.11,1940.79,1940.79
2023-11-18 07:00:00,1940.99,1951.76,1931.40,1951.43
2023-11-18 08:00:00,1951.42,1959.53,1946.66,1956.66
2023-11-18 09:00:00,1956.64,1964.56,1955.99,1960.18
2023-11-18 10:00:00,1960.49,1965.28,1960.01,1964.45
2023-11-18 11:00:00,1964.62,1965.85,1953.13,1954.14
2023-11-18 12:00:00,1954.32,1961.96,1951.26,1959.78
2023-11-18 13:00:00,1959.97,1962.78,1949.81,1956.19
2023-11-18 14:00:00,1956.54,1964.39,1955.07,1959.96
2023-11-18 15:00:00,1959.97,1974.49,1959.03,1972.51
2023-11-18 16:00:00,1973.01,1984.48,1972,1984.09
2023-11-18 17:00:00,1984.10,1991.11,1978.87,1983.88
2023-11-18 18:00:00,1984.29,1987.06,1975.44,1983.95
2023-11-18 19:00:00,1983.99,1986.88,1976.70,1979.52
2023-11-18 20:00:00,1980,1982.19,1973.87,1979.48
2023-11-18 21:00:00,1979.42,1981.43,1974.56,1975.54
2023-11-18 22:00:00,1975.31,1977.34,1965.60,1972.7
2023-11-18 23:00:00,1972.82,1979.78,1971.27,1978.58
2023-11-19 00:00:00,1979.05,1979.15,1966.93,1968.06
2023-11-19 01:00:00,1967.93,1970.40,1959.47,1967.08
2023-11-19 02:00:00,1967,1968.51,1959.18,1964.72
2023-11-19 03:00:00,1964.39,1974,1959.65,1973.19
2023-11-19 04:00:00,1972.68,1974.04,1968.97,1972.69
2023-11-19 05:00:00,1972.66,1979.06,1972,1973.05
2023-11-19 06:00:00,1973.05,1983.53,1972.38,1978.62
2023-11-19 07:00:00,1979.03,1982.09,1977.12,1978.37
2023-11-19 08:00:00,1978.21,1984,1974.58,1975.51
2023-11-19 09:00:00,1975.50,1982.21,1973.18,1980.22
2023-11-19 10:00:00,1980.68,1980.90,1975.32,1975.73
2023-11-19 11:00:00,1975.47,1975.61,1962.56,1968.67
2023-11-19 12:00:00,1968.62,1970.73,1961.49,1969.87
2023-11-19 13:00:00,1969.90,1972.42,1967.24,1970.18
2023-11-19 14:00:00,1969.97,1973,1964.24,1970.29
2023-11-19 15:00:00,1970.29,1986.54,1965.90,1984.53
2023-11-19 16:00:00,1984.61,1996.68,1983.19,1985.96
2023-11-19 17:00:00,1985.96,1997.04,1985.29,1990.39
2023-11-19 18:00:00,1990.67,1999.78,1988.29,1996.29
2023-11-19 19:00:00,1996.95,2002.76,1991.63,2000.18
2023-11-19 20:00:00,2001.29,2005.44,1993.52,2001.69
2023-11-19 21:00:00,2002.67,2004.36,1996.16,1999.93
2023-11-19 22:00:00,2000.15,2001.95,1993.31,1998.53
2023-11-19 23:00:00,1998.92,2034.37,1997.42,2030.1
2023-11-20 00:00:00,2030.78,2031.76,2011.46,2024.6
2023-11-20 01:00:00,2024.90,2026.63,2019.41,2024.66
2023-11-20 02:00:00,2025.21,2029.67,2017.99,2028.17
2023-11-20 03:00:00,2028.17,2029.18,2015,2018.32
2023-11-20 04:00:00,2018.74,2022.91,2015.28,2022.35
2023-11-20 05:00:00,2022.24,2023.87,2012.50,2018.33
2023-11-20 06:00:00,2018.34,2026.13,2015.98,2025.79
2023-11-20 07:00:00,2026.54,2045.80,2019.14,2038.75
2023-11-20 08:00:00,2038.79,2041.23,2027.88,2036.85
2023-11-20 09:00:00,2036.98,2057.48,2034.46,2056.31
2023-11-20 10:00:00,2056.25,2062.53,2049.54,2055.41
2023-11-20 11:00:00,2055.74,2061.36,2037.76,2041.97
2023-11-20 12:00:00,2042.14,2043.22,2034.28,2037.93
2023-11-20 13:00:00,2038.06,2044.99,2031.74,2034.4
2023-11-20 14:00:00,2034.25,2060.94,2006.80,2057.77
2023-11-20 15:00:00,2057.39,2069.31,2048.93,2061.69
2023-11-20 16:00:00,2061.72,2072.58,2038.84,2039.26
2023-11-20 17:00:00,2039.15,2085.26,2031.13,2075.18
2023-11-20 18:00:00,2075.61,2081.22,2049.94,2064.15
2023-11-20 19:00:00,2064.32,2068.31,2052,2055.32
2023-11-20 20:00:00,2055.04,2058.31,2047.78,2053.22
2023-11-20 21:00:00,2053.48,2053.65,2033.65,2042.89
2023-11-20 22:00:00,2042.91,2051.99,2034.19,2042.16
2023-11-20 23:00:00,2041.83,2047.91,2038.11,2039.26
2023-11-21 00:00:00,2039.27,2048.46,2035.01,2041.7
2023-11-21 01:00:00,2041.50,2053.48,2038.02,2050.63
2023-11-21 02:00:00,2050.24,2051.16,2025.18,2028.25
2023-11-21 03:00:00,2028.20,2037.96,2027.05,2036.69
2023-11-21 04:00:00,2036.48,2037.06,2031.36,2032.73
2023-11-21 05:00:00,2032.38,2035.89,2027.16,2031.93
2023-11-21 06:00:00,2031.85,2037.14,2029.11,2032.51
2023-11-21 07:00:00,2032.75,2032.75,2021.02,2021.66
2023-11-21 08:00:00,2021.66,2032.63,2019.44,2031.37
2023-11-21 09:00:00,2031.06,2033.55,2025.45,2026.07
2023-11-21 10:00:00,2025.87,2035.84,2025.31,2031.73
2023-11-21 11:00:00,2032.78,2034.70,2020.61,2022.48
2023-11-21 12:00:00,2021.77,2031.12,2021.20,2030.35
2023-11-21 13:00:00,2030.45,2034.45,2020.86,2023.07
2023-11-21 14:00:00,2023.21,2023.74,2000.29,2007.1
2023-11-21 15:00:00,2007.09,2016.82,1967.11,2006.78
2023-11-21 16:00:00,2006,2040,1995.62,2023.48
2023-11-21 17:00:00,2023.20,2036.92,1978.11,1994.11
2023-11-21 18:00:00,1993.85,1998.72,1978.77,1992.01
2023-11-21 19:00:00,1991.85,2014.83,1987.30,2003.22
2023-11-21 20:00:00,2003.33,2025,1988.46,2009.21
2023-11-21 21:00:00,2009.85,2015.98,2000,2003.51
2023-11-21 22:00:00,2003.53,2005.36,1946.64,1957.69
2023-11-21 23:00:00,1958.32,1969.95,1948.12,1948.21
2023-11-22 00:00:00,1948.12,1972.27,1944.60,1972.13
2023-11-22 01:00:00,1971.87,1984.97,1970.83,1980.18
2023-11-22 02:00:00,1980.11,1991.83,1977.51,1990.62
2023-11-22 03:00:00,1991.05,1996.87,1987.32,1995.24
2023-11-22 04:00:00,1995.45,2004.75,1993.98,2002.72
2023-11-22 05:00:00,2002.81,2007.87,1999.12,2001.48
2023-11-22 06:00:00,2001.68,2014.64,2001.68,2011.63
2023-11-22 07:00:00,2011.96,2019.65,2008.64,2011.38
2023-11-22 08:00:00,2011.12,2021.76,2009.70,2021.11
2023-11-22 09:00:00,2020.86,2030,2020.11,2027.93
2023-11-22 10:00:00,2027.86,2047.31,2021.01,2042.21
2023-11-22 11:00:00,2041.86,2045,2031.77,2032.21
2023-11-22 12:00:00,2031.90,2041.99,2028.14,2039.48
2023-11-22 13:00:00,2038.83,2060.29,2033.34,2047.89
2023-11-22 14:00:00,2048.17,2050.79,2034.92,2041.74
2023-11-22 15:00:00,2041.99,2055.16,2032.58,2050.93
2023-11-22 16:00:00,2050.84,2070.54,2045.20,2050.6
2023-11-22 17:00:00,2050.65,2058.91,2047.15,2051.01
2023-11-22 18:00:00,2050.87,2083.99,2049.32,2080.06
2023-11-22 19:00:00,2081.12,2102,2076.09,2094.47
2023-11-22 20:00:00,2094.98,2098.60,2090.13,2093.69
2023-11-22 21:00:00,2093,2110.65,2089.06,2099.25
2023-11-22 22:00:00,2100.43,2105.67,2081.34,2082.53
2023-11-22 23:00:00,2082.92,2085.90,2075.27,2080.47
2023-11-23 00:00:00,2080.49,2083.72,2069.31,2070.52
2023-11-23 01:00:00,2070.62,2088.54,2070.47,2084.17
2023-11-23 02:00:00,2084.08,2085.96,2075.62,2079.58
2023-11-23 03:00:00,2080.20,2082.87,2072.65,2076.89
2023-11-23 04:00:00,2077.22,2084.58,2075.35,2079.95
2023-11-23 05:00:00,2079.92,2086.96,2079.44,2081.57
2023-11-23 06:00:00,2081.03,2081.13,2075.64,2079.56
2023-11-23 07:00:00,2079.21,2087.55,2079.21,2084.22
2023-11-23 08:00:00,2083.84,2101.93,2082.51,2099.25
2023-11-23 09:00:00,2100.48,2107.14,2093.36,2106.23
2023-11-23 10:00:00,2106.52,2106.75,2089.05,2090.22
2023-11-23 11:00:00,2090.59,2090.72,2053.68,2080.44
2023-11-23 12:00:00,2080.81,2088.89,2072.17,2074.95
2023-11-23 13:00:00,2074.24,2081.60,2065.90,2071.46
2023-11-23 14:00:00,2070.68,2081.12,2069.09,2077.55
2023-11-23 15:00:00,2077.47,2080.34,2057.05,2059.3
2023-11-23 16:00:00,2059.22,2071.14,2057.48,2067.89
2023-11-23 17:00:00,2067.85,2079.15,2067.25,2075.43
2023-11-23 18:00:00,2076.26,2081.02,2074.81,2077.76
2023-11-23 19:00:00,2078.18,2085.22,2072.85,2080.44
2023-11-23 20:00:00,2080.44,2086.02,2079.17,2083.92
2023-11-23 21:00:00,2084.86,2095.68,2081.26,2086.65
2023-11-23 22:00:00,2086.98,2088.15,2078.17,2082.81
2023-11-23 23:00:00,2082.95,2087.82,2077.10,2079.71
2023-11-24 00:00:00,2080.13,2085.86,2076.71,2082.37
2023-11-24 01:00:00,2082.02,2094.97,2081.56,2084.91
2023-11-24 02:00:00,2085.50,2091.80,2081.58,2087.43
2023-11-24 03:00:00,2086.38,2089.19,2079.73,2079.73
2023-11-24 04:00:00,2079.91,2086.97,2079.02,2084.73
2023-11-24 05:00:00,2084.88,2089.36,2081.49,2089.36
2023-11-24 06:00:00,2089.81,2090.49,2084.38,2086.9
2023-11-24 07:00:00,2086.77,2099.99,2081.52,2096.87
2023-11-24 08:00:00,2097.01,2103.02,2091.72,2096.43
2023-11-24 09:00:00,2095.89,2135.45,2094.21,2128.75
2023-11-24 10:00:00,2129.10,2147.40,2119.52,2121.48
2023-11-24 11:00:00,2121.95,2136.25,2114.65,2115.59
2023-11-24 12:00:00,2115.50,2125.99,2114.89,2120.8
2023-11-24 13:00:00,2120.61,2126.36,2116.26,2123.93
2023-11-24 14:00:00,2124.37,2134.99,2117.50,2132.79
2023-11-24 15:00:00,2134.13,2154.58,2132.14,2138.69
2023-11-24 16:00:00,2138.07,2147.65,2107.40,2115.89
2023-11-24 17:00:00,2115.89,2129.63,2114.73,2125.69
2023-11-24 18:00:00,2125.22,2125.22,2106.84,2110.54
2023-11-24 19:00:00,2111.11,2111.47,2098.75,2107.6
2023-11-24 20:00:00,2107.26,2113.08,2097,2110.58
2023-11-24 21:00:00,2110.81,2115.97,2104.99,2105.41
2023-11-24 22:00:00,2105.14,2106.31,2079.73,2092.36
2023-11-24 23:00:00,2092.75,2099.62,2085.44,2099.62
2023-11-25 00:00:00,2099.68,2102.45,2091.19,2092.36
2023-11-25 01:00:00,2092.62,2106.19,2091.96,2105.28
2023-11-25 02:00:00,2104.80,2106.20,2097.55,2105.29
2023-11-25 03:00:00,2105.39,2108.87,2102.78,2105.72
2023-11-25 04:00:00,2105.70,2106.56,2101.93,2105.57
2023-11-25 05:00:00,2105.37,2106.19,2099.18,2103.64
2023-11-25 06:00:00,2103.10,2105.51,2100,2103.99
2023-11-25 07:00:00,2104.07,2109.42,2103.11,2107.48
2023-11-25 08:00:00,2107.21,2109.60,2103,2104.15
2023-11-25 09:00:00,2103.98,2104.85,2097.01,2101.25
2023-11-25 10:00:00,2101.26,2101.98,2091,2092.36
2023-11-25 11:00:00,2092.29,2094.65,2082.25,2087.49
2023-11-25 12:00:00,2087.50,2095.23,2086.80,2095.23
2023-11-25 13:00:00,2095.17,2097.10,2089.11,2094.89
2023-11-25 14:00:00,2094.89,2095.12,2088.12,2091.0
2023-11-25 15:00:00,2089.39,2096.99,2084.37,2096.17
2023-11-25 16:00:00,2095.96,2102.51,2094.65,2096.11
2023-11-25 17:00:00,2095.48,2098.62,2093.15,2094.24
2023-11-25 18:00:00,2094.30,2099.78,2091.78,2099.72
2023-11-25 19:00:00,2099.31,2102.78,2099.08,2101.06
2023-11-25 20:00:00,2101.13,2105,2099.76,2102.03
2023-11-25 21:00:00,2101.33,2103.76,2099.11,2102.28
2023-11-25 22:00:00,2102.55,2103.71,2098,2101.0
2023-11-25 23:00:00,2101,2104.36,2100.24,2102.11
2023-11-26 00:00:00,2102.12,2102.25,2094.57,2099.81
2023-11-26 01:00:00,2099.48,2099.50,2088.24,2088.66
2023-11-26 02:00:00,2088.32,2095.02,2085.10,2095.02
2023-11-26 03:00:00,2094.87,2096.15,2092.77,2093.92
2023-11-26 04:00:00,2093.93,2102.30,2088.40,2102.3
2023-11-26 05:00:00,2102.22,2102.97,2098.94,2101.37
2023-11-26 06:00:00,2101.17,2112.67,2096.57,2109.23
2023-11-26 07:00:00,2109.60,2112.50,2105.76,2108.46
2023-11-26 08:00:00,2108.75,2114.48,2107.61,2109.3
2023-11-26 09:00:00,2109.30,2111.01,2102.57,2110.76
2023-11-26 10:00:00,2111.33,2111.33,2103.55,2104.02
2023-11-26 11:00:00,2104.65,2108.97,2101.26,2103.97
2023-11-26 12:00:00,2103.90,2108.98,2090.44,2108.78
2023-11-26 13:00:00,2109.09,2110,2093.44,2102.74
2023-11-26 14:00:00,2102.90,2102.92,2079.26,2084.38
2023-11-26 15:00:00,2082.70,2091.20,2080.32,2083.52
2023-11-26 16:00:00,2082.84,2087.81,2052,2064.74
2023-11-26 17:00:00,2064.15,2069.32,2059.36,2066.24
2023-11-26 18:00:00,2066.67,2073.21,2061.05,2065.85
2023-11-26 19:00:00,2065.97,2074.26,2064.99,2073.5
2023-11-26 20:00:00,2073.12,2101.36,2072,2095.59
2023-11-26 21:00:00,2096,2098.99,2086.53,2092.88
2023-11-26 22:00:00,2093.06,2100.94,2091.46,2096.91
2023-11-26 23:00:00,2097.11,2097.11,2078.73,2079.42
2023-11-27 00:00:00,2079.65,2088.07,2076.28,2083.49
2023-11-27 01:00:00,2083.98,2086.92,2077.33,2079.13
2023-11-27 02:00:00,2079.06,2079.66,2062.02,2065.32
2023-11-27 03:00:00,2065.90,2067.74,2054.39,2064.19
2023-11-27 04:00:00,2064.04,2067.92,2058.29,2066.89
2023-11-27 05:00:00,2067.54,2068.75,2061.62,2062.39
2023-11-27 06:00:00,2062.64,2070.53,2057.40,2057.62
2023-11-27 07:00:00,2057.84,2063.58,2045.23,2061.14
2023-11-27 08:00:00,2061.14,2066.52,2057.47,2061.99
2023-11-27 09:00:00,2062.55,2069.49,2061.75,2062.5
2023-11-27 10:00:00,2061.53,2062.28,2031.38,2038.6
2023-11-27 11:00:00,2038.70,2044.39,2031.04,2039.2
2023-11-27 12:00:00,2039.45,2044.47,2031.61,2032.24
2023-11-27 13:00:00,2032.38,2039.34,2025.13,2038.79
2023-11-27 14:00:00,2038.29,2043.41,2025.19,2029.12
2023-11-27 15:00:00,2029.28,2041.94,2012.70,2016.09
2023-11-27 16:00:00,2016.66,2035.12,2013.25,2034.85
2023-11-27 17:00:00,2035.10,2038.76,2021.84,2023.63
2023-11-27 18:00:00,2023.85,2033.33,2020.44,2020.44
2023-11-27 19:00:00,2020.45,2025.41,1998.60,2008.1
2023-11-27 20:00:00,2007.24,2010.35,2000.37,2009.57
2023-11-27 21:00:00,2009.42,2033.53,2008.64,2029.16
2023-11-27 22:00:00,2029.23,2036.24,2025.16,2036.24
2023-11-27 23:00:00,2034.34,2043.86,2034.34,2042.03
2023-11-28 00:00:00,2042.40,2055.76,2036.99,2048.33
2023-11-28 01:00:00,2049.50,2049.50,2039.50,2041.95
2023-11-28 02:00:00,2041.49,2044.47,2034.98,2041.31
2023-11-28 03:00:00,2041.70,2046.91,2038.30,2042.11
2023-11-28 04:00:00,2041.97,2044.40,2031.66,2033.19
2023-11-28 05:00:00,2033.81,2034.62,2011.35,2011.8
2023-11-28 06:00:00,2011.63,2028.96,2008.85,2027.62
2023-11-28 07:00:00,2027.71,2031.03,2015.73,2029.05
2023-11-28 08:00:00,2028.78,2029.81,2019.24,2020.25
2023-11-28 09:00:00,2020.16,2035.53,2019.49,2033.26
2023-11-28 10:00:00,2032.97,2035.40,2028.04,2035.4
2023-11-28 11:00:00,2035.43,2043.87,2032.89,2043.24
2023-11-28 12:00:00,2042.86,2043.95,2035.70,2036.57
2023-11-28 13:00:00,2037.26,2051.62,2033.07,2050.19
2023-11-28 14:00:00,2050.33,2056.89,2044.97,2045.83
2023-11-28 15:00:00,2045.43,2054.52,2039.41,2051.12
2023-11-28 16:00:00,2051.31,2079.93,2050.86,2073.86
2023-11-28 17:00:00,2072.69,2092.27,2066.51,2088.77
2023-11-28 18:00:00,2089.25,2090.22,2068.20,2074.93
2023-11-28 19:00:00,2074.94,2086.31,2073.07,2075.95
2023-11-28 20:00:00,2076.49,2082.82,2071.87,2080.8
2023-11-28 21:00:00,2080.15,2081.88,2069.68,2070.61
2023-11-28 22:00:00,2071.19,2075.53,2059.33,2064.37
2023-11-28 23:00:00,2065.31,2070.11,2059.61,2064.42
2023-11-29 00:00:00,2064.87,2067.84,2055.25,2067.22
2023-11-29 01:00:00,2067.08,2074.15,2066.52,2066.52
2023-11-29 02:00:00,2066.79,2068.92,2062.67,2065.59
2023-11-29 03:00:00,2065.39,2070.20,2064.27,2068.92
2023-11-29 04:00:00,2068.93,2071.29,2065.06,2071.14
2023-11-29 05:00:00,2070.37,2072.64,2063.47,2069.31
2023-11-29 06:00:00,2069.17,2079.86,2066.11,2077.64
2023-11-29 07:00:00,2078.25,2078.64,2070.84,2073.73
2023-11-29 08:00:00,2073.41,2087.99,2070.32,2087.38
2023-11-29 09:00:00,2087.16,2092.20,2078,2082.72
2023-11-29 10:00:00,2082.45,2083.11,2061.01,2064.19
2023-11-29 11:00:00,2062.83,2072.37,2060.82,2068.17
2023-11-29 12:00:00,2068.17,2076.70,2065.88,2069.79
2023-11-29 13:00:00,2069.76,2077.89,2067.59,2070.41
2023-11-29 14:00:00,2069.35,2074.35,2047.31,2052.06
2023-11-29 15:00:00,2051.25,2055.58,2034.86,2046.58
2023-11-29 16:00:00,2046.89,2049.88,2034,2040.89
2023-11-29 17:00:00,2040.80,2052.80,2035.13,2048.08
2023-11-29 18:00:00,2048.08,2053.59,2043.60,2053.12
2023-11-29 19:00:00,2053.12,2058.26,2048.94,2055.09
2023-11-29 20:00:00,2055.07,2055.78,2035.21,2042.3
2023-11-29 21:00:00,2042.29,2046.01,2037.95,2043.36
2023-11-29 22:00:00,2044.51,2048.06,2043.82,2044.1
2023-11-29 23:00:00,2044.10,2046.32,2039.64,2044.39
2023-11-30 00:00:00,2044.38,2048.92,2040,2041.51
2023-11-30 01:00:00,2041.63,2045.57,2037.01,2039.65
2023-11-30 02:00:00,2039.65,2052.56,2038.86,2052.56
2023-11-30 03:00:00,2051.68,2056.46,2044.73,2056.04
2023-11-30 04:00:00,2056.32,2059.79,2050.57,2051.94
2023-11-30 05:00:00,2051.68,2054.45,2047,2049.28
2023-11-30 06:00:00,2048.99,2054.19,2046.71,2049.63
2023-11-30 07:00:00,2050.07,2054.50,2048.08,2051.47
2023-11-30 08:00:00,2051.91,2052.22,2035.02,2040.71
2023-11-30 09:00:00,2040.70,2047.93,2037.17,2042.96
2023-11-30 10:00:00,2044.06,2049.06,2042.38,2044.56
2023-11-30 11:00:00,2044.23,2062.16,2042.79,2061.79
2023-11-30 12:00:00,2060.82,2068.21,2058.17,2060.69
2023-11-30 13:00:00,2060.74,2064.30,2046.03,2050.68
2023-11-30 14:00:00,2050.10,2050.92,2039.18,2043.96
2023-11-30 15:00:00,2044.18,2054.28,2040.02,2047.7
2023-11-30 16:00:00,2047.71,2053.64,2042.81,2051.11
2023-11-30 17:00:00,2048.94,2055.56,2048.29,2053.83
2023-11-30 18:00:00,2053.46,2058.99,2051.65,2053.09
2023-11-30 19:00:00,2053.61,2058.11,2050.62,2055.01
2023-11-30 20:00:00,2055.36,2061.17,2053.84,2057.88
2023-11-30 21:00:00,2057.52,2063.43,2054.28,2060.33
2023-11-30 22:00:00,2059.61,2064.85,2057.37,2057.37
2023-11-30 23:00:00,2057.38,2069,2054,2065.39
2023-12-01 00:00:00,2067.28,2067.99,2059.10,2064.24
2023-12-01 01:00:00,2063.13,2106.57,2061.94,2103.98
2023-12-01 02:00:00,2104.83,2109.84,2098.51,2101.38
2023-12-01 03:00:00,2102.10,2109.35,2099.37,2108.16
2023-12-01 04:00:00,2108.98,2116.81,2105.51,2111.12
2023-12-01 05:00:00,2111.50,2113.46,2106.69,2106.69
2023-12-01 06:00:00,2107.74,2110.37,2103.48,2108.49
2023-12-01 07:00:00,2109.08,2124.55,2106.63,2109.65
2023-12-01 08:00:00,2109.64,2116.31,2108.15,2111.4
2023-12-01 09:00:00,2111.58,2128.24,2110.69,2120.41
2023-12-01 10:00:00,2120.67,2122.42,2105.52,2105.52
2023-12-01 11:00:00,2106.11,2110.30,2101.67,2109.19
2023-12-01 12:00:00,2107.78,2109.57,2097.09,2100.62
2023-12-01 13:00:00,2101.50,2105.68,2091.01,2094.17
2023-12-01 14:00:00,2094.50,2096.99,2087.10,2092.27
2023-12-01 15:00:00,2092.16,2096.54,2083.50,2094.22
2023-12-01 16:00:00,2093.87,2125.05,2091.89,2120.0
2023-12-01 17:00:00,2120,2123.82,2103.71,2110.14
2023-12-01 18:00:00,2109.90,2114.05,2103.25,2106.11
2023-12-01 19:00:00,2105.86,2107.20,2095.30,2104.69
2023-12-01 20:00:00,2105.09,2110.98,2103.03,2105.62
2023-12-01 21:00:00,2105.90,2111.45,2103.34,2105.62
2023-12-01 22:00:00,2104.79,2107.52,2096.25,2099.77
2023-12-01 23:00:00,2100.19,2102.50,2097.69,2102.14
2023-12-02 00:00:00,2102.40,2108.16,2100.80,2106.68
2023-12-02 01:00:00,2106.82,2110.79,2105.20,2108.27
2023-12-02 02:00:00,2108.86,2111.47,2101.88,2105.05
2023-12-02 03:00:00,2105.25,2108.97,2104.08,2106.17
2023-12-02 04:00:00,2106.73,2108.81,2103.53,2107.72
2023-12-02 05:00:00,2108.33,2109.77,2104.52,2107.53
2023-12-02 06:00:00,2107.90,2116.73,2106.77,2115.79
2023-12-02 07:00:00,2115.76,2119.73,2108.08,2108.36
2023-12-02 08:00:00,2109.52,2114.98,2109.31,2112.39
2023-12-02 09:00:00,2112.25,2118.93,2111.88,2117.23
2023-12-02 10:00:00,2116.44,2120.59,2112.31,2115.2
2023-12-02 11:00:00,2114.78,2114.78,2110,2112.03
2023-12-02 12:00:00,2111.93,2119.32,2110.95,2118.5
2023-12-02 13:00:00,2118.83,2121.57,2115.01,2116.79
2023-12-02 14:00:00,2116.88,2122.26,2105.62,2112.49
2023-12-02 15:00:00,2111.78,2119.20,2106.50,2116.93
2023-12-02 16:00:00,2116.54,2118.07,2110.25,2111.92
2023-12-02 17:00:00,2112.78,2119.28,2111.46,2117.29
