Timestamp,Open,High,Low,Close
2025-01-05 04:00:00,3744.67,3757.61,3744.39,3750.79
2025-01-05 05:00:00,3750.03,3750.03,3737.19,3738.4
2025-01-05 06:00:00,3738.74,3748.28,3734.79,3744.71
2025-01-05 07:00:00,3744.57,3746.96,3736.42,3737.08
2025-01-05 08:00:00,3737.55,3738.93,3712.13,3725.75
2025-01-05 09:00:00,3724.50,3728.01,3708.43,3712.66
2025-01-05 10:00:00,3713.90,3722.43,3707.40,3719.36
2025-01-05 11:00:00,3719.60,3725.35,3712.69,3715.98
2025-01-05 12:00:00,3716.72,3726.48,3708.42,3718.0
2025-01-05 13:00:00,3717.41,3730.65,3715.81,3715.81
2025-01-05 14:00:00,3716.46,3731.35,3695.01,3725.29
2025-01-05 15:00:00,3724.70,3742.04,3722.18,3731.37
2025-01-05 16:00:00,3731.36,3744.84,3728.01,3731.65
2025-01-05 17:00:00,3731.82,3751.49,3726.00,3732.02
2025-01-05 18:00:00,3732.02,3736.47,3716.01,3734.53
2025-01-05 19:00:00,3733.90,3743.01,3729.23,3740.52
2025-01-05 20:00:00,3742.41,3761.00,3731.88,3737.18
2025-01-05 21:00:00,3739.05,3750.40,3736.11,3750.4
2025-01-05 22:00:00,3747.57,3752.06,3736.64,3747.94
2025-01-05 23:00:00,3747.16,3757.34,3734.51,3737.36
2025-01-06 00:00:00,3738.12,3756.88,3721.79,3723.49
2025-01-06 01:00:00,3722.97,3757.34,3711.48,3750.71
2025-01-06 02:00:00,3750.61,3785.09,3747.09,3758.62
2025-01-06 03:00:00,3758.32,3775.00,3753.33,3763.94
2025-01-06 04:00:00,3765.65,3777.93,3760.32,3772.99
2025-01-06 05:00:00,3771.51,3796.82,3765.89,3774.72
2025-01-06 06:00:00,3777.54,3781.46,3762.93,3762.94
2025-01-06 07:00:00,3763.23,3765.08,3737.34,3746.48
2025-01-06 08:00:00,3747.54,3756.76,3732.01,3737.87
2025-01-06 09:00:00,3737.12,3747.00,3736.60,3741.56
2025-01-06 10:00:00,3742.44,3742.44,3728.29,3734.8
2025-01-06 11:00:00,3734.78,3756.77,3733.14,3751.07
2025-01-06 12:00:00,3752.14,3759.00,3737.60,3738.69
2025-01-06 13:00:00,3738.96,3749.11,3721.42,3747.27
2025-01-06 14:00:00,3748.29,3800.00,3717.56,3781.49
2025-01-06 15:00:00,3783.27,3812.85,3767.29,3812.28
2025-01-06 16:00:00,3813.41,3844.99,3791.11,3809.95
2025-01-06 17:00:00,3810.04,3810.04,3754.92,3773.83
2025-01-06 18:00:00,3773.83,3791.42,3762.42,3780.98
2025-01-06 19:00:00,3780.88,3794.64,3774.41,3787.17
2025-01-06 20:00:00,3786.19,3802.33,3771.31,3780.74
2025-01-06 21:00:00,3783.33,3787.49,3765.30,3765.3
2025-01-06 22:00:00,3765.62,3782.80,3765.62,3776.84
2025-01-06 23:00:00,3777.03,3786.80,3766.93,3786.61
2025-01-07 00:00:00,3784.91,3792.38,3771.87,3774.08
2025-01-07 01:00:00,3773.61,3794.47,3760.19,3793.77
2025-01-07 02:00:00,3794.41,3799.40,3773.94,3776.63
2025-01-07 03:00:00,3775.80,3786.18,3772.29,3779.59
2025-01-07 04:00:00,3779.82,3783.61,3771.00,3771.0
2025-01-07 05:00:00,3771.00,3773.46,3755.36,3766.43
2025-01-07 06:00:00,3765.83,3772.93,3761.50,3769.22
2025-01-07 07:00:00,3769.21,3775.76,3757.44,3763.69
2025-01-07 08:00:00,3763.55,3775.72,3756.22,3770.45
2025-01-07 09:00:00,3770.71,3772.68,3749.00,3758.53
2025-01-07 10:00:00,3756.69,3761.67,3747.00,3751.71
2025-01-07 11:00:00,3751.73,3752.72,3719.13,3732.94
2025-01-07 12:00:00,3732.94,3737.29,3719.40,3728.02
2025-01-07 13:00:00,3728.02,3738.99,3725.73,3729.05
2025-01-07 14:00:00,3729.06,3735.79,3603.07,3662.05
2025-01-07 15:00:00,3660.11,3675.06,3501.18,3556.0
2025-01-07 16:00:00,3555.21,3582.00,3541.06,3548.96
2025-01-07 17:00:00,3547.98,3559.77,3508.59,3531.27
2025-01-07 18:00:00,3531.09,3548.46,3500.41,3510.56
2025-01-07 19:00:00,3510.55,3526.21,3459.23,3472.31
2025-01-07 20:00:00,3472.84,3487.50,3450.86,3482.68
2025-01-07 21:00:00,3481.96,3498.36,3445.00,3445.83
2025-01-07 22:00:00,3444.45,3482.73,3439.67,3482.26
2025-01-07 23:00:00,3482.33,3482.33,3460.35,3466.04
2025-01-08 00:00:00,3466.57,3501.48,3462.89,3498.31
2025-01-08 01:00:00,3498.02,3498.02,3458.15,3475.31
2025-01-08 02:00:00,3474.98,3488.68,3466.08,3466.8
2025-01-08 03:00:00,3466.06,3470.12,3423.52,3442.32
2025-01-08 04:00:00,3442.06,3454.73,3423.33,3429.15
2025-01-08 05:00:00,3429.86,3454.99,3418.52,3432.51
2025-01-08 06:00:00,3432.62,3443.99,3387.43,3389.17
2025-01-08 07:00:00,3387.62,3437.53,3386.69,3433.04
2025-01-08 08:00:00,3432.57,3455.79,3429.58,3445.0
2025-01-08 09:00:00,3444.17,3452.99,3424.05,3424.12
2025-01-08 10:00:00,3424.10,3449.84,3423.68,3439.35
2025-01-08 11:00:00,3439.18,3444.37,3397.69,3426.34
2025-01-08 12:00:00,3427.31,3438.88,3415.73,3416.08
2025-01-08 13:00:00,3417.44,3445.13,3417.37,3439.22
2025-01-08 14:00:00,3436.90,3461.66,3427.21,3449.16
2025-01-08 15:00:00,3449.32,3466.60,3408.79,3425.05
2025-01-08 16:00:00,3425.45,3426.67,3390.00,3393.4
2025-01-08 17:00:00,3392.43,3398.32,3283.61,3341.53
2025-01-08 18:00:00,3341.21,3411.91,3337.50,3360.56
2025-01-08 19:00:00,3361.58,3390.93,3351.42,3360.78
2025-01-08 20:00:00,3360.42,3372.15,3345.50,3366.82
2025-01-08 21:00:00,3366.94,3385.79,3350.31,3380.0
2025-01-08 22:00:00,3379.63,3416.26,3379.51,3414.46
2025-01-08 23:00:00,3414.72,3416.26,3397.53,3407.93
2025-01-09 00:00:00,3408.09,3425.14,3399.40,3424.51
2025-01-09 01:00:00,3423.25,3438.85,3417.00,3427.49
2025-01-09 02:00:00,3427.53,3432.88,3386.72,3422.59
2025-01-09 03:00:00,3422.61,3422.61,3397.26,3405.7
2025-01-09 04:00:00,3404.85,3424.42,3392.37,3421.86
2025-01-09 05:00:00,3421.36,3423.07,3405.51,3409.23
2025-01-09 06:00:00,3409.16,3415.89,3396.01,3396.75
2025-01-09 07:00:00,3396.75,3405.32,3361.24,3367.64
2025-01-09 08:00:00,3369.21,3406.20,3345.77,3388.06
2025-01-09 09:00:00,3389.73,3407.22,3386.63,3399.77
2025-01-09 10:00:00,3398.20,3402.35,3364.92,3391.72
2025-01-09 11:00:00,3391.84,3406.21,3373.37,3381.91
2025-01-09 12:00:00,3380.37,3389.74,3359.93,3373.49
2025-01-09 13:00:00,3375.06,3378.23,3288.02,3297.48
2025-01-09 14:00:00,3296.15,3329.96,3285.83,3329.27
2025-01-09 15:00:00,3328.28,3415.93,3321.83,3399.13
2025-01-09 16:00:00,3399.02,3407.67,3366.99,3381.14
2025-01-09 17:00:00,3381.99,3383.84,3313.51,3329.06
2025-01-09 18:00:00,3329.16,3349.44,3324.27,3339.24
2025-01-09 19:00:00,3339.20,3348.27,3270.00,3270.6
2025-01-09 20:00:00,3270.98,3292.01,3233.21,3272.52
2025-01-09 21:00:00,3272.96,3305.71,3268.79,3285.93
2025-01-09 22:00:00,3284.67,3317.76,3265.38,3302.77
2025-01-09 23:00:00,3302.02,3311.28,3287.48,3297.62
2025-01-10 00:00:00,3297.61,3311.75,3292.01,3299.75
2025-01-10 01:00:00,3301.10,3318.69,3291.75,3315.33
2025-01-10 02:00:00,3315.08,3339.76,3309.76,3319.29
2025-01-10 03:00:00,3320.81,3334.27,3316.62,3331.76
2025-01-10 04:00:00,3333.82,3342.85,3324.15,3331.11
2025-01-10 05:00:00,3332.16,3359.00,3319.37,3339.88
2025-01-10 06:00:00,3340.93,3357.83,3336.70,3356.09
2025-01-10 07:00:00,3355.26,3392.00,3347.95,3371.64
2025-01-10 08:00:00,3374.81,3378.58,3365.17,3372.05
2025-01-10 09:00:00,3373.34,3387.82,3367.22,3379.48
2025-01-10 10:00:00,3379.46,3398.03,3372.26,3396.62
2025-01-10 11:00:00,3395.10,3397.72,3371.86,3388.26
2025-01-10 12:00:00,3386.72,3389.32,3369.03,3386.79
2025-01-10 13:00:00,3386.27,3393.91,3292.85,3319.52
2025-01-10 14:00:00,3320.06,3357.21,3311.24,3332.91
2025-01-10 15:00:00,3332.37,3352.12,3268.00,3320.48
2025-01-10 16:00:00,3320.80,3338.03,3304.97,3322.78
2025-01-10 17:00:00,3324.08,3399.58,3318.43,3392.07
2025-01-10 18:00:00,3390.89,3391.20,3357.47,3362.81
2025-01-10 19:00:00,3363.17,3374.85,3345.81,3369.59
2025-01-10 20:00:00,3370.54,3370.54,3331.95,3334.1
2025-01-10 21:00:00,3334.99,3348.81,3331.24,3339.4
2025-01-10 22:00:00,3339.40,3356.15,3334.02,3346.7
2025-01-10 23:00:00,3347.93,3349.70,3339.58,3341.54
2025-01-11 00:00:00,3340.82,3344.96,3331.40,3339.57
2025-01-11 01:00:00,3339.27,3341.55,3309.76,3318.63
2025-01-11 02:00:00,3318.94,3325.58,3310.85,3321.69
2025-01-11 03:00:00,3320.78,3320.78,3304.39,3309.03
2025-01-11 04:00:00,3309.52,3315.58,3301.55,3311.4
2025-01-11 05:00:00,3311.99,3319.98,3305.32,3318.19
2025-01-11 06:00:00,3319.38,3323.51,3309.76,3309.76
2025-01-11 07:00:00,3309.99,3316.75,3297.06,3307.42
2025-01-11 08:00:00,3307.72,3312.91,3290.53,3297.03
2025-01-11 09:00:00,3296.01,3316.01,3295.10,3316.01
2025-01-11 10:00:00,3316.84,3327.75,3314.65,3326.77
2025-01-11 11:00:00,3327.81,3352.78,3325.51,3347.98
2025-01-11 12:00:00,3345.76,3353.75,3339.58,3343.06
2025-01-11 13:00:00,3344.52,3346.90,3328.77,3338.76
2025-01-11 14:00:00,3340.80,3351.03,3328.67,3349.45
2025-01-11 15:00:00,3348.98,3354.04,3336.04,3341.74
2025-01-11 16:00:00,3343.97,3349.71,3330.94,3345.84
2025-01-11 17:00:00,3346.58,3347.07,3329.89,3342.48
2025-01-11 18:00:00,3342.48,3349.53,3338.02,3347.2
2025-01-11 19:00:00,3347.14,3352.33,3337.15,3347.76
2025-01-11 20:00:00,3347.90,3370.00,3344.40,3368.4
2025-01-11 21:00:00,3369.55,3390.00,3369.55,3377.12
2025-01-11 22:00:00,3377.03,3377.41,3354.67,3357.82
2025-01-11 23:00:00,3358.03,3363.28,3350.27,3351.92
2025-01-12 00:00:00,3352.24,3356.43,3347.58,3352.45
2025-01-12 01:00:00,3352.32,3358.56,3342.90,3358.21
2025-01-12 02:00:00,3356.87,3359.28,3348.52,3358.6
2025-01-12 03:00:00,3359.53,3361.10,3347.47,3354.33
2025-01-12 04:00:00,3355.21,3359.06,3348.98,3352.57
2025-01-12 05:00:00,3352.75,3354.76,3342.48,3348.85
2025-01-12 06:00:00,3348.66,3350.13,3335.99,3338.8
2025-01-12 07:00:00,3340.08,3342.50,3331.95,3335.93
2025-01-12 08:00:00,3336.18,3340.65,3302.20,3307.36
2025-01-12 09:00:00,3308.63,3313.00,3292.85,3307.31
2025-01-12 10:00:00,3306.59,3314.74,3301.08,3312.8
2025-01-12 11:00:00,3314.42,3327.23,3309.53,3321.51
2025-01-12 12:00:00,3321.08,3334.09,3316.77,3319.27
2025-01-12 13:00:00,3318.20,3340.46,3316.59,3335.28
2025-01-12 14:00:00,3335.53,3349.70,3334.59,3337.3
2025-01-12 15:00:00,3338.13,3364.54,3333.66,3354.55
2025-01-12 16:00:00,3355.53,3357.33,3337.93,3350.42
2025-01-12 17:00:00,3350.44,3361.56,3347.17,3357.82
2025-01-12 18:00:00,3357.94,3369.16,3349.32,3353.08
2025-01-12 19:00:00,3353.90,3357.90,3346.01,3348.84
2025-01-12 20:00:00,3349.90,3359.28,3343.00,3350.8
2025-01-12 21:00:00,3352.38,3352.45,3333.13,3335.27
2025-01-12 22:00:00,3333.17,3336.82,3301.40,3304.48
2025-01-12 23:00:00,3308.29,3337.92,3306.14,3334.8
2025-01-13 00:00:00,3336.77,3409.00,3335.05,3378.45
2025-01-13 01:00:00,3377.83,3381.38,3320.00,3328.87
2025-01-13 02:00:00,3328.84,3338.76,3305.00,3325.1
2025-01-13 03:00:00,3323.80,3334.78,3302.59,3310.56
2025-01-13 04:00:00,3310.24,3330.10,3306.76,3306.76
2025-01-13 05:00:00,3306.80,3307.21,3279.18,3293.74
2025-01-13 06:00:00,3294.26,3301.55,3247.81,3259.97
2025-01-13 07:00:00,3258.83,3278.10,3252.07,3268.88
2025-01-13 08:00:00,3269.36,3273.83,3228.40,3236.67
2025-01-13 09:00:00,3236.36,3243.19,3185.00,3222.13
2025-01-13 10:00:00,3222.19,3222.61,3170.56,3184.88
2025-01-13 11:00:00,3183.54,3188.41,3118.13,3119.22
2025-01-13 12:00:00,3119.88,3149.30,3100.80,3110.32
2025-01-13 13:00:00,3110.00,3157.02,3095.46,3125.51
2025-01-13 14:00:00,3123.85,3124.19,2958.07,3098.42
2025-01-13 15:00:00,3098.38,3144.93,3090.46,3115.0
2025-01-13 16:00:00,3114.71,3126.39,3071.25,3074.33
2025-01-13 17:00:00,3073.89,3102.00,3068.74,3085.78
2025-01-13 18:00:00,3085.89,3100.06,3050.80,3072.71
2025-01-13 19:00:00,3072.19,3102.38,3057.74,3090.0
2025-01-13 20:00:00,3090.28,3172.35,3077.00,3157.3
2025-01-13 21:00:00,3158.52,3185.94,3148.87,3178.93
2025-01-13 22:00:00,3180.50,3209.82,3177.96,3198.07
2025-01-13 23:00:00,3198.94,3207.86,3192.03,3204.57
2025-01-14 00:00:00,3204.49,3215.00,3192.17,3200.12
2025-01-14 01:00:00,3202.54,3226.38,3202.54,3206.35
2025-01-14 02:00:00,3205.28,3234.00,3198.01,3224.36
2025-01-14 03:00:00,3223.55,3243.57,3219.20,3226.67
2025-01-14 04:00:00,3228.71,3241.85,3225.77,3239.59
2025-01-14 05:00:00,3239.92,3249.71,3225.63,3227.25
2025-01-14 06:00:00,3229.01,3254.37,3222.57,3249.97
2025-01-14 07:00:00,3250.53,3256.38,3237.00,3237.17
2025-01-14 08:00:00,3237.17,3259.51,3235.52,3249.27
2025-01-14 09:00:00,3249.42,3324.47,3243.84,3311.05
2025-01-14 10:00:00,3311.49,3311.49,3288.77,3302.0
2025-01-14 11:00:00,3302.03,3302.41,3278.16,3286.1
2025-01-14 12:00:00,3286.48,3287.99,3248.00,3250.33
2025-01-14 13:00:00,3251.15,3301.54,3246.01,3278.57
2025-01-14 14:00:00,3278.65,3303.44,3258.06,3262.8
2025-01-14 15:00:00,3264.00,3287.23,3258.26,3269.64
2025-01-14 16:00:00,3269.28,3274.63,3241.50,3262.0
2025-01-14 17:00:00,3260.00,3284.05,3253.02,3282.0
2025-01-14 18:00:00,3282.14,3302.43,3277.04,3295.07
2025-01-14 19:00:00,3294.69,3306.00,3282.75,3282.92
2025-01-14 20:00:00,3285.38,3295.49,3264.32,3292.54
2025-01-14 21:00:00,3293.59,3303.44,3281.49,3284.96
2025-01-14 22:00:00,3286.00,3310.00,3283.44,3307.77
2025-01-14 23:00:00,3304.56,3307.88,3292.36,3293.7
2025-01-15 00:00:00,3294.70,3313.02,3286.72,3292.57
2025-01-15 01:00:00,3292.00,3316.00,3287.70,3300.83
2025-01-15 02:00:00,3301.23,3310.00,3275.66,3284.0
2025-01-15 03:00:00,3283.53,3311.79,3279.13,3311.4
2025-01-15 04:00:00,3312.00,3324.13,3292.61,3297.85
2025-01-15 05:00:00,3296.01,3305.86,3285.21,3300.0
2025-01-15 06:00:00,3299.50,3302.00,3285.23,3299.76
2025-01-15 07:00:00,3301.00,3320.58,3299.36,3301.11
2025-01-15 08:00:00,3301.95,3318.47,3299.37,3303.08
2025-01-15 09:00:00,3303.33,3308.42,3266.00,3268.55
2025-01-15 10:00:00,3268.42,3287.48,3266.92,3277.93
2025-01-15 11:00:00,3278.41,3278.41,3255.62,3269.15
2025-01-15 12:00:00,3268.16,3281.11,3255.30,3269.75
2025-01-15 13:00:00,3270.85,3371.05,3270.71,3370.56
2025-01-15 14:00:00,3370.75,3406.98,3348.47,3404.55
2025-01-15 15:00:00,3404.80,3430.47,3401.44,3408.72
2025-01-15 16:00:00,3410.33,3442.66,3409.09,3415.16
2025-01-15 17:00:00,3414.60,3433.99,3396.57,3400.24
2025-01-15 18:00:00,3400.70,3452.13,3400.70,3447.9
2025-01-15 19:00:00,3447.67,3519.24,3443.90,3511.13
2025-01-15 20:00:00,3512.09,3550.95,3508.48,3509.73
2025-01-15 21:00:00,3511.05,3524.00,3501.58,3508.47
2025-01-15 22:00:00,3508.71,3512.73,3494.14,3506.45
2025-01-15 23:00:00,3509.63,3530.24,3497.01,3527.88
2025-01-16 00:00:00,3527.77,3537.44,3462.82,3474.0
2025-01-16 01:00:00,3474.75,3488.90,3467.54,3479.35
2025-01-16 02:00:00,3477.87,3480.44,3454.88,3460.14
2025-01-16 03:00:00,3458.95,3461.98,3420.51,3439.81
2025-01-16 04:00:00,3436.46,3449.66,3435.92,3448.51
2025-01-16 05:00:00,3446.92,3451.67,3439.56,3441.04
2025-01-16 06:00:00,3441.43,3461.78,3436.36,3453.75
2025-01-16 07:00:00,3453.27,3465.17,3451.92,3457.15
2025-01-16 08:00:00,3457.25,3458.03,3373.57,3390.16
2025-01-16 09:00:00,3392.99,3410.61,3372.06,3408.89
2025-01-16 10:00:00,3409.25,3415.11,3400.99,3406.36
2025-01-16 11:00:00,3406.81,3429.62,3393.30,3425.18
2025-01-16 12:00:00,3423.56,3439.13,3415.04,3431.51
2025-01-16 13:00:00,3432.44,3433.02,3380.65,3403.32
2025-01-16 14:00:00,3402.52,3416.21,3335.55,3351.38
2025-01-16 15:00:00,3349.73,3407.22,3342.43,3407.15
2025-01-16 16:00:00,3407.42,3437.12,3404.81,3417.0
2025-01-16 17:00:00,3412.17,3441.49,3406.21,3421.02
2025-01-16 18:00:00,3419.60,3426.23,3384.08,3401.19
2025-01-16 19:00:00,3397.63,3421.87,3394.12,3421.87
2025-01-16 20:00:00,3420.47,3429.26,3400.97,3413.11
2025-01-16 21:00:00,3413.09,3414.56,3387.08,3395.6
2025-01-16 22:00:00,3395.64,3395.64,3344.21,3373.39
2025-01-16 23:00:00,3372.76,3387.95,3365.68,3383.82
2025-01-17 00:00:00,3383.79,3394.11,3383.40,3389.98
2025-01-17 01:00:00,3390.98,3468.25,3390.47,3462.85
2025-01-17 02:00:00,3462.74,3474.62,3431.57,3448.85
2025-01-17 03:00:00,3451.02,3455.78,3434.40,3436.87
2025-01-17 04:00:00,3436.52,3448.61,3422.87,3447.12
2025-01-17 05:00:00,3445.97,3451.68,3433.69,3442.86
2025-01-17 06:00:00,3442.46,3451.96,3441.04,3443.39
2025-01-17 07:00:00,3443.88,3464.28,3438.76,3449.17
2025-01-17 08:00:00,3449.00,3490.90,3448.60,3484.99
2025-01-17 09:00:00,3484.84,3491.25,3476.84,3481.65
2025-01-17 10:00:00,3480.28,3515.54,3479.36,3504.83
2025-01-17 11:00:00,3505.00,3507.75,3492.89,3499.8
2025-01-17 12:00:00,3499.92,3503.98,3477.71,3485.61
2025-01-17 13:00:00,3486.67,3501.40,3470.18,3478.99
2025-01-17 14:00:00,3479.02,3511.08,3479.02,3506.91
2025-01-17 15:00:00,3506.77,3529.35,3484.00,3502.5
2025-01-17 16:00:00,3502.36,3530.00,3492.12,3519.43
2025-01-17 17:00:00,3515.69,3523.83,3487.17,3494.67
2025-01-17 18:00:00,3494.20,3510.24,3490.12,3491.8
2025-01-17 19:00:00,3491.21,3524.27,3491.21,3512.95
2025-01-17 20:00:00,3511.02,3607.55,3506.51,3596.22
2025-01-17 21:00:00,3596.93,3607.65,3547.23,3553.92
2025-01-17 22:00:00,3555.29,3568.65,3546.93,3551.09
2025-01-17 23:00:00,3551.14,3566.27,3542.15,3553.28
2025-01-18 00:00:00,3554.38,3577.00,3550.00,3570.51
2025-01-18 01:00:00,3569.32,3569.58,3537.22,3549.13
2025-01-18 02:00:00,3549.46,3557.31,3529.72,3532.91
2025-01-18 03:00:00,3533.06,3537.78,3444.87,3466.83
2025-01-18 04:00:00,3466.48,3478.43,3430.95,3446.31
2025-01-18 05:00:00,3446.32,3451.70,3363.00,3368.16
2025-01-18 06:00:00,3367.01,3415.70,3364.42,3389.74
2025-01-18 07:00:00,3386.66,3390.37,3352.82,3359.6
2025-01-18 08:00:00,3359.98,3368.24,3322.63,3365.07
2025-01-18 09:00:00,3365.56,3373.57,3321.85,3342.08
2025-01-18 10:00:00,3342.10,3350.00,3297.67,3338.12
2025-01-18 11:00:00,3337.60,3397.12,3320.82,3384.34
2025-01-18 12:00:00,3384.83,3395.75,3345.76,3365.14
2025-01-18 13:00:00,3362.71,3396.73,3351.04,3396.25
2025-01-18 14:00:00,3396.74,3401.72,3361.36,3370.94
2025-01-18 15:00:00,3370.01,3420.99,3357.04,3379.64
2025-01-18 16:00:00,3380.09,3390.38,3325.00,3325.0
2025-01-18 17:00:00,3325.40,3358.03,3324.32,3329.63
2025-01-18 18:00:00,3329.92,3356.62,3321.56,3335.87
2025-01-18 19:00:00,3338.58,3366.62,3333.06,3363.49
2025-01-18 20:00:00,3362.41,3363.97,3330.50,3337.9
2025-01-18 21:00:00,3337.81,3358.34,3335.91,3347.72
2025-01-18 22:00:00,3345.94,3361.33,3343.49,3354.3
2025-01-18 23:00:00,3356.10,3394.44,3352.17,3381.38
2025-01-19 00:00:00,3380.60,3395.66,3371.30,3387.23
2025-01-19 01:00:00,3389.17,3439.08,3386.36,3425.21
2025-01-19 02:00:00,3427.91,3452.44,3420.91,3427.66
2025-01-19 03:00:00,3425.80,3438.80,3404.64,3406.14
2025-01-19 04:00:00,3406.60,3409.22,3346.49,3354.8
2025-01-19 05:00:00,3352.51,3371.32,3328.48,3369.66
2025-01-19 06:00:00,3369.97,3371.08,3351.81,3352.14
2025-01-19 07:00:00,3354.05,3363.66,3333.50,3346.64
2025-01-19 08:00:00,3346.83,3349.58,3283.78,3291.8
2025-01-19 09:00:00,3290.00,3303.56,3210.75,3298.08
2025-01-19 10:00:00,3295.00,3295.53,3241.64,3245.46
2025-01-19 11:00:00,3244.18,3259.44,3200.49,3218.63
2025-01-19 12:00:00,3220.00,3282.09,3212.85,3276.56
2025-01-19 13:00:00,3276.91,3350.00,3264.52,3348.18
2025-01-19 14:00:00,3348.26,3475.00,3331.43,3459.31
2025-01-19 15:00:00,3458.17,3503.98,3434.66,3462.25
2025-01-19 16:00:00,3462.05,3501.82,3455.99,3488.08
2025-01-19 17:00:00,3488.87,3525.99,3461.48,3519.82
2025-01-19 18:00:00,3520.80,3527.88,3485.26,3512.07
2025-01-19 19:00:00,3511.78,3511.89,3486.06,3497.01
2025-01-19 20:00:00,3498.09,3510.97,3442.11,3456.6
2025-01-19 21:00:00,3456.91,3458.01,3279.89,3308.44
2025-01-19 22:00:00,3307.40,3390.97,3220.00,3341.22
2025-01-19 23:00:00,3341.68,3342.16,3227.27,3285.19
2025-01-20 00:00:00,3285.76,3296.65,3210.74,3238.56
2025-01-20 01:00:00,3239.03,3290.07,3231.99,3271.01
2025-01-20 02:00:00,3271.35,3348.43,3268.69,3317.2
2025-01-20 03:00:00,3317.51,3354.67,3299.03,3344.78
2025-01-20 04:00:00,3344.03,3374.43,3321.70,3343.56
2025-01-20 05:00:00,3343.59,3393.13,3340.00,3362.48
2025-01-20 06:00:00,3364.06,3536.40,3356.89,3494.98
2025-01-20 07:00:00,3493.54,3519.48,3425.40,3457.84
2025-01-20 08:00:00,3457.64,3488.15,3455.49,3467.06
2025-01-20 09:00:00,3468.11,3488.68,3426.88,3440.59
2025-01-20 10:00:00,3440.25,3467.82,3414.30,3431.22
2025-01-20 11:00:00,3432.00,3466.60,3411.51,3454.68
2025-01-20 12:00:00,3453.49,3456.98,3330.09,3381.22
2025-01-20 13:00:00,3383.05,3435.78,3373.59,3422.27
2025-01-20 14:00:00,3422.96,3444.80,3409.72,3443.56
2025-01-20 15:00:00,3441.42,3463.51,3396.45,3414.43
2025-01-20 16:00:00,3415.98,3471.21,3351.55,3461.03
2025-01-20 17:00:00,3461.28,3464.87,3280.00,3370.26
2025-01-20 18:00:00,3369.43,3420.00,3359.93,3407.2
2025-01-20 19:00:00,3408.02,3440.10,3384.72,3419.0
2025-01-20 20:00:00,3418.86,3418.86,3388.97,3397.22
2025-01-20 21:00:00,3395.23,3412.33,3354.32,3358.21
2025-01-20 22:00:00,3357.88,3400.07,3327.37,3391.84
2025-01-20 23:00:00,3395.31,3396.01,3335.33,3356.12
2025-01-21 00:00:00,3356.23,3362.20,3292.60,3294.91
2025-01-21 01:00:00,3298.20,3334.47,3273.93,3322.18
2025-01-21 02:00:00,3322.69,3345.97,3299.26,3329.38
2025-01-21 03:00:00,3328.48,3343.69,3320.86,3334.08
2025-01-21 04:00:00,3336.55,3336.55,3285.00,3320.59
2025-01-21 05:00:00,3319.83,3327.60,3289.06,3296.04
2025-01-21 06:00:00,3294.33,3327.15,3284.45,3313.08
2025-01-21 07:00:00,3312.69,3338.58,3307.40,3328.42
2025-01-21 08:00:00,3326.70,3335.78,3305.13,3324.29
2025-01-21 09:00:00,3324.12,3347.35,3322.14,3343.51
2025-01-21 10:00:00,3346.74,3381.61,3342.12,3375.34
2025-01-21 11:00:00,3373.91,3385.66,3365.00,3378.44
2025-01-21 12:00:00,3377.13,3398.46,3365.47,3378.45
2025-01-21 13:00:00,3378.83,3388.16,3360.68,3380.0
2025-01-21 14:00:00,3380.63,3406.29,3350.00,3358.7
2025-01-21 15:00:00,3359.28,3372.06,3334.71,3365.71
2025-01-21 16:00:00,3365.52,3421.26,3360.93,3385.85
2025-01-21 17:00:00,3384.21,3429.58,3378.89,3423.23
2025-01-21 18:00:00,3421.86,3440.00,3401.27,3417.21
2025-01-21 19:00:00,3417.26,3417.80,3389.08,3403.23
2025-01-21 20:00:00,3403.23,3411.20,3374.04,3384.73
2025-01-21 21:00:00,3382.88,3407.71,3372.72,3402.06
2025-01-21 22:00:00,3401.57,3418.47,3397.22,3404.98
2025-01-21 23:00:00,3405.31,3406.45,3377.95,3399.73
2025-01-22 00:00:00,3398.85,3438.12,3394.12,3437.06
2025-01-22 01:00:00,3433.23,3433.23,3392.94,3399.89
2025-01-22 02:00:00,3399.06,3417.54,3392.34,3414.58
2025-01-22 03:00:00,3415.23,3419.21,3397.65,3401.2
2025-01-22 04:00:00,3402.08,3403.78,3387.37,3402.76
2025-01-22 05:00:00,3401.41,3410.55,3388.09,3388.36
2025-01-22 06:00:00,3388.13,3394.12,3372.50,3379.3
2025-01-22 07:00:00,3378.90,3380.67,3355.35,3356.18
2025-01-22 08:00:00,3356.40,3369.99,3340.65,3368.21
2025-01-22 09:00:00,3368.08,3372.27,3359.85,3366.11
2025-01-22 10:00:00,3366.06,3375.06,3356.66,3374.06
2025-01-22 11:00:00,3373.64,3397.51,3371.23,3393.78
2025-01-22 12:00:00,3394.06,3400.48,3379.34,3384.47
2025-01-22 13:00:00,3384.91,3387.37,3347.06,3350.7
2025-01-22 14:00:00,3350.84,3378.44,3334.77,3360.0
2025-01-22 15:00:00,3360.12,3372.25,3335.71,3344.77
2025-01-22 16:00:00,3344.12,3349.36,3326.53,3344.96
2025-01-22 17:00:00,3343.54,3354.67,3338.07,3352.49
2025-01-22 18:00:00,3352.48,3358.42,3306.12,3316.19
