Timestamp,Open,High,Low,Close
2024-08-31 03:00:00,2582.12,2586.15,2579.95,2581.91
2024-08-31 04:00:00,2582.34,2589.15,2582.34,2588.67
2024-08-31 05:00:00,2588.67,2588.67,2581.64,2581.7
2024-08-31 06:00:00,2582.19,2587.39,2580.67,2581.34
2024-08-31 07:00:00,2581.85,2582.46,2576.30,2578.85
2024-08-31 08:00:00,2578.90,2582.58,2571.66,2572.39
2024-08-31 09:00:00,2571.75,2578.26,2568.88,2572.72
2024-08-31 10:00:00,2572.60,2586.99,2571.50,2583.82
2024-08-31 11:00:00,2583.83,2587.62,2580.68,2581.65
2024-08-31 12:00:00,2582.78,2585.00,2579.89,2581.8
2024-08-31 13:00:00,2581.69,2585.76,2572.93,2573.59
2024-08-31 14:00:00,2573.84,2584.90,2571.55,2580.38
2024-08-31 15:00:00,2580.37,2581.36,2573.99,2576.58
2024-08-31 16:00:00,2577.60,2578.13,2561.82,2565.08
2024-08-31 17:00:00,2565.32,2568.65,2548.09,2560.58
2024-08-31 18:00:00,2559.86,2566.70,2551.50,2553.28
2024-08-31 19:00:00,2551.55,2557.89,2550.00,2556.15
2024-08-31 20:00:00,2555.65,2564.28,2549.65,2563.44
2024-08-31 21:00:00,2562.08,2585.17,2560.06,2574.82
2024-08-31 22:00:00,2576.19,2578.80,2572.95,2574.19
2024-08-31 23:00:00,2573.50,2573.50,2568.30,2569.8
2024-09-01 00:00:00,2569.37,2573.00,2562.00,2562.46
2024-09-01 01:00:00,2561.85,2566.26,2550.27,2551.01
2024-09-01 02:00:00,2550.21,2552.51,2531.75,2543.12
2024-09-01 03:00:00,2544.13,2552.15,2542.05,2544.39
2024-09-01 04:00:00,2544.31,2547.31,2530.55,2542.22
2024-09-01 05:00:00,2541.96,2544.10,2514.28,2519.79
2024-09-01 06:00:00,2519.79,2533.34,2519.37,2533.32
2024-09-01 07:00:00,2532.47,2543.47,2529.67,2541.63
2024-09-01 08:00:00,2542.50,2547.20,2534.68,2535.79
2024-09-01 09:00:00,2536.50,2549.80,2533.67,2541.22
2024-09-01 10:00:00,2539.93,2541.26,2519.16,2520.39
2024-09-01 11:00:00,2519.88,2535.59,2515.31,2533.83
2024-09-01 12:00:00,2533.77,2538.31,2518.14,2520.85
2024-09-01 13:00:00,2523.07,2529.58,2507.25,2528.38
2024-09-01 14:00:00,2527.80,2527.80,2490.58,2509.67
2024-09-01 15:00:00,2509.24,2543.38,2503.65,2535.7
2024-09-01 16:00:00,2535.70,2542.22,2520.31,2529.47
2024-09-01 17:00:00,2528.43,2532.98,2511.47,2525.62
2024-09-01 18:00:00,2526.13,2554.46,2523.80,2548.21
2024-09-01 19:00:00,2550.59,2570.06,2546.57,2558.2
2024-09-01 20:00:00,2557.76,2571.62,2556.63,2558.18
2024-09-01 21:00:00,2558.00,2558.00,2528.82,2541.11
2024-09-01 22:00:00,2541.25,2541.71,2453.14,2458.59
2024-09-01 23:00:00,2455.67,2486.35,2451.26,2478.53
2024-09-02 00:00:00,2478.43,2508.95,2475.88,2495.81
2024-09-02 01:00:00,2494.81,2500.26,2485.63,2493.32
2024-09-02 02:00:00,2493.91,2505.42,2484.84,2492.4
2024-09-02 03:00:00,2490.72,2507.00,2490.47,2504.63
2024-09-02 04:00:00,2504.23,2505.42,2489.33,2489.33
2024-09-02 05:00:00,2489.88,2521.09,2488.65,2508.49
2024-09-02 06:00:00,2508.96,2513.34,2499.94,2500.64
2024-09-02 07:00:00,2500.71,2506.06,2485.71,2494.99
2024-09-02 08:00:00,2495.00,2530.07,2491.68,2523.87
2024-09-02 09:00:00,2522.72,2578.93,2515.77,2572.82
2024-09-02 10:00:00,2572.25,2595.22,2565.16,2577.79
2024-09-02 11:00:00,2579.96,2582.36,2568.98,2568.98
2024-09-02 12:00:00,2569.69,2579.23,2565.00,2575.51
2024-09-02 13:00:00,2575.44,2578.02,2558.59,2558.86
2024-09-02 14:00:00,2559.70,2582.78,2546.57,2574.73
2024-09-02 15:00:00,2575.23,2580.99,2567.92,2568.06
2024-09-02 16:00:00,2569.61,2577.32,2561.61,2566.73
2024-09-02 17:00:00,2567.46,2580.52,2567.01,2578.4
2024-09-02 18:00:00,2578.56,2586.66,2571.42,2579.36
2024-09-02 19:00:00,2579.19,2581.86,2574.36,2580.06
2024-09-02 20:00:00,2580.19,2621.77,2578.05,2611.92
2024-09-02 21:00:00,2611.22,2619.45,2591.16,2600.18
2024-09-02 22:00:00,2600.56,2604.56,2596.05,2601.02
2024-09-02 23:00:00,2600.83,2603.19,2590.29,2594.09
2024-09-03 00:00:00,2593.56,2596.09,2584.10,2590.59
2024-09-03 01:00:00,2591.33,2601.49,2584.98,2592.27
2024-09-03 02:00:00,2592.49,2610.12,2584.93,2585.35
2024-09-03 03:00:00,2585.41,2586.60,2571.42,2573.14
2024-09-03 04:00:00,2572.70,2578.42,2568.41,2575.59
2024-09-03 05:00:00,2574.71,2582.47,2570.57,2578.39
2024-09-03 06:00:00,2578.38,2578.38,2567.25,2569.1
2024-09-03 07:00:00,2569.11,2578.89,2569.11,2575.58
2024-09-03 08:00:00,2575.05,2576.33,2549.89,2555.51
2024-09-03 09:00:00,2555.30,2564.56,2553.24,2559.84
2024-09-03 10:00:00,2559.48,2568.17,2554.67,2559.92
2024-09-03 11:00:00,2560.18,2566.04,2556.47,2566.04
2024-09-03 12:00:00,2564.47,2574.69,2561.62,2565.9
2024-09-03 13:00:00,2566.38,2573.33,2513.33,2519.89
2024-09-03 14:00:00,2519.54,2523.93,2496.64,2499.89
2024-09-03 15:00:00,2500.24,2510.99,2488.89,2499.98
2024-09-03 16:00:00,2498.24,2503.78,2490.32,2494.57
2024-09-03 17:00:00,2493.49,2518.14,2492.40,2495.73
2024-09-03 18:00:00,2496.99,2512.38,2487.95,2506.18
2024-09-03 19:00:00,2507.79,2523.75,2500.17,2500.77
2024-09-03 20:00:00,2501.71,2519.16,2501.71,2518.16
2024-09-03 21:00:00,2517.77,2524.97,2503.47,2519.23
2024-09-03 22:00:00,2518.49,2519.52,2507.82,2507.82
2024-09-03 23:00:00,2507.28,2507.52,2464.30,2478.39
2024-09-04 00:00:00,2478.31,2502.58,2441.00,2448.85
2024-09-04 01:00:00,2448.85,2448.85,2346.81,2417.26
2024-09-04 02:00:00,2417.22,2423.27,2406.27,2414.31
2024-09-04 03:00:00,2415.65,2433.47,2415.65,2423.36
2024-09-04 04:00:00,2423.58,2431.53,2416.88,2429.55
2024-09-04 05:00:00,2429.57,2432.97,2413.97,2415.76
2024-09-04 06:00:00,2416.02,2434.64,2416.02,2423.0
2024-09-04 07:00:00,2423.49,2465.53,2422.56,2452.52
2024-09-04 08:00:00,2453.68,2462.54,2447.05,2453.41
2024-09-04 09:00:00,2452.37,2456.56,2443.75,2443.75
2024-09-04 10:00:00,2444.56,2454.37,2439.10,2440.65
2024-09-04 11:00:00,2440.11,2454.40,2439.61,2450.62
2024-09-04 12:00:00,2450.41,2465.07,2445.98,2454.43
2024-09-04 13:00:00,2454.40,2460.67,2445.75,2455.46
2024-09-04 14:00:00,2455.69,2503.01,2444.06,2492.8
2024-09-04 15:00:00,2491.79,2512.00,2479.21,2509.04
2024-09-04 16:00:00,2509.16,2544.77,2503.31,2533.5
2024-09-04 17:00:00,2531.89,2532.49,2500.00,2502.4
2024-09-04 18:00:00,2502.65,2509.28,2491.96,2495.07
2024-09-04 19:00:00,2493.42,2507.70,2492.79,2505.46
2024-09-04 20:00:00,2505.46,2512.46,2498.49,2508.59
2024-09-04 21:00:00,2508.30,2518.07,2503.27,2516.42
2024-09-04 22:00:00,2516.39,2522.03,2511.22,2515.55
2024-09-04 23:00:00,2515.32,2517.27,2495.99,2503.03
2024-09-05 00:00:00,2502.09,2515.70,2500.14,2507.24
2024-09-05 01:00:00,2507.38,2519.18,2504.52,2511.99
2024-09-05 02:00:00,2511.25,2512.83,2495.48,2498.76
2024-09-05 03:00:00,2499.23,2499.23,2456.00,2456.32
2024-09-05 04:00:00,2456.31,2470.48,2453.74,2465.69
2024-09-05 05:00:00,2465.98,2466.99,2454.54,2462.36
2024-09-05 06:00:00,2461.99,2462.46,2427.14,2452.13
2024-09-05 07:00:00,2450.52,2469.28,2449.42,2464.69
2024-09-05 08:00:00,2464.20,2468.66,2450.93,2457.53
2024-09-05 09:00:00,2458.43,2459.36,2435.71,2442.98
2024-09-05 10:00:00,2442.61,2446.94,2433.00,2441.91
2024-09-05 11:00:00,2441.95,2446.84,2437.58,2439.46
2024-09-05 12:00:00,2440.16,2449.52,2427.28,2440.64
2024-09-05 13:00:00,2442.02,2464.91,2436.76,2451.69
2024-09-05 14:00:00,2451.93,2464.91,2413.00,2427.37
2024-09-05 15:00:00,2427.10,2435.46,2404.33,2421.26
2024-09-05 16:00:00,2421.17,2428.30,2417.10,2426.21
2024-09-05 17:00:00,2425.97,2443.78,2421.52,2443.78
2024-09-05 18:00:00,2444.49,2445.84,2437.10,2439.57
2024-09-05 19:00:00,2439.14,2439.87,2397.70,2412.29
2024-09-05 20:00:00,2412.40,2427.14,2411.84,2418.97
2024-09-05 21:00:00,2417.12,2426.51,2399.71,2422.87
2024-09-05 22:00:00,2421.13,2424.38,2404.88,2420.11
2024-09-05 23:00:00,2420.60,2422.33,2413.38,2418.35
2024-09-06 00:00:00,2417.86,2425.87,2406.91,2421.9
2024-09-06 01:00:00,2421.27,2449.00,2413.17,2440.21
2024-09-06 02:00:00,2440.18,2457.38,2438.14,2452.47
2024-09-06 03:00:00,2452.06,2452.28,2440.62,2441.71
2024-09-06 04:00:00,2441.44,2445.88,2434.11,2435.2
2024-09-06 05:00:00,2434.86,2438.19,2424.13,2432.57
2024-09-06 06:00:00,2433.05,2433.84,2421.42,2428.38
2024-09-06 07:00:00,2428.00,2428.00,2368.93,2392.55
2024-09-06 08:00:00,2390.91,2404.99,2385.60,2397.47
2024-09-06 09:00:00,2398.20,2405.90,2392.22,2405.16
2024-09-06 10:00:00,2405.21,2425.00,2403.05,2414.72
2024-09-06 11:00:00,2415.14,2426.92,2412.31,2420.75
2024-09-06 12:00:00,2422.37,2456.72,2406.61,2448.84
2024-09-06 13:00:00,2447.71,2449.95,2401.84,2411.08
2024-09-06 14:00:00,2411.33,2414.28,2356.72,2374.03
2024-09-06 15:00:00,2373.03,2384.72,2311.55,2337.37
2024-09-06 16:00:00,2336.50,2340.54,2295.48,2313.04
2024-09-06 17:00:00,2311.77,2322.27,2271.06,2290.52
2024-09-06 18:00:00,2290.41,2293.24,2253.50,2253.5
2024-09-06 19:00:00,2253.04,2291.32,2251.60,2267.08
2024-09-06 20:00:00,2266.27,2274.03,2208.42,2212.68
2024-09-06 21:00:00,2211.76,2257.57,2191.45,2257.57
2024-09-06 22:00:00,2256.92,2262.54,2246.58,2249.84
2024-09-06 23:00:00,2249.57,2267.07,2248.67,2266.75
2024-09-07 00:00:00,2266.44,2284.54,2264.87,2275.21
2024-09-07 01:00:00,2275.50,2278.91,2263.37,2268.37
2024-09-07 02:00:00,2268.41,2280.51,2264.44,2273.37
2024-09-07 03:00:00,2274.10,2282.41,2273.56,2278.04
2024-09-07 04:00:00,2278.13,2290.99,2277.48,2290.99
2024-09-07 05:00:00,2291.23,2316.79,2286.97,2304.39
2024-09-07 06:00:00,2305.63,2323.96,2299.00,2317.0
2024-09-07 07:00:00,2318.02,2334.86,2314.61,2328.59
2024-09-07 08:00:00,2328.49,2340.00,2315.53,2336.16
2024-09-07 09:00:00,2336.38,2337.70,2318.42,2321.99
2024-09-07 10:00:00,2322.66,2330.30,2321.21,2322.99
2024-09-07 11:00:00,2322.20,2330.25,2320.14,2324.3
2024-09-07 12:00:00,2324.28,2337.45,2324.28,2330.29
2024-09-07 13:00:00,2330.62,2339.01,2322.47,2331.65
2024-09-07 14:00:00,2331.97,2338.54,2328.23,2333.5
2024-09-07 15:00:00,2334.88,2351.90,2332.00,2340.45
2024-09-07 16:00:00,2340.08,2344.13,2321.72,2329.92
2024-09-07 17:00:00,2329.37,2332.67,2302.09,2312.25
2024-09-07 18:00:00,2310.71,2327.22,2307.73,2322.19
2024-09-07 19:00:00,2322.28,2334.03,2319.70,2331.39
2024-09-07 20:00:00,2330.00,2330.75,2311.69,2311.89
2024-09-07 21:00:00,2310.82,2314.15,2297.00,2303.58
2024-09-07 22:00:00,2304.20,2310.68,2301.83,2304.58
2024-09-07 23:00:00,2304.23,2316.40,2298.63,2313.97
2024-09-08 00:00:00,2313.69,2315.69,2303.37,2309.74
2024-09-08 01:00:00,2310.14,2321.20,2309.60,2320.63
2024-09-08 02:00:00,2320.78,2329.94,2319.53,2324.49
2024-09-08 03:00:00,2324.55,2327.60,2321.05,2326.93
2024-09-08 04:00:00,2326.81,2345.53,2326.49,2339.29
2024-09-08 05:00:00,2340.43,2340.81,2324.97,2325.97
2024-09-08 06:00:00,2326.33,2330.17,2325.17,2328.24
2024-09-08 07:00:00,2328.29,2340.71,2328.29,2335.97
2024-09-08 08:00:00,2335.78,2338.11,2327.82,2336.39
2024-09-08 09:00:00,2337.41,2350.20,2334.89,2335.07
2024-09-08 10:00:00,2335.59,2348.62,2335.02,2343.26
2024-09-08 11:00:00,2343.48,2346.28,2333.30,2334.91
2024-09-08 12:00:00,2335.55,2338.57,2311.30,2316.24
2024-09-08 13:00:00,2315.99,2326.09,2305.00,2323.93
2024-09-08 14:00:00,2323.44,2324.92,2306.83,2307.37
2024-09-08 15:00:00,2307.32,2311.11,2278.79,2284.74
2024-09-08 16:00:00,2284.62,2300.34,2281.30,2289.55
2024-09-08 17:00:00,2288.91,2322.55,2288.91,2322.1
2024-09-08 18:00:00,2322.24,2323.76,2311.15,2315.76
2024-09-08 19:00:00,2315.52,2318.35,2308.82,2311.02
2024-09-08 20:00:00,2311.03,2316.07,2306.61,2315.87
2024-09-08 21:00:00,2315.03,2328.54,2313.61,2318.94
2024-09-08 22:00:00,2319.18,2374.03,2317.46,2332.97
2024-09-08 23:00:00,2334.11,2347.02,2328.57,2336.45
2024-09-09 00:00:00,2337.04,2353.50,2327.70,2349.07
2024-09-09 01:00:00,2348.96,2361.81,2337.27,2351.55
2024-09-09 02:00:00,2350.82,2352.02,2337.99,2348.19
2024-09-09 03:00:00,2348.12,2348.57,2330.30,2344.13
2024-09-09 04:00:00,2344.87,2348.35,2335.33,2337.77
2024-09-09 05:00:00,2337.76,2340.08,2323.07,2328.61
2024-09-09 06:00:00,2328.51,2346.54,2325.88,2345.91
2024-09-09 07:00:00,2345.12,2357.26,2339.80,2355.3
2024-09-09 08:00:00,2354.91,2371.47,2354.91,2367.21
2024-09-09 09:00:00,2368.02,2380.18,2355.69,2358.39
2024-09-09 10:00:00,2357.95,2368.56,2349.80,2361.86
2024-09-09 11:00:00,2362.39,2363.24,2354.45,2357.75
2024-09-09 12:00:00,2358.09,2358.62,2342.02,2355.1
2024-09-09 13:00:00,2355.19,2368.19,2348.52,2363.85
2024-09-09 14:00:00,2363.85,2365.20,2318.41,2320.86
2024-09-09 15:00:00,2320.47,2339.49,2314.41,2335.38
2024-09-09 16:00:00,2335.24,2391.00,2333.82,2385.92
2024-09-09 17:00:00,2386.03,2398.37,2379.29,2386.66
2024-09-09 18:00:00,2387.35,2389.06,2366.16,2375.71
2024-09-09 19:00:00,2376.01,2396.99,2371.80,2394.75
2024-09-09 20:00:00,2395.96,2396.19,2381.56,2385.14
2024-09-09 21:00:00,2385.15,2425.81,2384.77,2413.68
2024-09-09 22:00:00,2413.54,2420.89,2400.63,2402.48
2024-09-09 23:00:00,2402.72,2412.37,2400.54,2405.14
2024-09-10 00:00:00,2405.17,2405.91,2384.12,2394.33
2024-09-10 01:00:00,2393.92,2396.62,2379.78,2387.79
2024-09-10 02:00:00,2387.93,2393.16,2382.26,2390.18
2024-09-10 03:00:00,2390.60,2392.00,2384.71,2385.3
2024-09-10 04:00:00,2386.07,2390.79,2373.12,2382.25
2024-09-10 05:00:00,2382.33,2394.02,2380.70,2394.02
2024-09-10 06:00:00,2393.80,2393.80,2384.26,2387.68
2024-09-10 07:00:00,2388.01,2410.47,2385.19,2406.48
2024-09-10 08:00:00,2406.68,2415.76,2395.60,2396.86
2024-09-10 09:00:00,2398.18,2399.32,2386.29,2392.84
2024-09-10 10:00:00,2392.86,2395.48,2382.18,2393.73
2024-09-10 11:00:00,2394.42,2396.25,2387.45,2393.83
2024-09-10 12:00:00,2393.20,2407.21,2391.80,2391.97
2024-09-10 13:00:00,2391.59,2391.70,2372.02,2374.35
2024-09-10 14:00:00,2373.33,2389.51,2361.39,2377.91
2024-09-10 15:00:00,2378.49,2394.54,2365.07,2367.89
2024-09-10 16:00:00,2366.91,2384.95,2366.30,2381.73
2024-09-10 17:00:00,2379.85,2406.43,2379.85,2393.66
2024-09-10 18:00:00,2394.51,2434.79,2391.70,2411.47
2024-09-10 19:00:00,2410.83,2429.65,2400.87,2424.67
2024-09-10 20:00:00,2424.69,2438.84,2416.63,2420.63
2024-09-10 21:00:00,2421.03,2428.50,2415.26,2416.15
2024-09-10 22:00:00,2417.95,2434.25,2415.56,2433.72
2024-09-10 23:00:00,2434.07,2443.29,2428.08,2430.78
2024-09-11 00:00:00,2431.33,2431.98,2417.27,2420.06
2024-09-11 01:00:00,2420.64,2424.06,2381.04,2392.03
2024-09-11 02:00:00,2392.10,2411.34,2390.64,2395.9
2024-09-11 03:00:00,2395.69,2398.68,2386.49,2390.94
2024-09-11 04:00:00,2390.34,2390.34,2360.63,2375.94
2024-09-11 05:00:00,2374.97,2375.68,2360.53,2368.08
2024-09-11 06:00:00,2368.30,2380.39,2364.59,2372.69
2024-09-11 07:00:00,2374.15,2385.70,2372.83,2384.45
2024-09-11 08:00:00,2383.17,2383.70,2364.00,2366.68
2024-09-11 09:00:00,2364.53,2377.45,2361.14,2371.51
2024-09-11 10:00:00,2372.04,2372.11,2349.11,2357.81
2024-09-11 11:00:00,2357.83,2372.78,2357.83,2368.51
2024-09-11 12:00:00,2368.83,2379.84,2352.39,2376.34
2024-09-11 13:00:00,2376.45,2396.64,2325.00,2328.7
2024-09-11 14:00:00,2327.11,2353.19,2318.11,2351.19
2024-09-11 15:00:00,2351.28,2378.69,2343.45,2367.38
2024-09-11 16:00:00,2366.99,2396.12,2366.54,2388.64
2024-09-11 17:00:00,2388.00,2411.99,2387.42,2399.72
2024-09-11 18:00:00,2399.31,2402.32,2368.90,2379.51
2024-09-11 19:00:00,2379.41,2386.45,2372.17,2383.37
2024-09-11 20:00:00,2382.49,2392.22,2381.41,2388.44
2024-09-11 21:00:00,2389.00,2393.54,2380.95,2384.01
2024-09-11 22:00:00,2382.34,2387.06,2374.68,2380.68
2024-09-11 23:00:00,2380.68,2386.17,2378.88,2381.29
2024-09-12 00:00:00,2380.74,2407.39,2380.73,2394.4
2024-09-12 01:00:00,2394.03,2417.97,2393.98,2413.38
2024-09-12 02:00:00,2413.84,2434.18,2402.16,2404.87
2024-09-12 03:00:00,2405.04,2415.24,2405.04,2411.55
2024-09-12 04:00:00,2409.98,2421.21,2404.31,2405.85
2024-09-12 05:00:00,2406.71,2413.90,2396.83,2398.66
2024-09-12 06:00:00,2398.72,2406.36,2394.19,2400.67
2024-09-12 07:00:00,2400.44,2407.51,2397.23,2402.08
2024-09-12 08:00:00,2403.16,2409.23,2400.66,2402.35
2024-09-12 09:00:00,2402.15,2405.20,2393.68,2395.47
2024-09-12 10:00:00,2395.73,2399.43,2388.61,2389.02
2024-09-12 11:00:00,2388.94,2397.21,2385.84,2392.08
2024-09-12 12:00:00,2392.48,2397.57,2380.00,2386.42
2024-09-12 13:00:00,2386.60,2402.36,2377.83,2385.27
2024-09-12 14:00:00,2384.53,2411.14,2369.78,2370.82
2024-09-12 15:00:00,2370.69,2381.15,2358.20,2366.73
2024-09-12 16:00:00,2366.12,2384.86,2364.98,2383.17
2024-09-12 17:00:00,2382.85,2393.71,2380.74,2393.28
2024-09-12 18:00:00,2393.10,2402.63,2381.91,2391.03
2024-09-12 19:00:00,2389.69,2405.94,2389.23,2404.38
2024-09-12 20:00:00,2403.56,2403.93,2393.72,2394.49
2024-09-12 21:00:00,2395.09,2402.35,2384.27,2392.32
2024-09-12 22:00:00,2391.95,2417.30,2391.95,2404.32
2024-09-12 23:00:00,2404.52,2409.34,2400.87,2404.87
2024-09-13 00:00:00,2404.81,2407.26,2400.05,2400.79
2024-09-13 01:00:00,2401.10,2407.86,2393.32,2400.79
2024-09-13 02:00:00,2402.63,2403.65,2396.47,2398.96
2024-09-13 03:00:00,2398.90,2403.20,2398.09,2398.81
2024-09-13 04:00:00,2398.96,2401.69,2390.53,2390.53
2024-09-13 05:00:00,2390.52,2394.43,2387.40,2391.38
2024-09-13 06:00:00,2391.04,2391.75,2379.91,2381.02
2024-09-13 07:00:00,2380.08,2392.00,2379.01,2391.73
2024-09-13 08:00:00,2391.77,2393.54,2384.82,2384.82
2024-09-13 09:00:00,2384.64,2400.23,2383.29,2394.4
2024-09-13 10:00:00,2393.43,2412.78,2392.94,2412.53
2024-09-13 11:00:00,2413.08,2418.02,2391.41,2396.72
2024-09-13 12:00:00,2396.23,2402.40,2385.00,2394.33
2024-09-13 13:00:00,2394.26,2402.78,2387.28,2397.59
2024-09-13 14:00:00,2397.49,2412.50,2387.68,2408.46
2024-09-13 15:00:00,2409.68,2456.42,2406.22,2450.65
2024-09-13 16:00:00,2451.41,2463.36,2438.46,2450.97
2024-09-13 17:00:00,2450.47,2471.00,2449.86,2452.88
2024-09-13 18:00:00,2453.30,2472.44,2448.54,2464.12
2024-09-13 19:00:00,2464.15,2471.29,2455.10,2463.93
2024-09-13 20:00:00,2463.17,2469.34,2455.93,2466.4
2024-09-13 21:00:00,2465.08,2508.22,2464.78,2489.92
2024-09-13 22:00:00,2490.53,2501.84,2485.76,2490.33
2024-09-13 23:00:00,2490.60,2491.40,2482.90,2483.72
2024-09-14 00:00:00,2483.89,2484.91,2469.39,2473.61
2024-09-14 01:00:00,2473.58,2481.10,2467.03,2469.15
2024-09-14 02:00:00,2468.88,2475.63,2468.88,2470.53
2024-09-14 03:00:00,2470.88,2480.79,2470.88,2478.97
2024-09-14 04:00:00,2478.93,2479.77,2471.93,2472.25
2024-09-14 05:00:00,2472.07,2472.95,2460.15,2461.12
2024-09-14 06:00:00,2460.22,2466.85,2458.45,2464.52
2024-09-14 07:00:00,2463.69,2467.95,2461.26,2464.78
2024-09-14 08:00:00,2465.00,2466.39,2456.20,2459.18
2024-09-14 09:00:00,2459.88,2463.60,2456.42,2462.87
2024-09-14 10:00:00,2463.15,2463.43,2453.58,2455.97
2024-09-14 11:00:00,2455.02,2459.95,2450.95,2459.94
2024-09-14 12:00:00,2459.31,2466.72,2456.50,2463.5
2024-09-14 13:00:00,2462.76,2464.30,2454.91,2460.79
2024-09-14 14:00:00,2459.72,2467.38,2457.85,2463.03
2024-09-14 15:00:00,2463.52,2465.89,2458.20,2461.29
2024-09-14 16:00:00,2461.20,2464.37,2458.30,2461.3
2024-09-14 17:00:00,2461.28,2461.28,2455.00,2456.91
2024-09-14 18:00:00,2457.33,2457.33,2416.85,2449.93
2024-09-14 19:00:00,2449.57,2455.13,2447.11,2451.17
2024-09-14 20:00:00,2451.48,2464.13,2449.78,2459.51
2024-09-14 21:00:00,2458.78,2461.53,2455.66,2458.6
2024-09-14 22:00:00,2458.44,2461.53,2453.79,2459.41
2024-09-14 23:00:00,2459.18,2461.46,2456.72,2459.63
2024-09-15 00:00:00,2459.86,2465.00,2458.55,2461.94
2024-09-15 01:00:00,2461.98,2473.53,2461.95,2467.36
2024-09-15 02:00:00,2466.76,2469.82,2460.78,2468.35
2024-09-15 03:00:00,2467.30,2467.90,2461.81,2462.3
2024-09-15 04:00:00,2462.31,2464.19,2456.34,2458.9
2024-09-15 05:00:00,2459.62,2464.09,2459.33,2461.2
2024-09-15 06:00:00,2461.22,2465.28,2461.22,2465.28
2024-09-15 07:00:00,2464.92,2467.45,2462.05,2465.76
2024-09-15 08:00:00,2465.91,2466.52,2456.09,2458.49
2024-09-15 09:00:00,2458.17,2459.02,2451.79,2455.53
2024-09-15 10:00:00,2455.57,2457.00,2446.00,2451.87
2024-09-15 11:00:00,2451.87,2452.84,2443.67,2448.57
2024-09-15 12:00:00,2448.22,2454.13,2446.63,2452.17
2024-09-15 13:00:00,2452.31,2460.05,2448.79,2451.45
2024-09-15 14:00:00,2451.52,2453.50,2437.30,2452.44
2024-09-15 15:00:00,2453.15,2456.46,2447.11,2451.13
2024-09-15 16:00:00,2450.30,2450.40,2428.77,2429.85
2024-09-15 17:00:00,2428.87,2434.11,2417.15,2424.65
2024-09-15 18:00:00,2425.11,2430.00,2404.30,2421.83
2024-09-15 19:00:00,2421.60,2429.66,2411.46,2413.9
2024-09-15 20:00:00,2412.79,2413.68,2396.45,2405.72
2024-09-15 21:00:00,2405.08,2405.20,2377.03,2395.84
2024-09-15 22:00:00,2395.06,2395.06,2382.98,2387.84
2024-09-15 23:00:00,2386.62,2386.71,2323.00,2356.12
2024-09-16 00:00:00,2355.47,2361.84,2331.74,2338.37
2024-09-16 01:00:00,2339.01,2343.12,2297.53,2317.09
2024-09-16 02:00:00,2317.66,2321.62,2290.16,2299.51
2024-09-16 03:00:00,2298.30,2318.02,2298.30,2316.78
2024-09-16 04:00:00,2316.37,2320.93,2314.51,2319.26
2024-09-16 05:00:00,2318.86,2334.22,2318.69,2331.11
2024-09-16 06:00:00,2331.17,2338.72,2327.40,2329.16
2024-09-16 07:00:00,2329.02,2349.95,2326.98,2347.77
2024-09-16 08:00:00,2347.97,2373.88,2344.64,2353.69
2024-09-16 09:00:00,2353.49,2357.41,2325.99,2329.26
2024-09-16 10:00:00,2329.82,2344.39,2326.61,2342.19
2024-09-16 11:00:00,2341.74,2348.00,2337.04,2346.58
2024-09-16 12:00:00,2346.49,2351.93,2332.11,2340.36
2024-09-16 13:00:00,2340.19,2345.51,2319.30,2341.91
2024-09-16 14:00:00,2341.95,2345.39,2307.11,2316.68
2024-09-16 15:00:00,2316.69,2336.10,2315.28,2326.35
2024-09-16 16:00:00,2326.70,2335.29,2323.49,2326.76
2024-09-16 17:00:00,2326.75,2351.16,2308.48,2346.01
2024-09-16 18:00:00,2345.63,2346.44,2321.22,2329.37
2024-09-16 19:00:00,2329.43,2331.72,2311.54,2314.47
2024-09-16 20:00:00,2314.08,2328.15,2306.89,2314.38
2024-09-16 21:00:00,2313.92,2330.94,2310.49,2330.51
2024-09-16 22:00:00,2331.03,2331.07,2322.00,2324.52
2024-09-16 23:00:00,2324.73,2342.00,2324.59,2335.69
2024-09-17 00:00:00,2335.69,2338.96,2311.60,2311.6
2024-09-17 01:00:00,2312.30,2320.70,2300.84,2313.83
2024-09-17 02:00:00,2314.70,2328.42,2313.80,2325.88
2024-09-17 03:00:00,2326.11,2327.19,2320.59,2322.76
2024-09-17 04:00:00,2323.20,2330.00,2321.01,2327.96
2024-09-17 05:00:00,2328.41,2345.33,2326.72,2341.67
2024-09-17 06:00:00,2340.69,2343.01,2335.29,2338.97
2024-09-17 07:00:00,2337.60,2349.49,2334.49,2348.64
2024-09-17 08:00:00,2348.42,2355.02,2345.18,2348.79
2024-09-17 09:00:00,2348.19,2359.35,2341.22,2353.04
2024-09-17 10:00:00,2352.78,2358.01,2347.41,2356.3
2024-09-17 11:00:00,2356.20,2362.74,2345.79,2347.21
2024-09-17 12:00:00,2346.76,2361.03,2345.67,2357.67
2024-09-17 13:00:00,2357.95,2369.10,2340.42,2345.86
2024-09-17 14:00:00,2344.89,2403.06,2344.66,2384.6
2024-09-17 15:00:00,2385.09,2433.52,2385.06,2424.4
2024-09-17 16:00:00,2424.67,2430.03,2398.29,2406.67
2024-09-17 17:00:00,2406.24,2414.59,2400.27,2404.98
