Timestamp,Open,High,Low,Close
2023-07-17 02:00:00,30291.04000000,30300.00000000,30256.02000000,30262.0
2023-07-17 03:00:00,30261.99000000,30319.13000000,30255.70000000,30312.66
2023-07-17 04:00:00,30312.66000000,30314.00000000,30272.01000000,30296.44
2023-07-17 05:00:00,30296.45000000,30323.05000000,30264.27000000,30264.27
2023-07-17 06:00:00,30264.28000000,30278.97000000,30232.06000000,30275.11
2023-07-17 07:00:00,30275.11000000,30287.23000000,30243.10000000,30281.0
2023-07-17 08:00:00,30281.01000000,30328.00000000,30258.24000000,30261.9
2023-07-17 09:00:00,30261.90000000,30276.52000000,30150.00000000,30182.0
2023-07-17 10:00:00,30182.00000000,30209.99000000,29965.39000000,30163.93
2023-07-17 11:00:00,30163.93000000,30261.90000000,30144.39000000,30161.7
2023-07-17 12:00:00,30161.70000000,30211.11000000,30032.00000000,30206.0
2023-07-17 13:00:00,30206.01000000,30307.84000000,30160.01000000,30286.64
2023-07-17 14:00:00,30286.65000000,30308.00000000,30230.38000000,30274.8
2023-07-17 15:00:00,30274.81000000,30291.74000000,30112.99000000,30174.83
2023-07-17 16:00:00,30174.84000000,30241.03000000,30078.00000000,30144.01
2023-07-17 17:00:00,30144.00000000,30159.99000000,29920.00000000,30030.67
2023-07-17 18:00:00,30030.67000000,30060.00000000,29659.20000000,29802.39
2023-07-17 19:00:00,29802.38000000,29934.00000000,29754.31000000,29884.39
2023-07-17 20:00:00,29884.40000000,29991.91000000,29881.41000000,29926.19
2023-07-17 21:00:00,29926.19000000,30285.71000000,29926.18000000,30242.59
2023-07-17 22:00:00,30242.60000000,30267.82000000,30101.70000000,30106.74
2023-07-17 23:00:00,30106.74000000,30169.23000000,30074.54000000,30138.0
2023-07-18 00:00:00,30138.01000000,30194.00000000,30105.55000000,30168.01
2023-07-18 01:00:00,30168.01000000,30239.78000000,30145.55000000,30215.84
2023-07-18 02:00:00,30215.85000000,30227.99000000,30100.85000000,30120.0
2023-07-18 03:00:00,30120.00000000,30148.76000000,30073.96000000,30073.96
2023-07-18 04:00:00,30073.97000000,30118.19000000,30040.78000000,30118.19
2023-07-18 05:00:00,30118.19000000,30118.19000000,30040.00000000,30052.22
2023-07-18 06:00:00,30052.23000000,30097.09000000,29921.54000000,29988.62
2023-07-18 07:00:00,29988.61000000,30040.39000000,29926.70000000,29968.13
2023-07-18 08:00:00,29968.13000000,30111.68000000,29881.00000000,30021.99
2023-07-18 09:00:00,30022.00000000,30039.47000000,29950.01000000,29956.94
2023-07-18 10:00:00,29956.95000000,30029.84000000,29908.00000000,29990.65
2023-07-18 11:00:00,29990.65000000,30073.41000000,29810.00000000,29884.01
2023-07-18 12:00:00,29884.00000000,29918.20000000,29725.24000000,29784.0
2023-07-18 13:00:00,29783.99000000,29869.00000000,29675.00000000,29831.99
2023-07-18 14:00:00,29831.99000000,30034.15000000,29817.31000000,29924.78
2023-07-18 15:00:00,29924.77000000,29930.00000000,29837.83000000,29912.0
2023-07-18 16:00:00,29912.01000000,29964.99000000,29512.00000000,29701.2
2023-07-18 17:00:00,29701.20000000,29829.42000000,29670.87000000,29821.77
2023-07-18 18:00:00,29821.76000000,29924.76000000,29791.43000000,29904.98
2023-07-18 19:00:00,29904.98000000,29943.79000000,29680.76000000,29715.99
2023-07-18 20:00:00,29715.98000000,29812.00000000,29690.65000000,29778.0
2023-07-18 21:00:00,29777.99000000,29834.28000000,29754.46000000,29800.86
2023-07-18 22:00:00,29800.86000000,29825.87000000,29758.85000000,29819.68
2023-07-18 23:00:00,29819.68000000,29865.00000000,29788.00000000,29859.13
2023-07-19 00:00:00,29859.14000000,30071.12000000,29839.50000000,30055.32
2023-07-19 01:00:00,30055.31000000,30071.01000000,29950.70000000,30006.01
2023-07-19 02:00:00,30006.00000000,30029.00000000,29971.41000000,30024.0
2023-07-19 03:00:00,30023.99000000,30076.71000000,30008.00000000,30059.11
2023-07-19 04:00:00,30059.10000000,30189.09000000,30056.00000000,30099.08
2023-07-19 05:00:00,30099.08000000,30119.98000000,30055.05000000,30098.39
2023-07-19 06:00:00,30098.39000000,30114.00000000,30000.00000000,30044.59
2023-07-19 07:00:00,30044.58000000,30073.52000000,29966.48000000,30000.68
2023-07-19 08:00:00,30000.68000000,30014.86000000,29876.50000000,29923.28
2023-07-19 09:00:00,29923.28000000,30046.00000000,29867.17000000,30006.3
2023-07-19 10:00:00,30006.29000000,30034.00000000,29976.46000000,29988.0
2023-07-19 11:00:00,29987.99000000,30029.65000000,29958.86000000,30012.63
2023-07-19 12:00:00,30012.62000000,30021.02000000,29885.38000000,29950.01
2023-07-19 13:00:00,29950.00000000,30128.00000000,29827.39000000,29994.3
2023-07-19 14:00:00,29994.31000000,30056.69000000,29787.90000000,29824.01
2023-07-19 15:00:00,29824.00000000,29995.16000000,29761.96000000,29956.46
2023-07-19 16:00:00,29956.46000000,29979.00000000,29870.00000000,29903.9
2023-07-19 17:00:00,29903.90000000,30085.80000000,29881.26000000,29993.18
2023-07-19 18:00:00,29993.19000000,30092.42000000,29944.00000000,30078.0
2023-07-19 19:00:00,30078.00000000,30100.00000000,30019.84000000,30044.31
2023-07-19 20:00:00,30044.31000000,30054.00000000,29949.89000000,29964.95
2023-07-19 21:00:00,29964.94000000,29964.95000000,29851.10000000,29933.96
2023-07-19 22:00:00,29933.96000000,29957.47000000,29850.07000000,29872.8
2023-07-19 23:00:00,29872.81000000,29940.00000000,29830.36000000,29909.21
2023-07-20 00:00:00,29909.21000000,30012.00000000,29881.29000000,30000.0
2023-07-20 01:00:00,29999.99000000,30027.99000000,29970.05000000,29987.33
2023-07-20 02:00:00,29987.34000000,30047.95000000,29974.67000000,29985.53
2023-07-20 03:00:00,29985.54000000,29993.71000000,29914.45000000,29948.01
2023-07-20 04:00:00,29948.00000000,29984.39000000,29926.88000000,29962.01
2023-07-20 05:00:00,29962.01000000,30176.96000000,29954.06000000,30125.99
2023-07-20 06:00:00,30125.98000000,30197.36000000,30086.22000000,30120.0
2023-07-20 07:00:00,30119.99000000,30246.98000000,30102.01000000,30202.77
2023-07-20 08:00:00,30202.78000000,30320.00000000,30166.67000000,30264.55
2023-07-20 09:00:00,30264.56000000,30389.92000000,30215.05000000,30327.99
2023-07-20 10:00:00,30327.99000000,30417.46000000,30272.90000000,30295.0
2023-07-20 11:00:00,30295.00000000,30311.79000000,30251.09000000,30284.9
2023-07-20 12:00:00,30284.90000000,30316.00000000,30208.04000000,30221.53
2023-07-20 13:00:00,30221.52000000,30283.22000000,30171.71000000,30229.58
2023-07-20 14:00:00,30229.57000000,30243.93000000,29627.04000000,29782.19
2023-07-20 15:00:00,29782.20000000,29853.16000000,29711.11000000,29810.18
2023-07-20 16:00:00,29810.17000000,29872.71000000,29658.02000000,29716.69
2023-07-20 17:00:00,29716.69000000,29820.00000000,29694.38000000,29756.73
2023-07-20 18:00:00,29756.72000000,29795.52000000,29570.96000000,29687.84
2023-07-20 19:00:00,29687.84000000,29762.31000000,29675.01000000,29756.0
2023-07-20 20:00:00,29756.00000000,29769.75000000,29669.56000000,29739.72
2023-07-20 21:00:00,29739.73000000,29888.00000000,29736.00000000,29870.28
2023-07-20 22:00:00,29870.27000000,29878.48000000,29798.39000000,29814.0
2023-07-20 23:00:00,29814.00000000,29822.00000000,29789.65000000,29800.0
2023-07-21 00:00:00,29800.00000000,29835.00000000,29726.34000000,29786.01
2023-07-21 01:00:00,29786.01000000,29899.00000000,29760.00000000,29877.48
2023-07-21 02:00:00,29877.49000000,29953.01000000,29846.00000000,29903.19
2023-07-21 03:00:00,29903.20000000,29942.00000000,29877.02000000,29897.62
2023-07-21 04:00:00,29897.62000000,29904.00000000,29859.15000000,29864.0
2023-07-21 05:00:00,29864.00000000,29865.82000000,29790.00000000,29817.99
2023-07-21 06:00:00,29817.99000000,29856.48000000,29793.89000000,29856.48
2023-07-21 07:00:00,29856.47000000,29859.53000000,29751.90000000,29766.81
2023-07-21 08:00:00,29766.81000000,29816.78000000,29756.17000000,29786.29
2023-07-21 09:00:00,29786.30000000,29851.37000000,29750.00000000,29755.99
2023-07-21 10:00:00,29755.99000000,29818.96000000,29755.99000000,29793.36
2023-07-21 11:00:00,29793.37000000,29815.00000000,29729.76000000,29778.51
2023-07-21 12:00:00,29778.51000000,29898.50000000,29778.50000000,29869.91
2023-07-21 13:00:00,29869.90000000,29913.94000000,29784.39000000,29813.99
2023-07-21 14:00:00,29814.00000000,29882.23000000,29780.09000000,29881.07
2023-07-21 15:00:00,29881.07000000,29909.08000000,29854.74000000,29866.0
2023-07-21 16:00:00,29866.00000000,29870.00000000,29812.20000000,29828.0
2023-07-21 17:00:00,29828.00000000,29938.00000000,29823.99000000,29921.99
2023-07-21 18:00:00,29922.00000000,30061.70000000,29921.99000000,29981.69
2023-07-21 19:00:00,29981.70000000,29981.70000000,29770.00000000,29875.99
2023-07-21 20:00:00,29875.99000000,29892.90000000,29833.93000000,29880.0
2023-07-21 21:00:00,29880.01000000,29941.06000000,29878.69000000,29899.57
2023-07-21 22:00:00,29899.57000000,29955.00000000,29887.16000000,29925.06
2023-07-21 23:00:00,29925.07000000,29933.00000000,29891.86000000,29901.72
2023-07-22 00:00:00,29901.72000000,29999.00000000,29901.71000000,29983.79
2023-07-22 01:00:00,29983.80000000,29987.45000000,29916.41000000,29924.01
2023-07-22 02:00:00,29924.00000000,29967.24000000,29918.20000000,29935.48
2023-07-22 03:00:00,29935.47000000,29937.98000000,29896.00000000,29903.41
2023-07-22 04:00:00,29903.40000000,29932.69000000,29868.82000000,29884.0
2023-07-22 05:00:00,29884.00000000,29900.00000000,29858.00000000,29870.01
2023-07-22 06:00:00,29870.01000000,29894.00000000,29848.00000000,29890.01
2023-07-22 07:00:00,29890.00000000,29990.00000000,29862.73000000,29944.77
2023-07-22 08:00:00,29944.78000000,29979.92000000,29927.85000000,29937.29
2023-07-22 09:00:00,29937.28000000,29948.31000000,29909.32000000,29929.48
2023-07-22 10:00:00,29929.49000000,29929.49000000,29870.00000000,29902.08
2023-07-22 11:00:00,29902.09000000,29902.09000000,29864.48000000,29886.94
2023-07-22 12:00:00,29886.93000000,29886.94000000,29828.77000000,29840.84
2023-07-22 13:00:00,29840.85000000,29867.64000000,29835.20000000,29848.3
2023-07-22 14:00:00,29848.30000000,29893.67000000,29847.47000000,29883.87
2023-07-22 15:00:00,29883.87000000,29907.35000000,29859.14000000,29900.24
2023-07-22 16:00:00,29900.23000000,29908.71000000,29862.61000000,29899.99
2023-07-22 17:00:00,29900.00000000,29900.00000000,29810.00000000,29837.35
2023-07-22 18:00:00,29837.35000000,29837.35000000,29801.66000000,29814.23
2023-07-22 19:00:00,29814.23000000,29857.36000000,29805.00000000,29836.0
2023-07-22 20:00:00,29836.00000000,29839.75000000,29819.42000000,29827.24
2023-07-22 21:00:00,29827.25000000,29833.81000000,29815.48000000,29827.04
2023-07-22 22:00:00,29827.04000000,29832.58000000,29785.72000000,29808.0
2023-07-22 23:00:00,29807.99000000,29814.56000000,29625.10000000,29794.0
2023-07-23 00:00:00,29793.99000000,29819.93000000,29730.00000000,29778.38
2023-07-23 01:00:00,29778.37000000,29875.00000000,29778.37000000,29826.16
2023-07-23 02:00:00,29826.17000000,29893.77000000,29811.00000000,29885.12
2023-07-23 03:00:00,29885.12000000,29885.13000000,29840.00000000,29845.72
2023-07-23 04:00:00,29845.71000000,29920.00000000,29845.71000000,29905.22
2023-07-23 05:00:00,29905.23000000,29980.88000000,29898.01000000,29921.99
2023-07-23 06:00:00,29921.99000000,29938.98000000,29894.73000000,29919.41
2023-07-23 07:00:00,29919.41000000,29930.26000000,29885.01000000,29916.0
2023-07-23 08:00:00,29916.00000000,29959.00000000,29887.60000000,29948.01
2023-07-23 09:00:00,29948.01000000,29955.66000000,29896.85000000,29900.18
2023-07-23 10:00:00,29900.17000000,29914.85000000,29884.77000000,29887.59
2023-07-23 11:00:00,29887.60000000,29923.10000000,29884.00000000,29888.58
2023-07-23 12:00:00,29888.59000000,29931.51000000,29886.00000000,29919.7
2023-07-23 13:00:00,29919.69000000,29921.66000000,29852.29000000,29888.36
2023-07-23 14:00:00,29888.35000000,29907.26000000,29886.00000000,29894.82
2023-07-23 15:00:00,29894.82000000,29914.21000000,29888.38000000,29897.64
2023-07-23 16:00:00,29897.64000000,29972.00000000,29897.63000000,29954.12
2023-07-23 17:00:00,29954.12000000,30130.00000000,29936.53000000,30118.49
2023-07-23 18:00:00,30118.50000000,30292.02000000,30077.55000000,30248.01
2023-07-23 19:00:00,30248.01000000,30350.00000000,30015.38000000,30093.12
2023-07-23 20:00:00,30093.12000000,30143.50000000,30093.12000000,30143.49
2023-07-23 21:00:00,30143.49000000,30143.50000000,29920.37000000,29955.24
2023-07-23 22:00:00,29955.24000000,30042.58000000,29944.60000000,30013.59
2023-07-23 23:00:00,30013.60000000,30097.49000000,30013.59000000,30083.75
2023-07-24 00:00:00,30083.75000000,30099.58000000,30008.00000000,30010.01
2023-07-24 01:00:00,30010.01000000,30021.18000000,29859.00000000,29915.99
2023-07-24 02:00:00,29916.00000000,29916.00000000,29760.00000000,29799.63
2023-07-24 03:00:00,29799.63000000,29799.64000000,29669.83000000,29716.01
2023-07-24 04:00:00,29716.00000000,29801.23000000,29660.00000000,29794.0
2023-07-24 05:00:00,29794.00000000,29819.00000000,29746.41000000,29799.92
2023-07-24 06:00:00,29799.91000000,29799.92000000,29765.00000000,29778.46
2023-07-24 07:00:00,29778.46000000,29870.00000000,29731.00000000,29828.0
2023-07-24 08:00:00,29828.00000000,29832.54000000,29754.85000000,29756.01
2023-07-24 09:00:00,29756.00000000,29767.27000000,29000.00000000,29178.01
2023-07-24 10:00:00,29178.00000000,29383.11000000,29116.16000000,29324.01
2023-07-24 11:00:00,29324.00000000,29330.69000000,29222.34000000,29269.99
2023-07-24 12:00:00,29269.99000000,29270.00000000,29164.00000000,29232.0
2023-07-24 13:00:00,29231.99000000,29255.00000000,29112.00000000,29180.0
2023-07-24 14:00:00,29179.99000000,29191.04000000,29025.01000000,29043.38
2023-07-24 15:00:00,29043.38000000,29140.00000000,28861.90000000,29093.78
2023-07-24 16:00:00,29093.78000000,29151.46000000,29026.00000000,29107.54
2023-07-24 17:00:00,29107.55000000,29124.13000000,29014.59000000,29039.74
2023-07-24 18:00:00,29039.75000000,29137.65000000,29000.00000000,29124.26
2023-07-24 19:00:00,29124.25000000,29157.15000000,29102.00000000,29117.99
2023-07-24 20:00:00,29117.99000000,29151.05000000,29090.36000000,29149.15
2023-07-24 21:00:00,29149.16000000,29195.73000000,29130.00000000,29167.05
2023-07-24 22:00:00,29167.04000000,29194.70000000,29143.26000000,29161.25
2023-07-24 23:00:00,29161.24000000,29210.00000000,29161.24000000,29176.5
2023-07-25 00:00:00,29176.50000000,29183.34000000,29095.95000000,29112.86
2023-07-25 01:00:00,29112.87000000,29114.00000000,29047.65000000,29081.99
2023-07-25 02:00:00,29082.00000000,29170.71000000,29068.00000000,29130.0
2023-07-25 03:00:00,29130.00000000,29149.47000000,29082.85000000,29111.0
2023-07-25 04:00:00,29111.00000000,29122.81000000,29074.55000000,29089.46
2023-07-25 05:00:00,29089.46000000,29147.35000000,29089.46000000,29128.34
2023-07-25 06:00:00,29128.35000000,29147.66000000,29116.00000000,29144.67
2023-07-25 07:00:00,29144.67000000,29165.30000000,29123.63000000,29142.46
2023-07-25 08:00:00,29142.46000000,29198.00000000,29126.00000000,29191.43
2023-07-25 09:00:00,29191.43000000,29282.00000000,29162.50000000,29167.31
2023-07-25 10:00:00,29167.32000000,29198.97000000,29147.83000000,29164.99
2023-07-25 11:00:00,29165.00000000,29168.90000000,29120.00000000,29128.29
2023-07-25 12:00:00,29128.29000000,29143.95000000,29098.04000000,29118.0
2023-07-25 13:00:00,29118.01000000,29339.16000000,29082.84000000,29277.67
2023-07-25 14:00:00,29277.67000000,29340.57000000,29156.19000000,29177.5
2023-07-25 15:00:00,29177.50000000,29233.44000000,29168.00000000,29181.51
2023-07-25 16:00:00,29181.50000000,29295.76000000,29181.50000000,29228.79
2023-07-25 17:00:00,29228.78000000,29286.77000000,29188.00000000,29275.99
2023-07-25 18:00:00,29276.00000000,29376.00000000,29256.60000000,29264.01
2023-07-25 19:00:00,29264.01000000,29277.95000000,29196.84000000,29198.83
2023-07-25 20:00:00,29198.82000000,29241.35000000,29183.93000000,29229.85
2023-07-25 21:00:00,29229.84000000,29245.37000000,29214.35000000,29228.93
2023-07-25 22:00:00,29228.92000000,29255.99000000,29206.45000000,29206.46
2023-07-25 23:00:00,29206.45000000,29247.30000000,29199.62000000,29228.91
2023-07-26 00:00:00,29228.91000000,29233.71000000,29140.00000000,29166.76
2023-07-26 01:00:00,29166.77000000,29174.00000000,29096.94000000,29131.01
2023-07-26 02:00:00,29131.01000000,29299.00000000,29131.00000000,29288.57
2023-07-26 03:00:00,29288.57000000,29412.88000000,29210.00000000,29242.81
2023-07-26 04:00:00,29242.80000000,29242.81000000,29200.00000000,29201.19
2023-07-26 05:00:00,29201.20000000,29277.10000000,29198.17000000,29268.12
2023-07-26 06:00:00,29268.12000000,29320.84000000,29180.00000000,29209.99
2023-07-26 07:00:00,29209.99000000,29245.00000000,29195.00000000,29216.61
2023-07-26 08:00:00,29216.61000000,29240.54000000,29210.00000000,29222.66
2023-07-26 09:00:00,29222.66000000,29231.56000000,29165.00000000,29192.45
2023-07-26 10:00:00,29192.45000000,29202.00000000,29165.00000000,29192.55
2023-07-26 11:00:00,29192.54000000,29218.00000000,29160.33000000,29175.39
2023-07-26 12:00:00,29175.39000000,29243.43000000,29166.36000000,29229.13
2023-07-26 13:00:00,29229.13000000,29321.69000000,29229.12000000,29306.54
2023-07-26 14:00:00,29306.54000000,29354.00000000,29206.89000000,29267.54
2023-07-26 15:00:00,29267.54000000,29337.33000000,29267.12000000,29324.0
2023-07-26 16:00:00,29324.01000000,29369.55000000,29271.23000000,29302.43
2023-07-26 17:00:00,29302.43000000,29325.00000000,29243.24000000,29268.9
2023-07-26 18:00:00,29268.91000000,29499.00000000,29230.01000000,29377.5
2023-07-26 19:00:00,29377.50000000,29401.94000000,29195.00000000,29401.93
2023-07-26 20:00:00,29401.93000000,29690.00000000,29390.00000000,29578.09
2023-07-26 21:00:00,29578.09000000,29658.36000000,29428.27000000,29466.0
2023-07-26 22:00:00,29465.99000000,29507.39000000,29430.44000000,29476.01
2023-07-26 23:00:00,29476.01000000,29530.08000000,29280.01000000,29351.96
2023-07-27 00:00:00,29351.95000000,29360.87000000,29302.01000000,29356.09
2023-07-27 01:00:00,29356.10000000,29418.17000000,29339.94000000,29399.99
2023-07-27 02:00:00,29400.00000000,29440.00000000,29346.14000000,29437.81
2023-07-27 03:00:00,29437.80000000,29450.44000000,29405.77000000,29405.78
2023-07-27 04:00:00,29405.78000000,29490.00000000,29405.77000000,29488.36
2023-07-27 05:00:00,29488.36000000,29499.41000000,29454.37000000,29460.0
2023-07-27 06:00:00,29460.01000000,29477.50000000,29378.60000000,29384.01
2023-07-27 07:00:00,29384.02000000,29467.50000000,29380.88000000,29412.17
2023-07-27 08:00:00,29412.18000000,29470.83000000,29396.00000000,29470.82
2023-07-27 09:00:00,29470.83000000,29567.49000000,29466.94000000,29544.02
2023-07-27 10:00:00,29544.01000000,29554.90000000,29472.51000000,29479.5
2023-07-27 11:00:00,29479.49000000,29524.56000000,29468.00000000,29507.03
2023-07-27 12:00:00,29507.02000000,29507.03000000,29460.00000000,29496.41
2023-07-27 13:00:00,29496.42000000,29502.50000000,29431.19000000,29446.02
