Timestamp,Open,High,Low,Close
2023-07-31 12:00:00,-0.00032077,-0.00018389,-0.0006747,-0.00050089
2023-07-31 13:00:00,-0.00050096,0.00034686,-0.00152231,-0.00022275
2023-07-31 14:00:00,-0.00027031,-0.00013892,-0.00071705,-0.00044351
2023-07-31 15:00:00,-0.00041661,-0.00011301,-0.00067757,-0.0003017
2023-07-31 16:00:00,-0.00055344,-0.00013123,-0.00096564,-0.00059265
2023-07-31 17:00:00,-0.00059282,-0.00019566,-0.00077079,-0.00038383
2023-07-31 18:00:00,-0.0003824,-0.000137,-0.00079666,-0.00052348
2023-07-31 19:00:00,-0.00052303,0.00025889,-0.00148489,-0.00148489
2023-07-31 20:00:00,-0.00103314,-8.044e-05,-0.00134322,-0.00051465
2023-07-31 21:00:00,-0.0004851,-0.0001785,-0.00068577,-0.00041578
2023-07-31 22:00:00,-0.00041578,-5.363e-05,-0.00085354,-0.0003685
2023-07-31 23:00:00,-0.00037301,-0.0002321,-0.00065376,-0.00041968
2023-08-01 00:00:00,-0.00041998,-0.00015406,-0.00063372,-0.00043001
2023-08-01 01:00:00,-0.00042988,0.0,-0.00081618,-0.00051535
2023-08-01 02:00:00,-0.0005152,0.00348122,-0.00599245,-0.00044404
2023-08-01 03:00:00,-0.00058773,-0.00012481,-0.00127854,-0.00045554
2023-08-01 04:00:00,-0.00057592,-6.345e-05,-0.00068678,-0.00049354
2023-08-01 05:00:00,-0.00049141,-4.739e-05,-0.00063567,-0.00032125
2023-08-01 06:00:00,-0.00031055,-0.0001709,-0.00067739,-0.00055363
2023-08-01 07:00:00,-0.00055359,-0.00019321,-0.00077607,-0.00052538
2023-08-01 08:00:00,-0.00051713,-0.0002053,-0.000632,-0.00029565
2023-08-01 09:00:00,-0.0002955,-0.00021241,-0.00060589,-0.0003973
2023-08-01 10:00:00,-0.00038823,-0.00016311,-0.00070383,-0.00042596
2023-08-01 11:00:00,-0.00041777,-0.00021436,-0.00072231,-0.00034189
2023-08-01 12:00:00,-0.00030003,0.0003706,-0.00130001,-0.00036231
2023-08-01 13:00:00,-0.0003623,-7.411e-05,-0.00058452,-0.0004168
2023-08-01 14:00:00,-0.00043998,-1.98e-06,-0.00066342,-0.00037674
2023-08-01 15:00:00,-0.00041674,0.00143535,-0.00373168,-0.00024532
2023-08-01 16:00:00,-0.00031622,0.00050153,-0.0007488,-0.00034174
2023-08-01 17:00:00,-0.00041966,-0.00013722,-0.00064305,-0.0004399
2023-08-01 18:00:00,-0.00043995,0.00054435,-0.00097408,-0.00019598
2023-08-01 19:00:00,-0.00026792,0.001021,-0.00086707,-0.0004121
2023-08-01 20:00:00,-0.00035742,6.19e-06,-0.0007152,-0.00027886
2023-08-01 21:00:00,-0.0002742,0.00032284,-0.00063938,-0.00022039
2023-08-01 22:00:00,-0.00031007,-0.00012418,-0.00056779,-0.00036738
2023-08-01 23:00:00,-0.00033681,0.00119513,-0.0009657,-0.00033158
2023-08-02 00:00:00,-0.0001861,0.00034063,-0.00073312,-0.00027893
2023-08-02 01:00:00,-0.00013221,0.00083528,-0.00101692,-0.00038974
2023-08-02 02:00:00,-0.00037454,4.032e-05,-0.00072399,-0.00038126
2023-08-02 03:00:00,-0.00045983,-9.62e-06,-0.00063167,-0.00025416
2023-08-02 04:00:00,-0.00036269,8.909e-05,-0.00068805,-0.00028449
2023-08-02 05:00:00,-0.00024108,-4.629e-05,-0.00067084,-0.00020916
2023-08-02 06:00:00,-0.00013853,-7.301e-05,-0.00067083,-0.00058144
2023-08-02 07:00:00,-0.00059591,7.646e-05,-0.00059591,-0.00026744
2023-08-02 08:00:00,-0.00028252,0.00029154,-0.00089287,-0.00025007
2023-08-02 09:00:00,-0.00025633,-7.036e-05,-0.00079031,-0.00034566
2023-08-02 10:00:00,-0.00041283,0.00018993,-0.00056471,-0.00021836
2023-08-02 11:00:00,-0.00021831,9.488e-05,-0.0007428,-0.00036326
2023-08-02 12:00:00,-0.00028986,3.575e-05,-0.00074386,-0.00053376
2023-08-02 13:00:00,-0.00053311,0.00010084,-0.00097011,-0.00032715
2023-08-02 14:00:00,-0.00039666,0.00086232,-0.00213126,-0.00051624
2023-08-02 15:00:00,-0.00052102,1.52e-06,-0.00096367,-0.00042846
2023-08-02 16:00:00,-0.00036472,0.00468745,-0.00456363,-0.00091841
2023-08-02 17:00:00,-0.00102305,0.00141225,-0.00323081,-0.00035582
2023-08-02 18:00:00,-0.00037646,1.29e-05,-0.00067758,-0.00030982
2023-08-02 19:00:00,-0.00031236,-0.00011929,-0.00072393,-0.00029465
2023-08-02 20:00:00,-0.00032936,-3.07e-05,-0.00058242,-0.00028188
2023-08-02 21:00:00,-0.00022708,-9.11e-06,-0.00068789,-0.0004579
2023-08-02 22:00:00,-0.00045779,4.948e-05,-0.0006902,-0.00039989
2023-08-02 23:00:00,-0.00040334,-0.00012383,-0.00067616,-0.0004725
2023-08-03 00:00:00,-0.00049235,0.0,-0.00064498,-0.00043905
2023-08-03 01:00:00,-0.0004369,-6.02e-06,-0.00068766,-0.00036817
2023-08-03 02:00:00,-0.00038332,-0.00023054,-0.0007056,-0.00047621
2023-08-03 03:00:00,-0.00055047,-0.00016863,-0.00058275,-0.00033586
2023-08-03 04:00:00,-0.00034674,-0.00016277,-0.00108056,-0.00038039
2023-08-03 05:00:00,-0.0003802,-0.00015641,-0.00061971,-0.00035467
2023-08-03 06:00:00,-0.0003465,-8.57e-05,-0.00123065,-0.00026646
2023-08-03 07:00:00,-0.00037968,-5.41e-05,-0.00062398,-0.00036579
2023-08-03 08:00:00,-0.00036548,0.00020933,-0.00114614,-0.00031517
2023-08-03 09:00:00,-0.0003152,-4.129e-05,-0.00057187,-0.00043128
2023-08-03 10:00:00,-0.00043007,-5.984e-05,-0.00050238,-0.00048171
2023-08-03 11:00:00,-0.00048169,5.079e-05,-0.00056211,-0.00031616
2023-08-03 12:00:00,-0.0003905,-5.633e-05,-0.00082564,-0.00029214
2023-08-03 13:00:00,-0.00029214,5.675e-05,-0.00075834,-0.00033773
2023-08-03 14:00:00,-0.00033915,0.00015253,-0.00071176,-0.00012786
2023-08-03 15:00:00,-0.00041783,-7.075e-05,-0.00115434,-0.00050508
2023-08-03 16:00:00,-0.00049659,-0.00012202,-0.00074076,-0.00058544
2023-08-03 17:00:00,-0.00065119,-0.00010572,-0.00077625,-0.00051867
2023-08-03 18:00:00,-0.00051869,-8.583e-05,-0.00076562,-0.00051743
2023-08-03 19:00:00,-0.00047082,-0.00019063,-0.00067607,-0.00044877
2023-08-03 20:00:00,-0.00060264,4.17e-05,-0.00076502,-0.00046753
2023-08-03 21:00:00,-0.00035406,-4.529e-05,-0.00064189,-0.00031624
2023-08-03 22:00:00,-0.00031649,0.00084051,-0.00121308,-0.00048776
2023-08-03 23:00:00,-0.00048778,-0.00020538,-0.00068307,-0.00046276
2023-08-04 00:00:00,-0.00046612,0.00023358,-0.00087787,-0.00033638
2023-08-04 01:00:00,-0.00033983,-0.00015489,-0.00065803,-0.00050594
2023-08-04 02:00:00,-0.00050638,-0.0001415,-0.00092174,-0.00059969
2023-08-04 03:00:00,-0.00056086,-0.00016569,-0.00076898,-0.00027054
2023-08-04 04:00:00,-0.00027136,-6.641e-05,-0.00056084,-0.0001406
2023-08-04 05:00:00,-0.00015872,-0.00013599,-0.00056469,-0.00050635
2023-08-04 06:00:00,-0.00051411,-9.834e-05,-0.0006418,-0.0003366
2023-08-04 07:00:00,-0.00033687,-0.00021177,-0.00063344,-0.00038656
2023-08-04 08:00:00,-0.00038616,-0.00011264,-0.0006501,-0.00046665
2023-08-04 09:00:00,-0.00046622,-0.00012967,-0.0005573,-0.00030084
2023-08-04 10:00:00,-0.00030341,-6.1e-05,-0.00060385,-0.00031713
2023-08-04 11:00:00,-0.00031714,0.0,-0.00053963,-0.00038769
2023-08-04 12:00:00,-0.000403,0.00112727,-0.00159757,-0.00050126
2023-08-04 13:00:00,-0.00045453,-3.95e-05,-0.00077403,-0.00047493
2023-08-04 14:00:00,-0.00060866,-5.535e-05,-0.00090623,-0.00053573
2023-08-04 15:00:00,-0.00053786,-0.00026214,-0.00086468,-0.00052954
2023-08-04 16:00:00,-0.00049895,-0.00016682,-0.0006645,-0.00045548
2023-08-04 17:00:00,-0.00045592,-0.00024516,-0.00090717,-0.00042367
2023-08-04 18:00:00,-0.00042342,0.00087985,-0.00135565,-0.0005811
2023-08-04 19:00:00,-0.00054419,-5.991e-05,-0.00071114,-0.00031249
2023-08-04 20:00:00,-0.00036156,0.00067536,-0.00358654,-0.00050564
2023-08-04 21:00:00,-0.00055124,0.00011957,-0.00075591,-0.00054346
2023-08-04 22:00:00,-0.00054021,-0.00023137,-0.0007001,-0.00055704
2023-08-04 23:00:00,-0.00055362,-0.00020361,-0.00069239,-0.00043205
2023-08-05 00:00:00,-0.00043234,-0.00017026,-0.00069568,-0.00049047
2023-08-05 01:00:00,-0.00049073,6.8e-06,-0.00068626,-0.00025214
2023-08-05 02:00:00,-0.00025238,-0.00017894,-0.00057654,-0.00042259
2023-08-05 03:00:00,-0.00042229,-0.0001066,-0.00058926,-0.00039525
2023-08-05 04:00:00,-0.000395,-0.00019841,-0.00060956,-0.00036418
2023-08-05 05:00:00,-0.00036442,0.0001082,-0.00053295,-0.00030066
2023-08-05 06:00:00,-0.00030173,-0.0002799,-0.00062149,-0.00032868
2023-08-05 07:00:00,-0.00034478,-0.00026294,-0.00060266,-0.0005326
2023-08-05 08:00:00,-0.00053191,-0.00015069,-0.00060399,-0.00036465
2023-08-05 09:00:00,-0.00036465,-0.00017581,-0.00053539,-0.00041114
2023-08-05 10:00:00,-0.000389,-0.00015169,-0.00048744,-0.00023728
2023-08-05 11:00:00,-0.00023706,-0.00013814,-0.00054823,-0.00023183
2023-08-05 12:00:00,-0.00023208,-0.00016049,-0.00068358,-0.00036345
2023-08-05 13:00:00,-0.00036347,-0.0001368,-0.00059317,-0.00035898
2023-08-05 14:00:00,-0.00032011,0.00043815,-0.00058215,-0.00032869
2023-08-05 15:00:00,-0.00032859,-0.00021549,-0.00064916,-0.00028727
2023-08-05 16:00:00,-0.00028649,-0.00021369,-0.00057289,-0.0003722
2023-08-05 17:00:00,-0.00037152,-0.00012842,-0.00047436,-0.00034077
2023-08-05 18:00:00,-0.000341,-0.00010692,-0.00101785,-0.00043385
2023-08-05 19:00:00,-0.00040992,-0.0002444,-0.00058172,-0.00042305
2023-08-05 20:00:00,-0.00041181,-0.00024828,-0.00050636,-0.00037044
2023-08-05 21:00:00,-0.0003702,-0.00015111,-0.0005657,-0.00035633
2023-08-05 22:00:00,-0.00035609,-0.0002123,-0.00055287,-0.00041269
2023-08-05 23:00:00,-0.00041337,-0.00031201,-0.00059963,-0.00051729
2023-08-06 00:00:00,-0.0005173,-0.0002995,-0.00059168,-0.0004271
2023-08-06 01:00:00,-0.00042712,-0.00022772,-0.00051307,-0.0004061
2023-08-06 02:00:00,-0.00040673,-0.000141,-0.00064547,-0.00029997
2023-08-06 03:00:00,-0.00030012,-0.00026556,-0.00049839,-0.00031935
2023-08-06 04:00:00,-0.00031987,-0.00020069,-0.00048309,-0.00036008
2023-08-06 05:00:00,-0.00035973,-0.00019417,-0.00052519,-0.00036844
2023-08-06 06:00:00,-0.00035111,-0.00022903,-0.0007363,-0.00029295
2023-08-06 07:00:00,-0.00029308,-0.00019388,-0.0006453,-0.00040002
2023-08-06 08:00:00,-0.00039957,-6.451e-05,-0.00070932,-0.00048355
2023-08-06 09:00:00,-0.00048704,-0.00023421,-0.00063528,-0.00036216
2023-08-06 10:00:00,-0.00036375,0.00012391,-0.00056293,-0.00037768
2023-08-06 11:00:00,-0.00037836,-0.00018016,-0.00046846,-0.00035583
2023-08-06 12:00:00,-0.00039381,-0.00014673,-0.00060586,-0.00030277
2023-08-06 13:00:00,-0.00030293,-0.00015597,-0.00056811,-0.00049733
2023-08-06 14:00:00,-0.00049649,-3.424e-05,-0.00058674,-0.00030247
2023-08-06 15:00:00,-0.00030712,-0.00017516,-0.00055904,-0.00038128
2023-08-06 16:00:00,-0.00037993,2.435e-05,-0.0005066,-0.00032201
2023-08-06 17:00:00,-0.00032173,3.847e-05,-0.00057931,-0.00032202
2023-08-06 18:00:00,-0.00032253,-0.00020009,-0.0006676,-0.00039782
2023-08-06 19:00:00,-0.00039767,-0.00022669,-0.00073516,-0.00037043
2023-08-06 20:00:00,-0.00037046,0.00017481,-0.00065909,-0.00022828
2023-08-06 21:00:00,-0.00021948,-1.685e-05,-0.00096445,-0.00027997
2023-08-06 22:00:00,-0.00026951,-4.539e-05,-0.00058248,-0.00048255
2023-08-06 23:00:00,-0.00048255,-0.00019478,-0.00061938,-0.00043098
2023-08-07 00:00:00,-0.00043098,-0.0001292,-0.00060432,-0.0002991
2023-08-07 01:00:00,-0.00029908,8.592e-05,-0.00073663,-0.00037501
2023-08-07 02:00:00,-0.00036719,-0.00012195,-0.00077619,-0.0003893
2023-08-07 03:00:00,-0.00038039,-0.00024244,-0.00064936,-0.00046892
2023-08-07 04:00:00,-0.0004681,-0.00022058,-0.00054367,-0.00033698
2023-08-07 05:00:00,-0.00038876,-0.00023451,-0.00065089,-0.00041154
2023-08-07 06:00:00,-0.00041216,-0.00018229,-0.00070565,-0.00062953
2023-08-07 07:00:00,-0.00045705,-0.00011854,-0.00059981,-0.0003262
2023-08-07 08:00:00,-0.00032639,-0.00019394,-0.00061883,-0.0004861
2023-08-07 09:00:00,-0.00048557,-3.977e-05,-0.00057297,-0.00034558
2023-08-07 10:00:00,-0.00037202,3.645e-05,-0.00041184,-0.00010949
2023-08-07 11:00:00,-0.00026038,-0.00012456,-0.00043009,-0.00018335
2023-08-07 12:00:00,-0.00018403,3.036e-05,-0.00079086,-0.00024894
2023-08-07 13:00:00,-0.00025636,-5.324e-05,-0.00065604,-0.00039246
2023-08-07 14:00:00,-0.00043654,7.505e-05,-0.00077373,-0.00030635
2023-08-07 15:00:00,-0.00022149,0.00031367,-0.00140594,-6.86e-05
2023-08-07 16:00:00,-0.00018211,0.0016078,-0.00264334,-0.00028245
2023-08-07 17:00:00,-0.00018933,0.00023479,-0.00107522,-0.00046303
2023-08-07 18:00:00,-0.0004908,0.00038732,-0.00062051,-0.00046254
2023-08-07 19:00:00,-0.00046393,0.00017286,-0.0006507,-0.00026344
2023-08-07 20:00:00,-0.00026726,-0.00014061,-0.00066152,-0.00029921
2023-08-07 21:00:00,-0.00044023,0.00029292,-0.00064076,-0.00043412
2023-08-07 22:00:00,-0.00042466,-4.059e-05,-0.00054386,-0.00034079
2023-08-07 23:00:00,-0.00034095,-3.232e-05,-0.00053861,-0.00035949
2023-08-08 00:00:00,-0.00035973,-8.228e-05,-0.00063115,-0.00021726
2023-08-08 01:00:00,-0.00021739,-0.00011369,-0.00065471,-0.00034572
2023-08-08 02:00:00,-0.00034617,-0.00019649,-0.00067337,-0.00044457
2023-08-08 03:00:00,-0.00043571,-0.00035626,-0.00060755,-0.0004763
2023-08-08 04:00:00,-0.00047649,-0.00017054,-0.00055944,-0.0003029
2023-08-08 05:00:00,-0.00030344,9.884e-05,-0.00072262,-0.00057823
2023-08-08 06:00:00,-0.00057804,-0.00017336,-0.00063278,-0.00049458
2023-08-08 07:00:00,-0.00046512,-0.0001475,-0.00057144,-0.00048383
2023-08-08 08:00:00,-0.00037572,-0.00015427,-0.00055031,-0.00046328
2023-08-08 09:00:00,-0.00046318,-0.00016875,-0.0005974,-0.00040966
2023-08-08 10:00:00,-0.00041465,0.00012161,-0.00053463,-0.00037463
2023-08-08 11:00:00,-0.00037369,0.00067411,-0.00070767,-0.00021972
2023-08-08 12:00:00,-0.00014649,0.00020176,-0.00083069,-0.00069926
2023-08-08 13:00:00,-0.00073869,8.061e-05,-0.00098976,-0.00058051
2023-08-08 14:00:00,-0.00058688,-0.0001609,-0.0008012,-0.00061383
2023-08-08 15:00:00,-0.000609,-0.00017073,-0.00081715,-0.00051523
2023-08-08 16:00:00,-0.00064818,0.00120399,-0.00101002,-0.00035903
2023-08-08 17:00:00,-0.00052914,0.00034676,-0.00099971,-0.00044023
2023-08-08 18:00:00,-0.00037729,0.00010822,-0.00119963,-0.00061916
2023-08-08 19:00:00,-0.00061861,-0.00015628,-0.00087745,-0.0004206
2023-08-08 20:00:00,-0.00057889,-3.141e-05,-0.00086069,-0.00048632
2023-08-08 21:00:00,-0.00050075,0.00173465,-0.00125317,-0.00012922
2023-08-08 22:00:00,-0.00015038,-2.394e-05,-0.00102212,-0.00038903
2023-08-08 23:00:00,-0.00037804,-6.733e-05,-0.00063416,-0.00044201
2023-08-09 00:00:00,-0.00044312,-7.841e-05,-0.00069454,-0.00059339
2023-08-09 01:00:00,-0.00058408,-0.00018564,-0.00069516,-0.00046505
2023-08-09 02:00:00,-0.00046857,4.937e-05,-0.00091069,-0.00036956
2023-08-09 03:00:00,-0.00043331,-0.00010049,-0.00062214,-0.0002832
2023-08-09 04:00:00,-0.00015426,-0.00010597,-0.00053093,-0.00047867
2023-08-09 05:00:00,-0.00046494,-9.568e-05,-0.00067895,-0.00038544
2023-08-09 06:00:00,-0.00038485,-0.00014893,-0.00101286,-0.00043317
2023-08-09 07:00:00,-0.00043987,-6.882e-05,-0.00063758,-0.00035085
2023-08-09 08:00:00,-0.00034859,9.174e-05,-0.00062252,-0.00037723
2023-08-09 09:00:00,-0.00040408,-0.00028518,-0.00077189,-0.00046247
2023-08-09 10:00:00,-0.00046254,-0.00012899,-0.00069841,-0.00051978
2023-08-09 11:00:00,-0.00050004,-0.00020863,-0.0007162,-0.0003281
2023-08-09 12:00:00,-0.00039072,0.00026713,-0.00077195,-0.00018115
2023-08-09 13:00:00,-0.00024335,4.206e-05,-0.00085672,-0.00061698
2023-08-09 14:00:00,-0.00061336,-5.275e-05,-0.00149464,-0.00052512
2023-08-09 15:00:00,-0.00038624,2.588e-05,-0.00062696,-0.00040496
2023-08-09 16:00:00,-0.00040501,0.00032735,-0.001291,-0.00063059
2023-08-09 17:00:00,-0.0004612,-6.732e-05,-0.00080126,-0.00041768
2023-08-09 18:00:00,-0.00045225,-2.852e-05,-0.00073496,-0.00051789
2023-08-09 19:00:00,-0.00051779,0.00013263,-0.00082702,-0.00048242
2023-08-09 20:00:00,-0.00038894,7.102e-05,-0.00079591,-0.00022916
2023-08-09 21:00:00,-0.00022921,-0.00010764,-0.00084657,-0.00036885
2023-08-09 22:00:00,-0.0003695,-0.00013393,-0.00062717,-0.00018942
2023-08-09 23:00:00,-0.00019588,-0.00017646,-0.00071819,-0.00029428
2023-08-10 00:00:00,-0.00029416,-0.00017709,-0.00064392,-0.00031717
2023-08-10 01:00:00,-0.00020697,-8.554e-05,-0.00079802,-0.00050683
2023-08-10 02:00:00,-0.00050004,-0.00020947,-0.00070229,-0.00060143
2023-08-10 03:00:00,-0.00060114,-0.00028861,-0.00075607,-0.00045335
2023-08-10 04:00:00,-0.00047053,-0.00023216,-0.00081581,-0.00042896
2023-08-10 05:00:00,-0.00042988,0.00018101,-0.00054726,-0.00014515
2023-08-10 06:00:00,-0.00014503,-8.036e-05,-0.00058822,-0.00048039
2023-08-10 07:00:00,-0.00048064,-0.00018139,-0.00070899,-0.0003214
2023-08-10 08:00:00,-0.00028777,-0.00014594,-0.00056621,-0.00029656
2023-08-10 09:00:00,-0.00040384,-9.764e-05,-0.00050806,-0.00025929
2023-08-10 10:00:00,-0.00022395,-0.00012248,-0.00055113,-0.00028728
2023-08-10 11:00:00,-0.00020776,-0.00011057,-0.00064048,-0.00046935
2023-08-10 12:00:00,-0.00046891,0.00090282,-0.00169164,-0.00021518
2023-08-10 13:00:00,-0.00024086,0.00021656,-0.00085499,-0.00028156
2023-08-10 14:00:00,-0.00028965,0.0001988,-0.00137547,-0.00041208
2023-08-10 15:00:00,-0.00041243,-6.823e-05,-0.00080936,-0.00047064
2023-08-10 16:00:00,-0.00047454,-2.379e-05,-0.00076123,-0.00036582
2023-08-10 17:00:00,-0.0004006,0.00014363,-0.00119156,-0.00027106
2023-08-10 18:00:00,-0.00026874,-7.01e-05,-0.00067048,-0.00029688
2023-08-10 19:00:00,-0.0002967,0.0,-0.00048431,-0.00020066
2023-08-10 20:00:00,-0.00019049,3.317e-05,-0.00047564,-0.00019873
2023-08-10 21:00:00,-0.00019808,-0.00011141,-0.00042324,-0.00042155
2023-08-10 22:00:00,-0.0004217,-0.00011701,-0.00074152,-0.00059978
2023-08-10 23:00:00,-0.00059183,-0.00014843,-0.00064531,-0.00039721
2023-08-11 00:00:00,-0.00039767,-0.00019549,-0.00057434,-0.00040252
2023-08-11 01:00:00,-0.00040259,-0.00025064,-0.00064739,-0.00043565
2023-08-11 02:00:00,-0.00043612,-0.00012381,-0.00080216,-0.00030833
2023-08-11 03:00:00,-0.00036215,-5.47e-05,-0.00060297,-0.00028298
2023-08-11 04:00:00,-0.00028358,-0.00016947,-0.0005115,-0.00038788
2023-08-11 05:00:00,-0.00038803,-0.00013855,-0.00052964,-0.00032952
2023-08-11 06:00:00,-0.00029847,-0.00012903,-0.00062679,-0.00034148
2023-08-11 07:00:00,-0.00039592,-8.706e-05,-0.00053575,-0.00032916
2023-08-11 08:00:00,-0.00032623,-7.481e-05,-0.00050458,-0.0003805
2023-08-11 09:00:00,-0.00038058,-0.00012922,-0.000509,-0.00033071
2023-08-11 10:00:00,-0.00032853,-6.626e-05,-0.00058255,-0.00040525
2023-08-11 11:00:00,-0.00040465,-0.00015269,-0.00054847,-0.00036177
2023-08-11 12:00:00,-0.00036186,-0.00017105,-0.00081522,-0.00026974
2023-08-11 13:00:00,-0.00027013,-0.00015009,-0.00076883,-0.00035348
2023-08-11 14:00:00,-0.00036237,8.121e-05,-0.00077526,-0.00043722
2023-08-11 15:00:00,-0.00049381,0.00015231,-0.00092937,-0.00035759
2023-08-11 16:00:00,-0.00042057,5.999e-05,-0.00171342,-0.0004461
2023-08-11 17:00:00,-0.00043384,-0.00011331,-0.00060385,-0.00041198
2023-08-11 18:00:00,-0.0003839,-0.00013599,-0.00052925,-0.00046158
2023-08-11 19:00:00,-0.00046188,0.00014791,-0.00073181,-0.00033943
2023-08-11 20:00:00,-0.00025868,-0.00020846,-0.00060756,-0.00042231
2023-08-11 21:00:00,-0.00042175,0.00019009,-0.00059169,-0.00028724
2023-08-11 22:00:00,-0.00028791,-0.00016268,-0.00049551,-0.00048191
2023-08-11 23:00:00,-0.00047968,-0.00026664,-0.00089054,-0.00038061
2023-08-12 00:00:00,-0.00038104,-9.589e-05,-0.00057619,-0.00041443
2023-08-12 01:00:00,-0.0003502,-0.00032221,-0.00061052,-0.00044011
2023-08-12 02:00:00,-0.00043901,-0.00021425,-0.00059953,-0.00046031
2023-08-12 03:00:00,-0.00045997,-0.00024929,-0.00071295,-0.00046945
2023-08-12 04:00:00,-0.00046911,-0.00023827,-0.0005077,-0.00041509
2023-08-12 05:00:00,-0.00041512,-0.00039406,-0.00052969,-0.00041731
2023-08-12 06:00:00,-0.00041767,-0.00010687,-0.00052714,-0.00018138
2023-08-12 07:00:00,-0.00018143,-0.0001477,-0.00040868,-0.00035613
2023-08-12 08:00:00,-0.00035215,-0.00028904,-0.0005577,-0.00037337
2023-08-12 09:00:00,-0.0003733,-0.00021971,-0.00051405,-0.0003051
2023-08-12 10:00:00,-0.00030056,-0.00021932,-0.00049528,-0.00034056
2023-08-12 11:00:00,-0.00034022,-0.00023844,-0.0005596,-0.00038627
2023-08-12 12:00:00,-0.00038681,-0.00026025,-0.00054061,-0.00042483
2023-08-12 13:00:00,-0.00042495,-0.00026456,-0.00055893,-0.00041276
2023-08-12 14:00:00,-0.00041276,-0.00017284,-0.00058409,-0.00034644
2023-08-12 15:00:00,-0.00034642,-0.00027406,-0.00062794,-0.0004652
2023-08-12 16:00:00,-0.00046585,-0.00024688,-0.00062081,-0.00047565
2023-08-12 17:00:00,-0.00047609,-0.00033906,-0.00060284,-0.00041425
2023-08-12 18:00:00,-0.00041418,-0.0001764,-0.00059177,-0.00038083
2023-08-12 19:00:00,-0.0003813,-0.00021619,-0.00048912,-0.00030176
2023-08-12 20:00:00,-0.00030188,-0.00019943,-0.00040652,-0.00039339
2023-08-12 21:00:00,-0.00039296,-0.00020004,-0.00054766,-0.00021875
2023-08-12 22:00:00,-0.00021928,-0.00021277,-0.00047055,-0.00027214
2023-08-12 23:00:00,-0.00027259,-0.00027219,-0.0004932,-0.00033089
2023-08-13 00:00:00,-0.00033091,-0.00020845,-0.00046182,-0.00025772
2023-08-13 01:00:00,-0.00022629,-0.00022629,-0.00052939,-0.00031601
2023-08-13 02:00:00,-0.00031229,-0.00020758,-0.00048521,-0.0003961
2023-08-13 03:00:00,-0.00039709,-0.00029547,-0.00179867,-0.00055231
2023-08-13 04:00:00,-0.0005538,-0.00034522,-0.00067365,-0.00062786
2023-08-13 05:00:00,-0.00060809,-0.00035438,-0.00071612,-0.00038313
2023-08-13 06:00:00,-0.00035987,-0.00030761,-0.00063857,-0.00036169
2023-08-13 07:00:00,-0.00036153,-0.00036153,-0.00058672,-0.00041569
2023-08-13 08:00:00,-0.00041588,-0.00029391,-0.00055979,-0.00039494
2023-08-13 09:00:00,-0.0003943,-0.0003019,-0.00047349,-0.0004192
2023-08-13 10:00:00,-0.00041873,-0.00030204,-0.00050905,-0.00045712
2023-08-13 11:00:00,-0.00045401,-0.00021145,-0.0005718,-0.00030169
2023-08-13 12:00:00,-0.00030247,-0.00024962,-0.00059516,-0.00034504
2023-08-13 13:00:00,-0.00034526,-0.00030456,-0.00054182,-0.00039667
2023-08-13 14:00:00,-0.00039693,-0.0002298,-0.0004669,-0.0003825
2023-08-13 15:00:00,-0.00038903,-0.00023148,-0.00048075,-0.00036338
2023-08-13 16:00:00,-0.0003631,-0.00020661,-0.00056736,-0.00030259
2023-08-13 17:00:00,-0.00030283,-0.00013124,-0.00057299,-0.00041824
2023-08-13 18:00:00,-0.00041776,-0.00022234,-0.00047666,-0.00035839
2023-08-13 19:00:00,-0.00035788,-0.00019772,-0.00068236,-0.00055289
2023-08-13 20:00:00,-0.0005528,-6.953e-05,-0.00060032,-0.00030764
2023-08-13 21:00:00,-0.00030782,-0.00024197,-0.00067394,-0.00032257
2023-08-13 22:00:00,-0.00032255,2.963e-05,-0.00074795,-0.00044255
2023-08-13 23:00:00,-0.00044127,-0.00016226,-0.00070211,-0.00036366
2023-08-14 00:00:00,-0.00036307,1.824e-05,-0.000773,-0.00018444
2023-08-14 01:00:00,-0.00018444,6.79e-05,-0.00069338,-0.00035976
2023-08-14 02:00:00,-0.00035214,8.81e-06,-0.00154719,-0.0002347
2023-08-14 03:00:00,-0.00023438,-6.789e-05,-0.00069803,-0.00026692
2023-08-14 04:00:00,-0.00026762,-0.00011987,-0.00064405,-0.0002641
2023-08-14 05:00:00,-0.00031006,-0.00017627,-0.00067022,-0.00034299
2023-08-14 06:00:00,-0.00036519,-0.00018677,-0.00068841,-0.00037172
2023-08-14 07:00:00,-0.00037219,-0.00015706,-0.0005551,-0.00037172
