Timestamp,Open,High,Low,Close
2024-09-15 00:00:00,-0.00045919,0.00011297,-0.00084161,-0.00047871
2024-09-15 08:00:00,-0.0004652,0.00010728,-0.0009137,-0.00049151
2024-09-15 16:00:00,-0.00049184,0.00049623,-0.00338644,-0.00062573
2024-09-16 00:00:00,-0.0005954,0.00080308,-0.00172531,-0.00062916
2024-09-16 08:00:00,-0.0006343,0.00044232,-0.0017469,-0.00048416
2024-09-16 16:00:00,-0.00043523,0.00063079,-0.00315203,-0.00045899
2024-09-17 00:00:00,-0.00043669,0.00014283,-0.00165567,-0.00056795
2024-09-17 08:00:00,-0.00053734,0.00041673,-0.00200989,-0.00031254
2024-09-17 16:00:00,-0.00045459,0.00019993,-0.00148696,-0.00044896
2024-09-18 00:00:00,-0.00049744,0.00019871,-0.00151711,-0.00068046
2024-09-18 08:00:00,-0.00069227,0.00014398,-0.00135579,-0.00050977
2024-09-18 16:00:00,-0.0005307,0.00105274,-0.00192456,-0.00053543
2024-09-19 00:00:00,-0.00014513,0.00094666,-0.00132032,-0.00069055
2024-09-19 08:00:00,-0.00039756,0.00030662,-0.00128913,-0.000333
2024-09-19 16:00:00,-0.00033755,0.0029823,-0.00204819,-9.26e-05
2024-09-20 00:00:00,-5.819e-05,0.00103715,-0.0011142,-0.00049084
2024-09-20 08:00:00,-0.00052883,0.00082679,-0.0011865,-0.00025105
2024-09-20 16:00:00,-0.00014973,0.0003952,-0.00115791,-0.00059813
2024-09-21 00:00:00,-0.00042944,0.00105429,-0.00124419,-0.00040108
2024-09-21 08:00:00,-0.00040055,7.866e-05,-0.00106263,-0.00042875
2024-09-21 16:00:00,-0.00047217,0.00138106,-0.00101796,-0.00039268
2024-09-22 00:00:00,-0.00047748,0.00391969,-0.00108728,-0.00038727
2024-09-22 08:00:00,-0.00039198,0.00084464,-0.00115296,-0.00042154
2024-09-22 16:00:00,-0.00042039,0.0005868,-0.00183048,-0.00060436
2024-09-23 00:00:00,-0.00053382,0.00120589,-0.00149844,-0.00037444
2024-09-23 08:00:00,-0.00034298,0.00034291,-0.00152955,-0.0003211
2024-09-23 16:00:00,-0.00038062,0.00029996,-0.00179524,-0.00065055
2024-09-24 00:00:00,-0.00059303,0.00030408,-0.00503604,-0.00040965
2024-09-24 08:00:00,-0.00040868,0.00292612,-0.00197223,-0.0003484
2024-09-24 16:00:00,-0.00031344,0.00183964,-0.00192589,-0.00038367
2024-09-25 00:00:00,-0.00044766,0.00291072,-0.0015019,-0.00061333
2024-09-25 08:00:00,-0.00060267,0.00019745,-0.0014896,-0.00048302
2024-09-25 16:00:00,-0.00034709,0.00029803,-0.00133224,-0.00045158
2024-09-26 00:00:00,-0.00043296,0.00092246,-0.00112749,-0.0006386
2024-09-26 08:00:00,-0.00054182,0.00037767,-0.00131149,-0.00047473
2024-09-26 16:00:00,-0.00038431,0.00027522,-0.00100217,-0.00040653
2024-09-27 00:00:00,-0.00033672,0.00033719,-0.0009569,-0.00046279
2024-09-27 08:00:00,-0.00045125,0.00062912,-0.0011988,-0.00042826
2024-09-27 16:00:00,-0.00056393,0.00132827,-0.00202826,-0.00037323
2024-09-28 00:00:00,-0.00039035,0.00022031,-0.00153049,-0.00037243
2024-09-28 08:00:00,-0.00037243,0.00014093,-0.00141833,-0.00041447
2024-09-28 16:00:00,-0.00038187,0.00023543,-0.00100547,-0.00052347
2024-09-29 00:00:00,-0.00047586,0.00014486,-0.00152336,-0.0003118
2024-09-29 08:00:00,-0.00028276,0.00024986,-0.00113395,-0.00047326
2024-09-29 16:00:00,-0.00047249,0.00018468,-0.00146884,-0.00055292
2024-09-30 00:00:00,-0.00055643,0.00039872,-0.00150585,-0.00052614
2024-09-30 08:00:00,-0.00049082,0.00049112,-0.00098706,-0.00019509
2024-09-30 16:00:00,-0.00026153,0.00095765,-0.00137978,-0.00026534
2024-10-01 00:00:00,-0.00026638,0.00089751,-0.00081466,-0.00022758
2024-10-01 08:00:00,-0.0002293,0.00054244,-0.00313515,-0.00092834
2024-10-01 16:00:00,-0.00081627,0.00081192,-0.00253968,-0.00056883
2024-10-02 00:00:00,-0.00071497,0.0005527,-0.00109099,-0.00057431
2024-10-02 08:00:00,-0.00054508,0.00059537,-0.00172728,-0.00033284
2024-10-02 16:00:00,-0.0004525,0.00056407,-0.0016679,-0.00056944
2024-10-03 00:00:00,-0.00056742,0.00088965,-0.00135433,-0.00059016
2024-10-03 08:00:00,-0.00056152,0.0009103,-0.00192643,-0.00031627
2024-10-03 16:00:00,-0.00041279,0.00034137,-0.00150255,-0.00049272
2024-10-04 00:00:00,-0.00044066,0.0004009,-0.00138709,-0.00044298
2024-10-04 08:00:00,-0.00044508,0.00065084,-0.00266854,-0.00066094
2024-10-04 16:00:00,-0.00040264,0.00020926,-0.00132762,-0.0004473
2024-10-05 00:00:00,-0.00044928,0.00029638,-0.00093874,-0.00043004
2024-10-05 08:00:00,-0.00043051,0.00016567,-0.00088809,-0.00047269
2024-10-05 16:00:00,-0.00048068,0.00032872,-0.00101068,-0.00060421
2024-10-06 00:00:00,-0.00060778,0.0,-0.00086391,-0.00049695
2024-10-06 08:00:00,-0.00049536,0.00041779,-0.00123598,-0.00048083
2024-10-06 16:00:00,-0.00038448,0.00011731,-0.00234069,-0.00059049
2024-10-07 00:00:00,-0.00055586,0.00071055,-0.00126444,-0.00035496
2024-10-07 08:00:00,-0.00034919,0.00068377,-0.00197371,-0.00064275
2024-10-07 16:00:00,-0.00063742,0.00033317,-0.00334727,-0.00018937
2024-10-08 00:00:00,-0.00032066,0.00092172,-0.00096344,-0.0001463
2024-10-08 08:00:00,-0.00035489,0.00037077,-0.00122645,-0.00028099
2024-10-08 16:00:00,-0.00044112,0.00033871,-0.00104685,-0.00042896
2024-10-09 00:00:00,-0.00043082,0.00027981,-0.00160165,-0.00049158
2024-10-09 08:00:00,-0.00049848,0.00148755,-0.00120036,-0.00046484
2024-10-09 16:00:00,-0.00031831,0.0008425,-0.00171923,-0.00026953
2024-10-10 00:00:00,-0.00035523,0.00068392,-0.00100629,-0.00053824
2024-10-10 08:00:00,-0.00052667,0.00042509,-0.00138373,-0.00020058
2024-10-10 16:00:00,-0.00016939,0.00076263,-0.00180531,-0.00037631
2024-10-11 00:00:00,-0.00040993,0.00033988,-0.00091075,-0.0003322
2024-10-11 08:00:00,-0.00042377,0.00114565,-0.0011256,-0.0009542
2024-10-11 16:00:00,-0.00080613,4.767e-05,-0.00229161,-0.00026435
2024-10-12 00:00:00,-0.0002641,0.0002171,-0.00091217,-0.00044972
2024-10-12 08:00:00,-0.00044944,0.00068552,-0.00101288,-0.0003536
2024-10-12 16:00:00,-0.00038043,0.00017065,-0.00083588,-0.00051519
2024-10-13 00:00:00,-0.00050159,-9.22e-06,-0.00162389,-0.00038807
2024-10-13 08:00:00,-0.00040301,-4.822e-05,-0.00096325,-0.00047833
2024-10-13 16:00:00,-0.00044097,9.096e-05,-0.00107925,-0.00043901
2024-10-14 00:00:00,-0.00044113,0.00092618,-0.0011753,-0.00026112
2024-10-14 08:00:00,-0.00032758,0.00184643,-0.00107466,-0.00012333
2024-10-14 16:00:00,-0.00019731,0.00119592,-0.00261301,-0.00030109
2024-10-15 00:00:00,-0.00032789,0.00036799,-0.00128979,-0.00013704
2024-10-15 08:00:00,-0.00012835,0.00156346,-0.00202306,-0.00034236
2024-10-15 16:00:00,-0.00029428,0.00067667,-0.00121616,-0.00029155
2024-10-16 00:00:00,-0.0003348,0.00036188,-0.00096085,-0.0003243
2024-10-16 08:00:00,-0.00037225,0.00126244,-0.00125427,-0.00033098
2024-10-16 16:00:00,-0.00034828,0.00036466,-0.00091205,-0.00031604
2024-10-17 00:00:00,-0.00029306,0.00066294,-0.00097628,-0.00014908
2024-10-17 08:00:00,-0.00018721,0.00075324,-0.00154224,-0.00018449
2024-10-17 16:00:00,-0.0001676,0.00133169,-0.00141289,-0.00027823
2024-10-18 00:00:00,-0.00024693,0.00039152,-0.00091421,-0.00034273
2024-10-18 08:00:00,-0.00029178,0.00057026,-0.00100222,-0.00050832
2024-10-18 16:00:00,-0.00034465,0.00042434,-0.00128244,-0.00036249
2024-10-19 00:00:00,-0.00036378,0.00010254,-0.0007076,-0.00033971
2024-10-19 08:00:00,-0.00030096,7.894e-05,-0.00069667,-0.00023788
2024-10-19 16:00:00,-0.0002396,0.0001314,-0.00082405,-0.0002963
2024-10-20 00:00:00,-0.00023696,0.00021715,-0.00092889,-0.00021306
2024-10-20 08:00:00,-0.00016768,0.00084145,-0.00069301,-0.00012949
2024-10-20 16:00:00,-0.00028744,0.00135241,-0.00249651,-1.638e-05
2024-10-21 00:00:00,0.0,0.00092037,-0.00038557,0.00020431
2024-10-21 08:00:00,0.00021649,0.00084441,-0.00107675,0.00033977
2024-10-21 16:00:00,0.00032242,0.00072446,-0.0008632,-6.8e-07
2024-10-22 00:00:00,6.31e-06,0.00055982,-0.00138156,1.52e-05
2024-10-22 08:00:00,1.168e-05,0.00123337,-0.00077579,-0.00023934
2024-10-22 16:00:00,-0.00026863,0.00040053,-0.00101149,-0.00026092
2024-10-23 00:00:00,-0.00029638,0.00035011,-0.00069139,-0.00019018
2024-10-23 08:00:00,-0.00025323,0.0004011,-0.00103421,-0.00025392
2024-10-23 16:00:00,-0.00029739,0.00142505,-0.00170183,-0.00033108
2024-10-24 00:00:00,-0.00033802,0.00035338,-0.00080106,-0.00022445
2024-10-24 08:00:00,-0.00028876,0.0004698,-0.00090737,-0.00022432
2024-10-24 16:00:00,-0.00023548,0.00060877,-0.00093147,-0.00017432
2024-10-25 00:00:00,-0.00017504,0.00025679,-0.00116361,-0.00025157
2024-10-25 08:00:00,-0.00019188,0.00065715,-0.00108474,-0.00012737
2024-10-25 16:00:00,-0.00020911,0.00173731,-0.00258598,-0.00018203
2024-10-26 00:00:00,-0.00022405,0.00047005,-0.00113218,-0.00026906
2024-10-26 08:00:00,-0.00030402,0.0005019,-0.00112572,-0.0001963
2024-10-26 16:00:00,-0.00021236,0.00061115,-0.00078512,-0.00025615
2024-10-27 00:00:00,-0.00021184,0.00011924,-0.00069652,-0.00043298
2024-10-27 08:00:00,-0.00045689,0.0002959,-0.00078446,-0.00025483
2024-10-27 16:00:00,-0.0002333,0.00117966,-0.00078164,-0.00029658
2024-10-28 00:00:00,-0.0003842,0.00062357,-0.00183941,-0.00027859
2024-10-28 08:00:00,-0.00022033,0.00056773,-0.00100612,-0.00021388
2024-10-28 16:00:00,-0.00026281,0.00187053,-0.00276902,-0.00035657
2024-10-29 00:00:00,-0.00036515,0.00080077,-0.00111201,-0.0001397
2024-10-29 08:00:00,0.00014788,0.00065799,-0.0008955,-0.00012013
2024-10-29 16:00:00,-0.00020585,0.00127886,-0.00171057,0.0001807
2024-10-30 00:00:00,0.00017889,0.00158102,-0.00073124,0.00019296
2024-10-30 08:00:00,0.00017253,0.00135485,-0.00114995,7.809e-05
2024-10-30 16:00:00,0.00012578,0.00135069,-0.00059033,0.00019634
2024-10-31 00:00:00,0.00013204,0.00142015,-0.00049141,0.00015225
2024-10-31 08:00:00,0.00013748,0.00239095,-0.00163237,5.41e-06
2024-10-31 16:00:00,-0.00013096,0.00134387,-0.00136655,-0.00016431
2024-11-01 00:00:00,-8.176e-05,0.0007863,-0.00143476,5.391e-05
2024-11-01 08:00:00,-5.409e-05,0.00160416,-0.00144566,-0.00012311
2024-11-01 16:00:00,-6.154e-05,0.00159233,-0.00172222,-3.972e-05
2024-11-02 00:00:00,-4.713e-05,0.00064882,-0.00052026,-8.991e-05
2024-11-02 08:00:00,-0.00015879,0.00055204,-0.00214227,-0.00026318
2024-11-02 16:00:00,-0.00024574,0.00030304,-0.00073116,-0.00016458
2024-11-03 00:00:00,-0.00014965,0.00070076,-0.00115629,-0.00022725
2024-11-03 08:00:00,-0.00014908,0.00114148,-0.00098701,-0.0002441
2024-11-03 16:00:00,-0.00030998,0.00085338,-0.00104137,-0.00012864
2024-11-04 00:00:00,-0.00011893,0.00061025,-0.00081886,-0.00035904
2024-11-04 08:00:00,-0.00035548,0.00061115,-0.00137643,-0.00013903
2024-11-04 16:00:00,-0.00015075,0.00106072,-0.00481158,-0.00039305
2024-11-05 00:00:00,-0.00044091,0.00130842,-0.00106291,-0.00037367
2024-11-05 08:00:00,-0.00037069,0.00059995,-0.00319051,-0.00020056
2024-11-05 16:00:00,0.00010935,0.00190481,-0.00216803,-0.00046383
2024-11-06 00:00:00,-0.00046195,0.00335845,-0.00255876,0.00085142
2024-11-06 08:00:00,0.00063983,0.00162105,-0.00188789,0.00016539
2024-11-06 16:00:00,2.079e-05,0.00259709,-0.00069369,0.00025803
2024-11-07 00:00:00,0.00019079,0.00251584,-0.00141118,0.00047811
2024-11-07 08:00:00,0.00046779,0.00133354,-0.00136781,3.508e-05
2024-11-07 16:00:00,6.48e-05,0.00127893,-0.00148244,0.00017989
2024-11-08 00:00:00,0.00018926,0.00142392,-0.00078898,0.00032455
2024-11-08 08:00:00,0.00026542,0.00137395,-0.00057766,0.00027257
2024-11-08 16:00:00,0.00027132,0.00120413,-0.0009533,0.0001409
2024-11-09 00:00:00,0.0001722,0.00203238,-0.00159775,1.56e-05
2024-11-09 08:00:00,3.517e-05,0.00067513,-0.00073774,3.36e-06
2024-11-09 16:00:00,-5.904e-05,0.00370832,-0.00077929,0.00012264
2024-11-10 00:00:00,0.00011841,0.0030256,-0.00246854,0.000489
2024-11-10 08:00:00,0.00048365,0.00166435,-0.00049198,0.00083285
2024-11-10 16:00:00,0.0008587,0.00329712,-0.00154164,0.00052488
2024-11-11 00:00:00,0.00055329,0.00209197,-0.00136714,0.00039507
2024-11-11 08:00:00,0.00041035,0.00304003,-0.00444923,0.00136545
2024-11-11 16:00:00,0.00143296,0.00500481,-0.00222324,0.00078919
2024-11-12 00:00:00,0.00095444,0.00289114,-0.00113498,0.00108105
2024-11-12 08:00:00,0.00095356,0.00412171,-0.00175995,0.00066731
2024-11-12 16:00:00,0.00064577,0.00258857,-0.00033372,0.00064983
2024-11-13 00:00:00,0.00068321,0.00218964,-0.00060702,0.00084639
2024-11-13 08:00:00,0.00087614,0.00287069,-0.00143283,0.00192854
2024-11-13 16:00:00,0.00076156,0.0016904,-0.00131924,0.00046206
2024-11-14 00:00:00,0.00046517,0.00162194,-0.00027759,0.00061436
2024-11-14 08:00:00,0.00062271,0.00223999,-0.00102038,0.00032813
2024-11-14 16:00:00,0.0003702,0.00232787,-0.00058383,0.00068344
2024-11-15 00:00:00,0.00064973,0.00237393,-0.00044529,0.00053354
2024-11-15 08:00:00,0.00064113,0.00168392,-0.00048636,0.00015689
2024-11-15 16:00:00,0.00036344,0.00188479,-0.00074623,0.00080803
2024-11-16 00:00:00,0.00065599,0.00148712,-0.00030752,0.00054865
2024-11-16 08:00:00,0.00052683,0.00159167,-0.0002801,0.00048673
2024-11-16 16:00:00,0.00065936,0.00132877,-0.00019008,0.00042056
2024-11-17 00:00:00,0.00063952,0.00382158,-0.00085939,0.00067256
2024-11-17 08:00:00,0.00073966,0.00151414,-0.00040236,0.00057422
2024-11-17 16:00:00,0.00063088,0.00156796,-0.00067628,0.00078793
2024-11-18 00:00:00,0.00073921,0.00143626,1.65e-06,0.0007578
2024-11-18 08:00:00,0.00081917,0.00186354,-0.00018222,0.00092983
2024-11-18 16:00:00,0.00080248,0.00194645,-0.00037672,0.00111871
2024-11-19 00:00:00,0.00093417,0.00187821,-0.00028413,0.00080304
2024-11-19 08:00:00,0.00076589,0.00146836,-0.00059939,0.00072372
2024-11-19 16:00:00,0.0008188,0.00310558,-0.00136826,0.00061435
2024-11-20 00:00:00,0.00066618,0.00138767,-3.365e-05,0.00059527
2024-11-20 08:00:00,0.00049306,0.0018485,-0.0001593,0.00064327
2024-11-20 16:00:00,0.00065013,0.00134819,-0.00022835,0.00037853
2024-11-21 00:00:00,0.0004215,0.00182581,-0.00042828,0.00056721
2024-11-21 08:00:00,0.00061225,0.0021898,-0.00087566,0.00061316
2024-11-21 16:00:00,0.00055249,0.00191417,-0.00033937,0.00086205
2024-11-22 00:00:00,0.00077944,0.00244116,-0.00035675,0.0007809
2024-11-22 08:00:00,0.00083932,0.00208127,-0.00136296,0.0006245
2024-11-22 16:00:00,0.00061797,0.00160124,-8.5e-05,0.00042816
2024-11-23 00:00:00,0.0006874,0.00203946,3.812e-05,0.00078467
2024-11-23 08:00:00,0.00090398,0.00215585,-0.00039749,0.00075902
2024-11-23 16:00:00,0.00080937,0.00266563,-0.00141293,0.00068877
2024-11-24 00:00:00,0.0007294,0.001433,0.00015498,0.0007302
2024-11-24 08:00:00,0.00072036,0.00275444,-0.00020314,0.00081859
2024-11-24 16:00:00,0.00084822,0.00166934,-0.00010406,0.00057376
2024-11-25 00:00:00,0.00049358,0.00159621,-0.00012678,0.00055089
2024-11-25 08:00:00,0.00055532,0.00262477,-0.00104053,0.00069701
2024-11-25 16:00:00,0.00061206,0.00194389,-0.00029763,0.00087343
2024-11-26 00:00:00,0.00083186,0.00208282,-0.00016762,0.00049057
2024-11-26 08:00:00,0.00053505,0.00173867,-0.00162372,0.00023682
2024-11-26 16:00:00,0.00024069,0.00155626,-0.00037198,0.00051647
2024-11-27 00:00:00,0.00051955,0.00190636,-0.00013244,0.00073895
2024-11-27 08:00:00,0.00065384,0.00208018,-0.00153085,0.00057587
2024-11-27 16:00:00,0.00067907,0.00140715,-0.00055789,0.00072203
2024-11-28 00:00:00,0.0006942,0.00134124,-8.042e-05,0.0006968
2024-11-28 08:00:00,0.00067476,0.00120139,-0.00100708,0.0004805
2024-11-28 16:00:00,0.00056526,0.00115594,-0.00024012,0.00083438
2024-11-29 00:00:00,0.00077718,0.00146236,-0.00026865,0.00081779
2024-11-29 08:00:00,0.00084925,0.00147321,-9.899e-05,0.0002407
2024-11-29 16:00:00,0.00022322,0.00131026,-0.00034019,0.00072134
2024-11-30 00:00:00,0.00065401,0.00215707,-0.0003426,0.00082365
2024-11-30 08:00:00,0.00085183,0.00124048,-2.568e-05,0.00035692
2024-11-30 16:00:00,0.00056563,0.0015694,-6.99e-06,0.0005015
2024-12-01 00:00:00,0.00056406,0.00137134,-0.00012798,0.00080754
2024-12-01 08:00:00,0.00081111,0.00158637,9.931e-05,0.00068332
2024-12-01 16:00:00,0.00077141,0.00218797,0.00018373,0.00101314
2024-12-02 00:00:00,0.00095974,0.00216406,-0.00011835,0.0006281
2024-12-02 08:00:00,0.00062456,0.00209815,-0.00064074,0.00056989
2024-12-02 16:00:00,0.00037533,0.0015411,-0.00059782,0.00082388
2024-12-03 00:00:00,0.00081563,0.00210674,0.0,0.00055623
2024-12-03 08:00:00,0.00063383,0.00164959,-0.00279844,0.000894
2024-12-03 16:00:00,0.00090395,0.00142984,-2.683e-05,0.00051544
2024-12-04 00:00:00,0.00057007,0.00238881,-0.0001612,0.00070296
2024-12-04 08:00:00,0.00075989,0.00176487,-0.00034011,0.00080538
2024-12-04 16:00:00,0.00084762,0.00163218,-5.567e-05,0.00082507
2024-12-05 00:00:00,0.00072689,0.00230882,-0.00100763,0.00055521
2024-12-05 08:00:00,0.00078157,0.0018483,-0.00092351,0.00071089
2024-12-05 16:00:00,0.00064442,0.00369021,-0.0014957,0.00033654
2024-12-06 00:00:00,0.00051202,0.00162555,-0.00167104,0.00074762
2024-12-06 08:00:00,0.00070211,0.00330725,-0.00038593,0.00092625
2024-12-06 16:00:00,0.00086302,0.00237437,-0.00086082,0.00067522
2024-12-07 00:00:00,0.00069156,0.00126279,1.86e-05,0.00065346
2024-12-07 08:00:00,0.00070246,0.00113905,0.00015408,0.0007732
2024-12-07 16:00:00,0.00067002,0.00135428,0.00020283,0.00080763
2024-12-08 00:00:00,0.00081053,0.00114795,0.00032813,0.00066864
2024-12-08 08:00:00,0.00056331,0.0012689,-0.00107329,0.00078524
2024-12-08 16:00:00,0.00074641,0.00126507,5.661e-05,0.00075749
2024-12-09 00:00:00,0.00083968,0.00158583,-0.00048491,0.000471
2024-12-09 08:00:00,0.00060424,0.00151581,-0.00168448,0.00041289
2024-12-09 16:00:00,0.00069958,0.00334414,-0.00986195,-0.00015382
2024-12-10 00:00:00,-0.00037085,0.00136819,-0.00089105,0.00010255
2024-12-10 08:00:00,5.526e-05,0.00098455,-0.00263337,0.00030371
2024-12-10 16:00:00,0.00030153,0.0019025,-0.00144035,5.08e-05
2024-12-11 00:00:00,6.001e-05,0.0010571,-0.00088373,-0.00013156
2024-12-11 08:00:00,-6.124e-05,0.00088276,-0.00168653,-0.0001237
2024-12-11 16:00:00,-5.88e-06,0.000544,-0.00112806,-0.00027167
2024-12-12 00:00:00,-0.00029326,0.00071338,-0.0018451,-0.00031041
2024-12-12 08:00:00,0.00012219,0.00071935,-0.00147527,-0.00017318
2024-12-12 16:00:00,-0.00019243,0.00149312,-0.00118429,-0.0003514
2024-12-13 00:00:00,-0.00034824,0.00051633,-0.00112175,-0.00034054
2024-12-13 08:00:00,-0.00013052,0.00078959,-0.00111319,-0.00028614
2024-12-13 16:00:00,-0.00033483,0.0004938,-0.00120785,-0.00039122
2024-12-14 00:00:00,-0.00030204,0.00039862,-0.00102895,-0.00014277
2024-12-14 08:00:00,-0.00013338,0.00025436,-0.00104422,-0.00046633
2024-12-14 16:00:00,-0.00049479,0.00056836,-0.00175252,-0.00043686
2024-12-15 00:00:00,-0.00044223,0.00060472,-0.00100021,-0.00046634
2024-12-15 08:00:00,-0.00046327,0.00025524,-0.00096505,-0.00041918
2024-12-15 16:00:00,-0.00043627,0.00029911,-0.00129338,-0.00029319
2024-12-16 00:00:00,-0.00016159,0.00092789,-0.00099531,-0.00021955
2024-12-16 08:00:00,-0.00022647,0.00029969,-0.00117809,-0.000266
2024-12-16 16:00:00,-0.00039623,0.00113607,-0.00095478,-0.00039119
2024-12-17 00:00:00,-0.00038866,0.00100723,-0.00113219,-0.00027547
2024-12-17 08:00:00,-0.00030976,0.00048258,-0.00251754,-0.00030606
2024-12-17 16:00:00,-0.00020908,0.00050998,-0.00191824,-0.0005609
2024-12-18 00:00:00,-0.00055234,0.00073731,-0.00109159,-0.00052498
2024-12-18 08:00:00,-0.00058572,0.00043886,-0.00122207,-0.00045708
2024-12-18 16:00:00,-0.00041662,0.00100929,-0.00556369,-0.0005471
2024-12-19 00:00:00,-0.00050364,0.00070156,-0.00229257,-0.0004708
2024-12-19 08:00:00,-0.00060427,0.00040615,-0.001405,-0.00023856
2024-12-19 16:00:00,-0.00053787,0.00143411,-0.00354305,-0.00024344
2024-12-20 00:00:00,-0.0001402,0.00094939,-0.00147153,-0.00012365
2024-12-20 08:00:00,-0.00024011,0.00198591,-0.00193559,-0.00030271
2024-12-20 16:00:00,-0.00035555,0.00064564,-0.00159366,-0.00045119
2024-12-21 00:00:00,-0.00037211,0.00064514,-0.00129159,-0.00062309
2024-12-21 08:00:00,-0.00049152,0.00065375,-0.00137308,-0.00018409
2024-12-21 16:00:00,-0.00034068,0.00050172,-0.00150546,-0.0002872
2024-12-22 00:00:00,-0.00027015,0.00065563,-0.0015287,-0.0002274
2024-12-22 08:00:00,-0.00021322,0.00041612,-0.00156845,-0.00052938
2024-12-22 16:00:00,-0.00036326,0.00040959,-0.00189557,-0.00033018
2024-12-23 00:00:00,-0.00023254,0.00166109,-0.00117755,-0.00041906
2024-12-23 08:00:00,-0.00037235,0.00054598,-0.00141641,3.372e-05
2024-12-23 16:00:00,-0.00010751,0.00232078,-0.00137168,-0.00038411
2024-12-24 00:00:00,-0.00047833,0.00028822,-0.00196524,-0.00045882
2024-12-24 08:00:00,-0.00046804,0.00070068,-0.0014273,-0.00073505
2024-12-24 16:00:00,-0.00055349,0.00046164,-0.00147589,-0.00040923
2024-12-25 00:00:00,-0.00037611,0.00014337,-0.00140834,-0.0004913
2024-12-25 08:00:00,-0.00050549,0.00085503,-0.00172492,-0.00040176
2024-12-25 16:00:00,-0.00042411,0.00111123,-0.00130719,-0.00044492
2024-12-26 00:00:00,-0.00024143,0.00040873,-0.0025341,-0.00055959
2024-12-26 08:00:00,-0.00039077,0.00038493,-0.00159286,-0.00058947
2024-12-26 16:00:00,-0.00055735,0.00049413,-0.00181268,-0.00046532
2024-12-27 00:00:00,-0.0004398,0.00042499,-0.00180683,-0.00042117
2024-12-27 08:00:00,-0.00068204,0.00301119,-0.00178099,-0.00030214
2024-12-27 16:00:00,-0.00022763,0.000637,-0.001098,-0.00014844
2024-12-28 00:00:00,-0.00033363,0.0005564,-0.00141908,-0.00047751
2024-12-28 08:00:00,-0.00049346,0.00050527,-0.00106523,-0.00034427
2024-12-28 16:00:00,-0.0004077,0.00026553,-0.000986,-0.00044422
2024-12-29 00:00:00,-0.00051533,0.00035019,-0.00087888,-0.00045092
2024-12-29 08:00:00,-0.00045412,0.00025824,-0.00121141,-0.00070509
2024-12-29 16:00:00,-0.00072914,0.00058074,-0.001284,-0.00024567
2024-12-30 00:00:00,-0.00024689,0.00059408,-0.00091206,-0.00018882
2024-12-30 08:00:00,-0.00013105,0.0005292,-0.00101706,-0.00027879
2024-12-30 16:00:00,-0.00027852,0.000887,-0.00247715,-0.00053433
2024-12-31 00:00:00,-0.00053041,0.00041138,-0.00114286,-0.00039242
2024-12-31 08:00:00,-0.00039079,0.00078351,-0.00107748,-0.00037932
2024-12-31 16:00:00,-0.00026886,0.00052301,-0.00119613,-0.00036558
2025-01-01 00:00:00,-0.00036503,0.00061863,-0.00074783,-0.00024853
2025-01-01 08:00:00,-0.00033131,0.0002336,-0.00102994,-0.00021825
2025-01-01 16:00:00,-0.00026462,0.00034856,-0.00093958,-0.00028623
2025-01-02 00:00:00,-0.00028805,0.00147193,-0.00077777,-0.00014906
2025-01-02 08:00:00,-9.576e-05,0.00122895,-0.00163124,-0.00023839
2025-01-02 16:00:00,-0.00017534,0.00049715,-0.00109154,-0.00017293
2025-01-03 00:00:00,-0.00020619,0.00028237,-0.00078411,-0.0002021
2025-01-03 08:00:00,-0.00019813,0.0009521,-0.0011445,-0.00025791
2025-01-03 16:00:00,-0.00029577,0.00085078,-0.00101292,-0.0003047
2025-01-04 00:00:00,-0.00025928,0.00029774,-0.00083232,-0.00026654
2025-01-04 08:00:00,-0.00026465,0.00080537,-0.00109934,-0.00042903
2025-01-04 16:00:00,-0.00046266,0.00072377,-0.00095544,-0.00020796
2025-01-05 00:00:00,-0.00022082,0.00036722,-0.00080377,-0.00033726
2025-01-05 08:00:00,-0.00028743,0.00036526,-0.00095918,-0.0003405
2025-01-05 16:00:00,-0.00028534,0.00031041,-0.00135735,-0.00021911
2025-01-06 00:00:00,-0.0001511,0.00177763,-0.00093447,-0.00027373
2025-01-06 08:00:00,-0.00037601,0.00123318,-0.00111993,-9.288e-05
2025-01-06 16:00:00,0.00011288,0.00176946,-0.0010619,-0.00032031
2025-01-07 00:00:00,-0.00045906,0.00037509,-0.00090406,-0.00028844
2025-01-07 08:00:00,-0.00030049,0.00255694,-0.00316031,-0.00046935
2025-01-07 16:00:00,-0.00060373,0.0007125,-0.00282787,-0.0004738
2025-01-08 00:00:00,-0.00052913,0.0009371,-0.00121102,-0.00035383
2025-01-08 08:00:00,-0.00045255,0.00054329,-0.00157655,-0.00027659
2025-01-08 16:00:00,-0.00023632,0.00060291,-0.00147369,-0.00043524
2025-01-09 00:00:00,-0.00057902,0.0003897,-0.00181887,-0.00021145
2025-01-09 08:00:00,-0.00020047,0.00049571,-0.00247661,-0.00051801
2025-01-09 16:00:00,-0.00049589,0.00042737,-0.00178337,-0.00037525
2025-01-10 00:00:00,-0.00029532,0.00038109,-0.00127093,-0.00020916
2025-01-10 08:00:00,-0.00042006,0.00192988,-0.00404252,-0.00049409
2025-01-10 16:00:00,-0.0003906,0.00026021,-0.0012819,-0.00051253
