Timestamp,Open,High,Low,Close
2025-01-17 16:00:00,3421.80000000,3525.72000000,3407.63000000,3473.63
2025-01-18 00:00:00,3473.64000000,3494.39000000,3281.09000000,3287.63
2025-01-18 08:00:00,3287.64000000,3347.34000000,3227.00000000,3307.07
2025-01-18 16:00:00,3307.07000000,3321.11000000,3250.00000000,3307.71
2025-01-19 00:00:00,3307.71000000,3378.11000000,3259.90000000,3276.06
2025-01-19 08:00:00,3276.06000000,3426.05000000,3130.48000000,3383.68
2025-01-19 16:00:00,3383.68000000,3448.99000000,3156.70000000,3215.12
2025-01-20 00:00:00,3215.20000000,3453.69000000,3142.78000000,3382.59
2025-01-20 08:00:00,3382.58000000,3413.30000000,3257.20000000,3335.9
2025-01-20 16:00:00,3335.91000000,3390.68000000,3205.42000000,3284.0
2025-01-21 00:00:00,3283.99000000,3289.85000000,3204.60000000,3254.7
2025-01-21 08:00:00,3254.70000000,3335.44000000,3234.48000000,3295.1
2025-01-21 16:00:00,3295.10000000,3368.00000000,3290.50000000,3327.54
2025-01-22 00:00:00,3327.55000000,3365.99000000,3287.00000000,3288.07
2025-01-22 08:00:00,3288.08000000,3332.70000000,3267.17000000,3278.39
2025-01-22 16:00:00,3278.39000000,3291.30000000,3222.85000000,3242.6
2025-01-23 00:00:00,3242.61000000,3261.34000000,3185.00000000,3233.48
2025-01-23 08:00:00,3233.48000000,3286.72000000,3188.89000000,3259.33
2025-01-23 16:00:00,3259.33000000,3347.97000000,3195.00000000,3338.21
2025-01-24 00:00:00,3338.22000000,3421.00000000,3275.90000000,3380.8
2025-01-24 08:00:00,3380.79000000,3428.00000000,3355.67000000,3383.69
2025-01-24 16:00:00,3383.64000000,3409.40000000,3304.11000000,3310.09
2025-01-25 00:00:00,3310.10000000,3325.00000000,3268.66000000,3291.53
2025-01-25 08:00:00,3291.52000000,3345.00000000,3272.09000000,3334.62
2025-01-25 16:00:00,3334.62000000,3350.68000000,3314.87000000,3318.77
2025-01-26 00:00:00,3318.76000000,3362.00000000,3313.90000000,3338.56
2025-01-26 08:00:00,3338.57000000,3343.45000000,3292.82000000,3315.31
2025-01-26 16:00:00,3315.31000000,3344.88000000,3230.00000000,3232.61
2025-01-27 00:00:00,3232.61000000,3253.91000000,3020.01000000,3070.8
2025-01-27 08:00:00,3070.80000000,3152.00000000,3034.48000000,3133.4
2025-01-27 16:00:00,3133.39000000,3239.00000000,3046.68000000,3182.44
2025-01-28 00:00:00,3182.44000000,3223.01000000,3151.62000000,3196.22
2025-01-28 08:00:00,3196.22000000,3214.38000000,3156.86000000,3181.36
2025-01-28 16:00:00,3181.37000000,3182.98000000,3040.03000000,3077.72
2025-01-29 00:00:00,3077.72000000,3160.00000000,3076.31000000,3156.89
2025-01-29 08:00:00,3156.88000000,3164.11000000,3080.57000000,3101.12
2025-01-29 16:00:00,3101.11000000,3182.52000000,3054.06000000,3113.9
2025-01-30 00:00:00,3113.90000000,3215.73000000,3091.06000000,3191.04
2025-01-30 08:00:00,3191.04000000,3281.00000000,3181.10000000,3255.3
2025-01-30 16:00:00,3255.30000000,3283.43000000,3228.68000000,3247.39
2025-01-31 00:00:00,3247.38000000,3279.50000000,3213.80000000,3241.63
2025-01-31 08:00:00,3241.63000000,3436.34000000,3234.05000000,3427.66
2025-01-31 16:00:00,3427.65000000,3437.31000000,3278.50000000,3300.99
2025-02-01 00:00:00,3300.99000000,3331.98000000,3273.44000000,3280.1
2025-02-01 08:00:00,3280.11000000,3286.31000000,3224.01000000,3250.99
2025-02-01 16:00:00,3251.00000000,3267.24000000,3101.70000000,3117.54
2025-02-02 00:00:00,3117.54000000,3163.20000000,3069.36000000,3101.51
2025-02-02 08:00:00,3101.50000000,3124.13000000,3050.64000000,3081.19
2025-02-02 16:00:00,3081.18000000,3082.02000000,2750.71000000,2869.68
2025-02-03 00:00:00,2869.68000000,2872.75000000,2125.01000000,2622.35
2025-02-03 08:00:00,2622.35000000,2728.00000000,2526.16000000,2700.72
2025-02-03 16:00:00,2700.73000000,2921.00000000,2668.06000000,2879.9
2025-02-04 00:00:00,2879.89000000,2888.50000000,2663.21000000,2703.53
2025-02-04 08:00:00,2703.54000000,2846.30000000,2677.00000000,2777.18
2025-02-04 16:00:00,2777.18000000,2869.39000000,2632.60000000,2731.19
2025-02-05 00:00:00,2731.19000000,2788.00000000,2699.13000000,2759.31
2025-02-05 08:00:00,2759.30000000,2826.95000000,2746.85000000,2773.46
2025-02-05 16:00:00,2773.45000000,2803.00000000,2715.27000000,2788.25
2025-02-06 00:00:00,2788.25000000,2856.21000000,2755.69000000,2831.32
2025-02-06 08:00:00,2831.33000000,2857.64000000,2683.71000000,2705.57
2025-02-06 16:00:00,2705.57000000,2726.75000000,2655.28000000,2686.64
2025-02-07 00:00:00,2686.63000000,2739.61000000,2668.03000000,2713.07
2025-02-07 08:00:00,2713.06000000,2797.50000000,2705.56000000,2721.73
2025-02-07 16:00:00,2721.74000000,2727.78000000,2562.51000000,2622.1
2025-02-08 00:00:00,2622.11000000,2667.30000000,2594.63000000,2629.61
2025-02-08 08:00:00,2629.61000000,2636.90000000,2588.80000000,2605.24
2025-02-08 16:00:00,2605.24000000,2649.90000000,2589.97000000,2632.46
2025-02-09 00:00:00,2632.46000000,2698.90000000,2626.63000000,2662.59
2025-02-09 08:00:00,2662.59000000,2673.38000000,2611.78000000,2653.21
2025-02-09 16:00:00,2653.22000000,2666.38000000,2520.02000000,2627.18
2025-02-10 00:00:00,2627.18000000,2660.00000000,2559.85000000,2637.03
2025-02-10 08:00:00,2637.02000000,2684.55000000,2631.24000000,2658.22
2025-02-10 16:00:00,2658.21000000,2693.79000000,2650.00000000,2661.19
2025-02-11 00:00:00,2661.19000000,2725.04000000,2660.72000000,2712.15
2025-02-11 08:00:00,2712.12000000,2720.90000000,2626.13000000,2662.36
2025-02-11 16:00:00,2662.35000000,2670.80000000,2558.24000000,2602.59
2025-02-12 00:00:00,2602.59000000,2624.36000000,2569.31000000,2618.63
2025-02-12 08:00:00,2618.62000000,2665.16000000,2546.92000000,2606.9
2025-02-12 16:00:00,2606.90000000,2795.45000000,2583.18000000,2738.27
2025-02-13 00:00:00,2738.27000000,2757.28000000,2672.03000000,2681.5
2025-02-13 08:00:00,2681.51000000,2688.43000000,2616.04000000,2647.95
2025-02-13 16:00:00,2647.96000000,2679.99000000,2612.76000000,2675.87
2025-02-14 00:00:00,2675.87000000,2721.40000000,2664.46000000,2699.42
2025-02-14 08:00:00,2699.41000000,2747.39000000,2677.43000000,2734.33
2025-02-14 16:00:00,2734.33000000,2791.78000000,2706.00000000,2725.95
2025-02-15 00:00:00,2725.95000000,2739.00000000,2694.00000000,2697.66
2025-02-15 08:00:00,2697.65000000,2715.10000000,2662.28000000,2691.05
2025-02-15 16:00:00,2691.05000000,2707.93000000,2679.00000000,2693.04
2025-02-16 00:00:00,2693.04000000,2727.31000000,2687.71000000,2695.59
2025-02-16 08:00:00,2695.59000000,2713.00000000,2676.73000000,2694.2
2025-02-16 16:00:00,2694.21000000,2703.46000000,2651.26000000,2661.41
2025-02-17 00:00:00,2661.41000000,2695.27000000,2637.71000000,2681.59
2025-02-17 08:00:00,2681.59000000,2849.70000000,2676.29000000,2755.72
2025-02-17 16:00:00,2755.71000000,2778.15000000,2686.91000000,2744.05
2025-02-18 00:00:00,2744.05000000,2756.93000000,2652.17000000,2672.51
2025-02-18 08:00:00,2672.51000000,2732.80000000,2653.40000000,2673.7
2025-02-18 16:00:00,2673.70000000,2684.63000000,2605.44000000,2671.99
2025-02-19 00:00:00,2672.00000000,2717.34000000,2656.03000000,2708.38
2025-02-19 08:00:00,2708.39000000,2736.70000000,2677.51000000,2696.99
2025-02-19 16:00:00,2696.99000000,2734.37000000,2694.78000000,2715.5
2025-02-20 00:00:00,2715.51000000,2758.68000000,2709.69000000,2730.22
2025-02-20 08:00:00,2730.23000000,2770.59000000,2707.33000000,2712.6
2025-02-20 16:00:00,2712.60000000,2767.93000000,2707.18000000,2738.04
2025-02-21 00:00:00,2738.04000000,2769.56000000,2726.00000000,2756.32
2025-02-21 08:00:00,2756.31000000,2845.32000000,2675.02000000,2723.31
2025-02-21 16:00:00,2723.30000000,2769.88000000,2616.72000000,2663.0
2025-02-22 00:00:00,2663.00000000,2697.10000000,2653.33000000,2684.56
2025-02-22 08:00:00,2684.55000000,2785.91000000,2676.80000000,2775.68
2025-02-22 16:00:00,2775.67000000,2798.07000000,2756.37000000,2763.22
2025-02-23 00:00:00,2763.23000000,2829.98000000,2745.41000000,2825.2
2025-02-23 08:00:00,2825.20000000,2831.58000000,2773.48000000,2783.0
2025-02-23 16:00:00,2783.00000000,2857.34000000,2782.38000000,2819.69
2025-02-24 00:00:00,2819.70000000,2839.95000000,2691.49000000,2722.01
2025-02-24 08:00:00,2722.02000000,2722.40000000,2636.33000000,2658.77
2025-02-24 16:00:00,2658.77000000,2682.42000000,2470.33000000,2513.52
2025-02-25 00:00:00,2513.52000000,2530.60000000,2313.49000000,2368.11
2025-02-25 08:00:00,2368.12000000,2448.95000000,2357.05000000,2409.8
2025-02-25 16:00:00,2409.80000000,2533.49000000,2383.40000000,2495.7
2025-02-26 00:00:00,2495.69000000,2507.50000000,2471.80000000,2483.81
2025-02-26 08:00:00,2483.81000000,2496.25000000,2370.00000000,2428.47
2025-02-26 16:00:00,2428.50000000,2434.20000000,2253.77000000,2336.37
2025-02-27 00:00:00,2336.38000000,2373.20000000,2303.22000000,2356.13
2025-02-27 08:00:00,2356.13000000,2381.60000000,2290.78000000,2323.31
2025-02-27 16:00:00,2323.31000000,2337.50000000,2230.57000000,2307.72
2025-02-28 00:00:00,2307.72000000,2314.18000000,2076.26000000,2106.2
2025-02-28 08:00:00,2106.21000000,2228.64000000,2076.26000000,2223.01
2025-02-28 16:00:00,2223.00000000,2255.13000000,2193.40000000,2237.59
2025-03-01 00:00:00,2237.59000000,2281.14000000,2213.33000000,2229.24
2025-03-01 08:00:00,2229.25000000,2239.77000000,2142.73000000,2173.29
2025-03-01 16:00:00,2173.30000000,2235.99000000,2169.40000000,2217.39
2025-03-02 00:00:00,2217.40000000,2235.60000000,2201.10000000,2221.4
2025-03-02 08:00:00,2221.40000000,2291.76000000,2172.04000000,2229.51
2025-03-02 16:00:00,2229.51000000,2550.58000000,2212.35000000,2518.11
2025-03-03 00:00:00,2518.12000000,2523.56000000,2352.79000000,2387.01
2025-03-03 08:00:00,2387.01000000,2389.00000000,2266.97000000,2287.24
2025-03-03 16:00:00,2287.30000000,2297.00000000,2097.91000000,2149.01
2025-03-04 00:00:00,2149.02000000,2167.18000000,2002.81000000,2080.41
2025-03-04 08:00:00,2080.42000000,2158.32000000,2025.62000000,2074.49
2025-03-04 16:00:00,2074.49000000,2221.88000000,1993.20000000,2171.51
2025-03-05 00:00:00,2171.50000000,2213.13000000,2155.03000000,2207.0
2025-03-05 08:00:00,2207.00000000,2273.51000000,2166.48000000,2186.82
2025-03-05 16:00:00,2186.81000000,2252.86000000,2161.78000000,2241.59
2025-03-06 00:00:00,2241.59000000,2319.99000000,2234.07000000,2286.0
2025-03-06 08:00:00,2285.99000000,2305.68000000,2208.60000000,2257.49
2025-03-06 16:00:00,2257.50000000,2265.70000000,2176.90000000,2202.2
2025-03-07 00:00:00,2202.21000000,2227.39000000,2101.82000000,2192.41
2025-03-07 08:00:00,2192.41000000,2258.47000000,2165.79000000,2209.68
2025-03-07 16:00:00,2209.67000000,2215.49000000,2115.00000000,2141.6
2025-03-08 00:00:00,2141.60000000,2156.00000000,2105.06000000,2137.88
2025-03-08 08:00:00,2137.89000000,2198.86000000,2126.66000000,2181.4
2025-03-08 16:00:00,2181.40000000,2234.93000000,2161.14000000,2203.58
2025-03-09 00:00:00,2203.57000000,2212.00000000,2171.84000000,2185.07
2025-03-09 08:00:00,2185.07000000,2187.68000000,2084.67000000,2097.03
2025-03-09 16:00:00,2097.01000000,2109.32000000,1989.66000000,2020.41
2025-03-10 00:00:00,2020.43000000,2079.33000000,1995.08000000,2075.29
2025-03-10 08:00:00,2075.30000000,2152.40000000,1997.00000000,2017.83
2025-03-10 16:00:00,2017.83000000,2025.30000000,1810.01000000,1865.1
2025-03-11 00:00:00,1865.11000000,1914.25000000,1754.28000000,1904.1
2025-03-11 08:00:00,1904.10000000,1962.98000000,1840.53000000,1914.49
2025-03-11 16:00:00,1914.49000000,1963.20000000,1886.55000000,1923.43
2025-03-12 00:00:00,1923.42000000,1932.86000000,1852.30000000,1911.26
2025-03-12 08:00:00,1911.26000000,1960.00000000,1856.05000000,1863.62
